employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01556_00001,Donna Thompson,Male,51,Research and Development,Financial Analyst,3,3,3,3,3,8969,19,2,1,1,8,29,Non-Travel,No
EMP_COMP_BAD_01556_00002,Paul Johnson,Female,56,Legal,Business Analyst,1,3,2,1,3,5950,11,0,15,7,18,3,Non-Travel,No
EMP_COMP_BAD_01556_00003,Kimberly Ramirez,Female,33,Finance,Data Scientist,2,3,1,4,3,9972,21,3,13,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_01556_00004,Charles Robinson,Male,29,Engineering,Marketing Manager,3,4,1,4,3,7792,18,3,15,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_01556_00005,Kimberly Clark,Male,50,Sales,Financial Analyst,4,3,2,1,2,5052,21,3,10,5,16,21,Travel_Frequently,No
EMP_COMP_BAD_01556_00006,John Hernandez,Male,54,Legal,HR Manager,3,4,1,2,4,9221,12,1,14,8,21,25,Travel_Frequently,No
EMP_COMP_BAD_01556_00007,Kenneth Lewis,Female,50,Engineering,HR Manager,5,4,1,4,2,16011,18,1,15,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_01556_00008,David Taylor,Female,47,Finance,Marketing Manager,2,4,4,1,2,4953,16,0,10,4,20,28,Travel_Frequently,No
EMP_COMP_BAD_01556_00009,Elizabeth Williams,Male,34,Sales,Marketing Manager,3,4,1,4,3,3590,17,1,5,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_01556_00010,Paul Moore,Female,26,Legal,Accountant,5,4,2,3,3,6806,20,2,15,4,20,29,Non-Travel,No
EMP_COMP_BAD_01556_00011,Anthony Taylor,Male,24,Human Resources,Business Analyst,1,1,1,3,3,10786,24,3,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_01556_00012,Andrew Sanchez,Male,23,Finance,Accountant,5,2,2,3,4,15862,12,2,5,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01556_00013,Kevin Lewis,Female,45,Legal,Support Specialist,3,3,2,3,4,11511,11,2,8,6,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01556_00014,Carol Rodriguez,Female,52,Operations,Operations Manager,2,4,2,3,3,3782,13,2,11,3,14,13,Travel_Rarely,No
EMP_COMP_BAD_01556_00015,Steven Thomas,Female,22,Sales,Marketing Manager,2,1,4,4,3,10050,13,2,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_01556_00016,Susan Martinez,Female,58,Research and Development,Software Engineer,2,2,1,1,2,10388,21,1,2,2,3,6,Non-Travel,Yes
EMP_COMP_BAD_01556_00017,Mark Thompson,Female,38,Finance,Sales Representative,1,4,2,3,2,13018,20,1,5,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01556_00018,Mark Lopez,Male,49,Support,Marketing Manager,4,4,3,2,4,10347,13,0,15,6,20,9,Non-Travel,No
EMP_COMP_BAD_01556_00019,Mary Moore,Male,45,Marketing,Legal Counsel,3,2,3,1,3,9017,22,3,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_01556_00020,Ashley Martin,Male,47,IT,HR Manager,2,3,4,1,3,12547,12,0,11,5,21,5,Non-Travel,Yes
EMP_COMP_BAD_01556_00021,Michael White,Female,25,Operations,Operations Manager,2,4,1,1,4,15865,25,1,2,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_01556_00022,Mary Lewis,Female,50,Finance,HR Manager,5,4,4,3,2,8403,21,3,8,8,16,9,Travel_Rarely,No
EMP_COMP_BAD_01556_00023,William Perez,Female,40,IT,Operations Manager,1,1,4,2,3,7357,24,2,2,2,3,13,Travel_Rarely,No
EMP_COMP_BAD_01556_00024,Donna Jones,Female,43,Sales,Data Scientist,2,2,4,4,2,4939,18,3,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01556_00025,Elizabeth Jones,Female,31,Operations,Support Specialist,2,1,2,2,1,9832,22,3,5,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_01556_00026,Linda Thompson,Male,22,Marketing,IT Administrator,5,3,3,4,4,9835,12,2,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01556_00027,Jennifer Ramirez,Female,28,Engineering,Accountant,2,1,3,2,2,10738,14,0,5,5,10,24,Travel_Rarely,No
EMP_COMP_BAD_01556_00028,Brian Lee,Female,45,Legal,Financial Analyst,3,2,2,4,1,8826,17,2,10,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01556_00029,George Gonzalez,Male,42,Finance,HR Manager,4,1,3,4,2,15193,22,0,15,9,24,22,Non-Travel,No
EMP_COMP_BAD_01556_00030,Elizabeth Johnson,Female,58,Research and Development,Software Engineer,5,3,3,4,3,7435,21,0,10,8,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01556_00031,Thomas Lewis,Female,29,Operations,Operations Manager,4,3,2,1,1,5731,15,1,3,3,6,25,Travel_Frequently,No
EMP_COMP_BAD_01556_00032,Joshua Johnson,Female,41,Operations,Product Manager,5,3,2,3,3,8375,24,0,11,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_01556_00033,Joseph Davis,Male,45,Operations,Software Engineer,5,1,4,4,1,11271,24,0,4,4,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01556_00034,Donna Martinez,Male,57,Sales,IT Administrator,5,1,3,1,1,15237,23,2,11,0,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01556_00035,Linda Williams,Male,25,Research and Development,IT Administrator,2,3,1,2,1,6806,16,2,5,5,15,8,Non-Travel,No
EMP_COMP_BAD_01556_00036,Joseph Rodriguez,Female,56,Sales,Research Scientist,5,1,3,2,4,10407,20,1,3,0,7,23,Non-Travel,No
EMP_COMP_BAD_01556_00037,Daniel Harris,Female,40,Human Resources,Accountant,4,1,4,2,4,13236,17,1,8,8,12,15,Non-Travel,Yes
EMP_COMP_BAD_01556_00038,Kimberly Jones,Female,34,Legal,Marketing Manager,2,3,4,1,4,4483,17,1,7,0,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01556_00039,Thomas Smith,Male,32,Operations,Product Manager,4,3,4,2,4,3909,11,3,12,4,17,3,Non-Travel,Yes
EMP_COMP_BAD_01556_00040,Jennifer Thompson,Male,40,Operations,Software Engineer,4,1,3,3,3,9888,22,2,1,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_01556_00041,David Johnson,Female,55,IT,Accountant,2,1,1,2,1,15680,12,3,14,3,17,15,Non-Travel,Yes
EMP_COMP_BAD_01556_00042,Patricia Miller,Male,46,Finance,Product Manager,1,1,4,1,2,12813,16,3,4,3,4,20,Travel_Rarely,No
EMP_COMP_BAD_01556_00043,Anthony Lewis,Female,45,Marketing,Operations Manager,4,4,2,4,2,12398,21,2,11,3,15,29,Non-Travel,No
EMP_COMP_BAD_01556_00044,David Sanchez,Female,51,IT,Research Scientist,5,4,2,1,2,10326,16,0,9,3,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01556_00045,Elizabeth Hernandez,Male,33,Legal,Data Scientist,4,3,2,1,4,7561,19,1,12,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_01556_00046,Andrew Garcia,Female,44,Engineering,Software Engineer,3,2,2,1,2,9383,23,2,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_01556_00047,Melissa Clark,Female,34,Finance,Accountant,2,2,4,1,3,7108,15,3,15,0,17,14,Non-Travel,No
EMP_COMP_BAD_01556_00048,Barbara Garcia,Female,52,IT,Operations Manager,1,2,2,3,2,4408,13,2,12,4,21,27,Travel_Rarely,No
EMP_COMP_BAD_01556_00049,Andrew Lopez,Male,55,Support,HR Manager,4,4,2,1,1,8525,20,3,5,2,14,7,Non-Travel,No
EMP_COMP_BAD_01556_00050,Richard White,Male,56,Engineering,Legal Counsel,4,1,4,2,1,13103,12,1,12,2,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01556_00051,Carol Taylor,Male,45,Operations,Data Scientist,5,3,1,1,3,10271,20,2,1,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_01556_00052,Betty Lee,Female,49,Research and Development,Software Engineer,5,1,4,4,4,11927,16,2,4,4,4,11,Non-Travel,Yes
