employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01914_00001,Margaret Johnson,Male,28,Engineering,IT Administrator,4,3,3,3,4,7293,15,0,11,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01914_00002,Jennifer Johnson,Female,24,Support,Business Analyst,1,1,2,3,4,16445,19,2,2,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01914_00003,James Harris,Female,35,IT,Data Scientist,1,1,2,2,2,13240,25,0,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01914_00004,Betty Thomas,Female,55,IT,HR Manager,4,1,3,2,2,12361,17,2,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01914_00005,Carol Brown,Male,30,Support,Software Engineer,2,1,3,4,4,3821,16,1,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_01914_00006,Paul Jones,Male,34,Support,Legal Counsel,2,3,3,4,2,8188,25,1,5,0,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01914_00007,Robert Wilson,Male,23,Human Resources,Support Specialist,1,2,2,4,4,13263,14,1,13,5,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01914_00008,George Jones,Female,24,Marketing,Legal Counsel,1,1,4,1,2,11555,15,3,14,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01914_00009,Elizabeth Lewis,Female,51,Finance,Software Engineer,4,3,1,1,1,7365,13,1,15,9,25,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01914_00010,Thomas Hernandez,Male,52,Support,HR Manager,3,4,4,2,1,9996,20,0,8,6,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01914_00011,Michelle Lopez,Female,52,Sales,Business Analyst,5,4,3,1,4,6954,14,1,8,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01914_00012,Anthony Harris,Male,33,Finance,Support Specialist,1,2,2,3,4,5829,23,1,7,7,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01914_00013,Michelle Jackson,Female,51,IT,Operations Manager,1,4,3,2,3,9023,22,0,11,0,18,2,Non-Travel,No
EMP_COMP_GOOD_01914_00014,Karen Wilson,Female,34,Human Resources,Sales Representative,1,4,4,2,2,7101,17,0,13,8,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01914_00015,Sarah Wilson,Female,25,Research and Development,Marketing Manager,5,2,1,3,2,13080,12,1,7,5,16,26,Non-Travel,No
EMP_COMP_GOOD_01914_00016,Amanda Smith,Male,41,IT,HR Manager,4,2,1,1,1,6982,17,2,14,1,16,18,Non-Travel,No
EMP_COMP_GOOD_01914_00017,Barbara Jones,Male,26,Research and Development,HR Manager,1,3,1,1,2,6582,21,0,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01914_00018,Ashley Sanchez,Male,54,Legal,IT Administrator,2,3,1,2,1,9916,25,3,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01914_00019,Betty Lopez,Female,39,Sales,HR Manager,5,2,2,4,4,10100,14,2,14,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01914_00020,Andrew Jackson,Female,28,Sales,Financial Analyst,5,1,3,1,1,10576,12,0,13,1,20,8,Travel_Rarely,No
