employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02366_00001,Steven Martinez,Male,51,Support,Support Specialist,1,3,1,4,3,7019,25,1,13,4,16,14,Non-Travel,No
EMP_COMP_BAD_02366_00002,Lisa Garcia,Female,55,Marketing,Software Engineer,5,2,4,4,4,5735,16,2,9,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_02366_00003,John Sanchez,Female,37,Support,Sales Representative,1,2,1,4,4,15807,24,0,4,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00004,Lisa White,Female,38,Marketing,Software Engineer,2,2,3,1,3,8149,14,2,12,10,13,23,Travel_Frequently,No
EMP_COMP_BAD_02366_00005,Margaret Williams,Male,57,IT,HR Manager,5,2,4,2,4,12695,14,0,14,2,19,11,Non-Travel,Yes
EMP_COMP_BAD_02366_00006,John Jones,Female,47,Finance,HR Manager,1,3,4,3,3,7342,14,2,13,5,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00007,Karen Williams,Female,22,Engineering,Financial Analyst,3,4,3,3,3,12224,19,0,1,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_02366_00008,Jessica Smith,Female,44,Legal,Support Specialist,1,2,1,2,2,5066,18,1,9,7,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02366_00009,Sandra Lee,Male,53,Human Resources,Support Specialist,2,3,1,4,1,4761,25,2,9,9,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00010,Jessica Perez,Male,44,Sales,HR Manager,4,1,4,3,2,11133,21,3,11,2,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00011,Kevin Martinez,Male,40,Finance,Marketing Manager,5,2,3,1,2,4366,18,0,6,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02366_00012,Karen Thomas,Female,37,Support,Financial Analyst,2,1,3,4,3,3577,18,3,13,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02366_00013,Emily Lopez,Male,49,Sales,Data Scientist,4,2,3,3,1,4761,22,2,1,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_02366_00014,Jessica Robinson,Male,30,Research and Development,Legal Counsel,1,4,2,2,2,9097,11,0,15,9,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00015,Patricia Lee,Male,49,Marketing,Marketing Manager,4,3,1,2,4,7767,22,2,11,10,20,27,Travel_Rarely,No
EMP_COMP_BAD_02366_00016,Sarah Anderson,Male,26,Human Resources,Financial Analyst,3,3,4,3,4,3786,19,0,10,3,17,27,Travel_Rarely,No
EMP_COMP_BAD_02366_00017,William Gonzalez,Female,22,Human Resources,Product Manager,2,4,4,3,1,13118,15,1,12,7,18,5,Travel_Rarely,No
EMP_COMP_BAD_02366_00018,Anthony Moore,Male,34,Engineering,Data Scientist,5,2,1,3,3,11598,16,0,15,1,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02366_00019,Linda Lee,Female,57,Operations,Operations Manager,3,2,2,2,1,6044,22,2,10,2,16,12,Non-Travel,No
EMP_COMP_BAD_02366_00020,Daniel Jones,Male,56,Operations,Support Specialist,4,3,3,4,3,12110,15,1,13,6,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00021,John Robinson,Male,33,Support,Business Analyst,3,3,2,4,1,8935,18,2,10,1,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02366_00022,Andrew Miller,Female,36,IT,Product Manager,1,1,2,4,4,7361,16,1,2,2,7,11,Non-Travel,No
EMP_COMP_BAD_02366_00023,Kimberly Hernandez,Male,25,Finance,Accountant,5,1,4,2,2,11982,23,0,15,1,18,25,Non-Travel,No
EMP_COMP_BAD_02366_00024,Jennifer White,Male,45,Marketing,Sales Representative,2,2,3,4,1,10055,25,1,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_02366_00025,Thomas Garcia,Female,50,Human Resources,HR Manager,4,2,1,3,4,4291,14,3,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_02366_00026,Linda Thomas,Male,32,Support,IT Administrator,4,4,2,2,3,16477,24,3,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00027,Kevin Taylor,Female,49,Sales,Support Specialist,2,2,1,3,1,14915,14,1,8,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_02366_00028,Elizabeth Jones,Male,45,Human Resources,Support Specialist,2,3,2,2,2,5626,11,2,9,5,11,26,Non-Travel,Yes
EMP_COMP_BAD_02366_00029,Nancy Clark,Male,57,Sales,Product Manager,2,1,1,3,3,5782,20,0,15,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02366_00030,Michael Martinez,Female,37,Finance,Business Analyst,4,4,2,2,1,8717,22,3,8,4,15,24,Travel_Frequently,No
