employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01337_00036,Margaret Anderson,Male,27,Human Resources,IT Administrator,2,3,1,4,4,11208,16,1,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00037,Kevin Sanchez,Female,54,Sales,Software Engineer,5,1,4,1,2,4123,18,1,10,0,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00038,Michael Lee,Female,36,Research and Development,Software Engineer,3,1,3,1,3,5910,16,2,3,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_01337_00039,Christopher Harris,Female,53,IT,Business Analyst,4,1,3,2,3,10339,17,1,13,6,19,22,Non-Travel,Yes
EMP_COMP_BAD_01337_00040,Amanda Harris,Male,57,Research and Development,Legal Counsel,5,1,2,4,3,9758,22,2,7,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_01337_00041,Dorothy Lopez,Female,52,Research and Development,Product Manager,5,2,1,1,3,6219,20,1,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00042,Michael Miller,Male,36,Human Resources,Product Manager,1,3,4,1,1,15483,25,3,6,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_01337_00043,Daniel Perez,Female,38,Legal,IT Administrator,1,1,4,1,3,10702,12,0,12,6,21,18,Non-Travel,No
EMP_COMP_BAD_01337_00044,Christopher Robinson,Male,34,IT,Data Scientist,5,2,1,4,4,5110,25,2,11,3,15,14,Travel_Frequently,No
EMP_COMP_BAD_01337_00045,Donald Thompson,Male,40,Sales,Operations Manager,3,2,1,1,3,6721,20,0,13,10,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00046,Melissa Wilson,Female,56,Operations,Business Analyst,3,2,2,2,4,5192,11,1,2,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00047,Richard Martin,Female,42,Engineering,Legal Counsel,3,3,1,4,4,11299,23,1,7,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_01337_00048,Linda Smith,Female,26,Marketing,Operations Manager,1,4,3,2,1,15391,17,1,5,0,12,14,Non-Travel,No
EMP_COMP_BAD_01337_00049,Michelle Ramirez,Male,25,Human Resources,Accountant,3,4,3,1,2,9833,24,2,10,7,17,24,Non-Travel,No
EMP_COMP_BAD_01337_00050,Paul Thompson,Male,25,Finance,Legal Counsel,5,2,4,2,1,6611,21,1,10,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00051,Kimberly Davis,Male,44,Legal,HR Manager,2,3,2,4,2,4711,11,1,13,0,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00052,Ashley Anderson,Male,47,Finance,Support Specialist,1,2,2,1,3,13123,18,2,11,7,19,13,Travel_Rarely,No
EMP_COMP_BAD_01337_00053,Matthew Lewis,Male,31,Support,Software Engineer,2,1,1,2,1,4391,22,0,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00054,Michelle Rodriguez,Male,39,IT,Support Specialist,3,4,4,1,4,5579,25,0,12,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01337_00055,Melissa Moore,Male,57,Sales,Support Specialist,4,1,1,4,1,4575,15,1,6,6,15,1,Non-Travel,Yes
EMP_COMP_BAD_01337_00056,Joseph Clark,Male,41,Legal,HR Manager,2,3,3,4,4,13184,20,0,9,1,15,21,Travel_Rarely,No
EMP_COMP_BAD_01337_00057,David Lewis,Male,34,IT,Accountant,1,3,3,1,1,13450,14,0,15,0,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00058,Sandra Garcia,Male,56,Human Resources,Data Scientist,3,3,4,1,1,11231,22,0,13,10,18,15,Travel_Rarely,No
EMP_COMP_BAD_01337_00059,David Garcia,Female,33,Sales,HR Manager,5,3,4,3,3,10396,14,0,13,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00060,Ashley Sanchez,Female,49,Marketing,Data Scientist,4,1,3,3,3,8462,25,2,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_01337_00061,Matthew Gonzalez,Male,52,Engineering,Operations Manager,2,1,4,3,4,6471,15,3,10,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00062,Christopher Martinez,Male,52,Marketing,Research Scientist,2,1,2,3,3,7872,18,0,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00063,Betty Taylor,Male,38,Operations,Product Manager,3,3,2,1,4,8710,21,0,0,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01337_00064,Michael Miller,Male,24,Research and Development,Operations Manager,1,4,1,2,4,9187,25,1,3,3,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00065,Anthony Gonzalez,Female,24,IT,Support Specialist,1,3,3,3,1,9718,18,0,7,1,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00066,Susan Gonzalez,Male,54,Support,Support Specialist,1,3,3,2,3,7504,21,1,5,2,10,2,Non-Travel,No
EMP_COMP_BAD_01337_00067,Joshua Jones,Male,42,Marketing,Accountant,2,4,2,4,4,9603,19,0,9,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_01337_00068,Sandra Moore,Female,33,Human Resources,IT Administrator,1,3,4,2,1,6775,22,3,6,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_01337_00069,Daniel Lopez,Female,28,Operations,Product Manager,1,1,1,2,2,15396,11,0,12,4,18,22,Non-Travel,Yes
EMP_COMP_BAD_01337_00070,Paul Miller,Female,42,Legal,IT Administrator,3,4,3,2,4,15942,23,1,8,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00071,Charles Moore,Female,37,Research and Development,Research Scientist,4,2,2,3,4,10138,20,1,15,1,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00072,Karen Hernandez,Male,27,Research and Development,Operations Manager,2,1,2,1,3,7702,11,3,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00073,Betty Thompson,Female,23,IT,Software Engineer,5,2,1,2,3,5932,17,0,2,2,2,6,Non-Travel,Yes
EMP_COMP_BAD_01337_00074,Elizabeth Ramirez,Male,32,Finance,Legal Counsel,1,1,3,3,4,8799,16,0,4,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00075,Michelle Garcia,Male,41,Marketing,Research Scientist,3,4,3,4,4,5121,22,3,1,1,3,12,Travel_Rarely,No
EMP_COMP_BAD_01337_00076,Donna Miller,Female,43,Research and Development,HR Manager,1,3,4,3,4,12161,21,0,5,5,14,6,Non-Travel,Yes
EMP_COMP_BAD_01337_00077,Betty Miller,Female,44,Finance,Financial Analyst,3,3,4,1,3,10570,15,3,5,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00078,Joshua Ramirez,Male,35,Research and Development,Legal Counsel,3,2,3,3,2,12525,17,1,12,6,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00079,David Lee,Male,44,Human Resources,Research Scientist,5,3,4,3,2,4510,15,0,12,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00080,Susan Brown,Female,31,Sales,Business Analyst,5,2,1,3,4,11990,25,0,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00081,Joseph Thomas,Female,25,Sales,Legal Counsel,4,2,3,1,2,3550,11,1,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_01337_00082,Kenneth Smith,Female,39,Sales,Accountant,3,4,4,3,1,9900,21,3,13,8,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00083,Michael Wilson,Male,47,Legal,Sales Representative,1,1,2,3,2,8309,21,1,6,6,6,18,Non-Travel,No
EMP_COMP_BAD_01337_00084,Christopher Perez,Female,39,IT,IT Administrator,1,2,4,4,1,6308,15,2,15,3,23,10,Non-Travel,Yes
EMP_COMP_BAD_01337_00085,Christopher Williams,Female,42,Finance,Business Analyst,4,1,3,3,3,5165,14,0,4,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00086,Kimberly Garcia,Female,48,Engineering,Marketing Manager,4,2,1,3,2,9808,17,2,11,0,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00087,Lisa Clark,Female,45,Marketing,Operations Manager,4,1,2,4,4,9706,20,3,2,2,10,25,Travel_Frequently,No
EMP_COMP_BAD_01337_00088,William Clark,Male,23,Research and Development,Financial Analyst,3,4,1,2,3,10647,24,0,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00089,Sandra Martinez,Male,48,Engineering,Business Analyst,2,1,1,3,4,5521,16,1,11,7,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00090,Daniel Lopez,Female,31,Human Resources,Research Scientist,4,3,2,2,1,10879,19,2,5,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00091,Nancy Gonzalez,Female,30,Engineering,Sales Representative,1,4,3,4,1,11364,20,0,11,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01337_00092,Sarah Thompson,Female,56,Sales,Sales Representative,2,4,3,2,3,5792,17,2,14,2,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00093,Andrew Hernandez,Male,52,Support,Support Specialist,5,1,2,2,2,4889,21,1,5,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00094,Andrew Rodriguez,Male,23,Engineering,Accountant,2,2,1,4,1,6358,22,3,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00095,Jennifer White,Male,26,Marketing,Support Specialist,3,4,1,1,1,8603,17,0,15,7,17,29,Non-Travel,No
EMP_COMP_BAD_01337_00096,Betty Garcia,Male,46,Sales,HR Manager,1,1,2,3,4,10303,17,2,10,8,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00097,Linda Lee,Male,22,Support,Product Manager,3,1,1,3,4,4582,20,0,13,0,19,17,Non-Travel,Yes
EMP_COMP_BAD_01337_00098,Jessica Perez,Female,52,Marketing,Software Engineer,2,3,2,4,1,15175,21,0,5,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00099,Nancy Lewis,Male,36,Engineering,Software Engineer,2,4,1,3,3,8730,25,1,3,3,9,12,Non-Travel,No
EMP_COMP_BAD_01337_00100,Betty Brown,Male,49,Legal,Marketing Manager,1,1,4,4,1,4802,18,2,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_01337_00101,Jennifer White,Male,40,Finance,Support Specialist,5,4,1,3,3,8246,11,1,2,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_01337_00102,William Wilson,Male,53,Marketing,IT Administrator,1,1,1,3,1,7514,17,1,2,2,4,18,Travel_Frequently,No
EMP_COMP_BAD_01337_00103,Barbara Moore,Female,34,Operations,Operations Manager,5,2,1,1,1,8904,25,3,8,7,15,20,Travel_Rarely,No
EMP_COMP_BAD_01337_00104,Charles Garcia,Female,39,Engineering,Financial Analyst,4,3,3,3,1,16457,20,1,14,7,17,29,Non-Travel,Yes
EMP_COMP_BAD_01337_00105,Daniel Taylor,Male,42,Sales,Operations Manager,4,3,3,2,3,9338,21,0,9,4,16,7,Non-Travel,Yes
EMP_COMP_BAD_01337_00106,Carol Robinson,Male,45,Sales,Legal Counsel,5,4,1,2,3,5292,16,0,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00107,Dorothy Williams,Male,52,Sales,Marketing Manager,2,4,1,4,2,4552,23,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_01337_00108,James Williams,Male,26,IT,Financial Analyst,3,4,1,4,1,4028,25,0,10,8,16,11,Non-Travel,Yes
EMP_COMP_BAD_01337_00109,Kenneth Jones,Female,46,Operations,Research Scientist,4,3,1,3,1,4731,22,1,14,3,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00110,Donna Harris,Female,56,Operations,Business Analyst,2,4,1,2,4,8484,15,2,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_01337_00111,Richard Sanchez,Male,40,Research and Development,Accountant,1,2,2,1,1,4501,15,3,9,3,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00112,John Thompson,Male,57,Engineering,Support Specialist,5,2,1,4,2,10261,18,0,6,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_01337_00113,Elizabeth Lee,Female,33,Finance,Legal Counsel,4,4,2,4,1,9995,24,2,11,2,16,23,Travel_Rarely,No
EMP_COMP_BAD_01337_00114,Nancy Jackson,Male,33,Operations,Support Specialist,5,2,3,1,4,4915,13,0,14,6,17,21,Travel_Rarely,No
EMP_COMP_BAD_01337_00115,Mary Lopez,Male,55,Support,Product Manager,4,2,3,2,3,5173,15,3,2,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_01337_00116,Anthony Clark,Male,53,IT,Data Scientist,1,3,3,4,3,6030,19,1,15,5,15,25,Non-Travel,No
EMP_COMP_BAD_01337_00117,Anthony Lewis,Male,49,Human Resources,HR Manager,4,3,1,4,4,12872,12,1,8,4,17,12,Travel_Rarely,No
EMP_COMP_BAD_01337_00118,Dorothy Harris,Female,35,Support,Marketing Manager,5,4,1,4,1,4019,14,1,2,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_01337_00119,Kevin Wilson,Female,58,Finance,Accountant,4,4,2,3,2,4054,18,1,9,0,18,6,Travel_Rarely,No
EMP_COMP_BAD_01337_00120,Elizabeth Anderson,Male,48,Legal,Sales Representative,4,2,2,4,1,15133,12,2,14,10,20,28,Travel_Rarely,No
EMP_COMP_BAD_01337_00121,Karen Gonzalez,Male,37,IT,Software Engineer,4,3,4,3,2,12064,15,3,10,0,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00122,Linda Lewis,Male,39,Legal,Operations Manager,2,3,1,4,3,14906,16,0,6,5,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00123,Kevin Jones,Male,27,Human Resources,Software Engineer,1,1,4,4,4,5586,21,0,7,3,17,14,Non-Travel,No
EMP_COMP_BAD_01337_00124,Kimberly Ramirez,Female,24,Marketing,Business Analyst,1,1,3,1,1,3502,24,0,8,7,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00125,George Martinez,Male,42,Legal,Research Scientist,4,2,3,4,2,7602,12,0,13,0,18,8,Travel_Rarely,No
EMP_COMP_BAD_01337_00126,Amanda Ramirez,Female,44,Engineering,Software Engineer,5,2,4,1,3,12402,16,1,7,1,14,16,Non-Travel,No
EMP_COMP_BAD_01337_00127,Betty White,Female,54,Sales,Marketing Manager,2,3,4,4,1,12892,12,2,6,3,11,3,Non-Travel,No
EMP_COMP_BAD_01337_00128,Thomas Smith,Male,29,Operations,Product Manager,2,3,1,2,4,10226,16,2,7,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00129,David Lewis,Male,43,Marketing,Accountant,1,2,3,3,2,8229,16,1,10,8,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00130,Michelle Brown,Female,55,Marketing,Legal Counsel,3,2,1,1,4,4615,20,0,10,8,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00131,Mary Rodriguez,Female,40,Finance,HR Manager,3,1,1,4,1,15337,14,1,6,6,7,14,Non-Travel,No
EMP_COMP_BAD_01337_00132,Emily Jones,Female,51,Human Resources,Operations Manager,4,2,2,3,1,11093,21,1,3,3,7,5,Non-Travel,No
EMP_COMP_BAD_01337_00133,Jennifer Lee,Female,24,Marketing,Product Manager,3,4,3,2,4,15901,11,1,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_01337_00134,Karen Miller,Female,54,Marketing,Data Scientist,5,4,4,2,3,8687,12,3,5,5,8,27,Non-Travel,No
EMP_COMP_BAD_01337_00135,Sarah Davis,Female,47,Finance,HR Manager,2,1,2,2,3,12521,16,1,8,8,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00136,Lisa Robinson,Male,31,Engineering,Sales Representative,4,1,2,2,3,6332,19,3,14,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_01337_00137,Susan Rodriguez,Male,54,Finance,Research Scientist,1,4,3,1,1,15796,13,2,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00138,Daniel Garcia,Female,57,Finance,Financial Analyst,4,4,3,4,2,6016,17,2,12,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_01337_00139,Richard Smith,Male,50,Research and Development,Support Specialist,1,2,2,1,1,6195,14,1,13,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_01337_00140,Jennifer Miller,Male,46,Support,Software Engineer,4,4,4,2,4,9839,22,2,14,10,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00141,Kimberly Clark,Male,53,Support,Sales Representative,4,4,4,2,2,4517,18,3,11,10,18,22,Travel_Rarely,No
EMP_COMP_BAD_01337_00142,Donna Lopez,Male,50,Sales,Operations Manager,5,3,2,4,4,9540,19,0,13,1,19,18,Travel_Rarely,No
EMP_COMP_BAD_01337_00143,George Jones,Male,23,Sales,Business Analyst,4,3,3,4,1,9793,21,0,5,5,14,26,Travel_Rarely,No
EMP_COMP_BAD_01337_00144,Linda Lopez,Male,23,Sales,Product Manager,4,4,3,4,3,3759,22,0,4,4,5,11,Non-Travel,No
EMP_COMP_BAD_01337_00145,Sandra Lee,Female,58,Engineering,IT Administrator,1,2,4,3,4,9147,24,3,9,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_01337_00146,Barbara Sanchez,Female,54,Legal,HR Manager,2,4,2,4,4,9436,13,2,10,8,17,8,Non-Travel,No
EMP_COMP_BAD_01337_00147,Betty Lopez,Female,51,Legal,Product Manager,1,3,1,3,4,12193,24,1,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00148,Kenneth Walker,Male,34,IT,Data Scientist,3,1,2,1,2,7826,11,2,6,6,7,19,Non-Travel,Yes
EMP_COMP_BAD_01337_00149,Nancy Thomas,Male,51,Sales,Business Analyst,1,2,3,4,3,11050,22,2,7,6,17,24,Travel_Frequently,No
EMP_COMP_BAD_01337_00150,Mary Williams,Female,38,Legal,Research Scientist,3,4,3,4,3,4360,12,3,8,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00151,Charles White,Female,45,Operations,Support Specialist,5,2,4,1,4,7131,11,1,3,3,10,8,Travel_Frequently,No
EMP_COMP_BAD_01337_00152,Andrew Brown,Male,54,IT,IT Administrator,5,3,2,3,1,15750,14,3,8,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00153,Thomas Robinson,Female,49,Engineering,Business Analyst,3,1,3,1,1,7659,15,2,15,4,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00154,Patricia Smith,Male,53,Marketing,Support Specialist,2,1,3,3,3,10128,15,2,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_01337_00155,Christopher Hernandez,Male,33,IT,Financial Analyst,4,2,1,3,2,4568,16,1,8,8,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00156,Michael Robinson,Female,39,IT,Accountant,4,1,2,1,2,9869,21,0,14,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00157,Robert Jackson,Female,40,Engineering,Operations Manager,2,1,3,1,4,9397,15,1,6,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_01337_00158,Jennifer Lopez,Female,48,IT,Research Scientist,5,4,3,2,3,13428,18,0,15,9,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00159,Elizabeth Thompson,Male,56,Marketing,Financial Analyst,5,4,2,2,4,9129,15,1,10,6,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00160,Robert Lee,Male,35,Finance,IT Administrator,2,4,1,1,2,6919,14,0,13,10,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00161,Linda Miller,Female,30,Operations,Sales Representative,1,4,2,4,4,6269,11,2,13,4,23,19,Travel_Rarely,No
EMP_COMP_BAD_01337_00162,Karen Thomas,Male,22,Human Resources,Business Analyst,2,3,2,1,4,13249,18,2,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_01337_00163,Mark Robinson,Male,46,Engineering,Support Specialist,1,1,1,2,4,5282,21,3,10,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_01337_00164,Robert Harris,Female,53,Legal,Operations Manager,2,2,3,4,2,10197,14,2,14,7,18,28,Travel_Rarely,No
EMP_COMP_BAD_01337_00165,Anthony Harris,Female,27,IT,Product Manager,1,4,3,1,2,15743,20,2,14,6,23,15,Non-Travel,No
EMP_COMP_BAD_01337_00166,Joseph White,Female,35,Research and Development,Support Specialist,1,1,4,1,3,5308,24,3,8,6,8,8,Travel_Rarely,No
EMP_COMP_BAD_01337_00167,Joseph Brown,Female,55,Engineering,Accountant,4,4,3,1,3,5432,24,2,9,7,18,23,Non-Travel,No
EMP_COMP_BAD_01337_00168,Melissa Walker,Male,31,Research and Development,Business Analyst,5,4,3,2,1,10469,13,3,3,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01337_00169,Jessica Sanchez,Female,23,Support,Operations Manager,4,1,2,1,3,4326,20,0,12,10,12,17,Non-Travel,No
EMP_COMP_BAD_01337_00170,Elizabeth Thompson,Female,41,Finance,Accountant,1,4,1,3,3,9555,24,0,12,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_01337_00171,Kenneth Martinez,Female,57,Operations,Research Scientist,1,4,3,2,4,8709,17,2,6,6,13,22,Travel_Frequently,No
EMP_COMP_BAD_01337_00172,Sarah Thompson,Female,52,Support,Business Analyst,3,2,3,2,3,6843,11,1,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01337_00173,Richard Jackson,Female,57,IT,HR Manager,3,4,3,4,1,15666,12,3,9,7,14,29,Travel_Rarely,No
EMP_COMP_BAD_01337_00174,Susan Rodriguez,Female,33,Marketing,Operations Manager,4,4,3,4,2,3617,21,0,6,6,12,10,Non-Travel,No
