employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01424_00001,Barbara Thompson,Female,51,Finance,Operations Manager,3,1,3,2,3,11018,19,2,14,3,23,8,Travel_Frequently,No
EMP_COMP_GOOD_01424_00002,Elizabeth Rodriguez,Male,25,Legal,Accountant,5,4,3,4,1,7939,20,1,7,5,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01424_00003,Paul Clark,Female,23,Support,Legal Counsel,2,4,3,4,4,11331,24,1,7,5,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00004,Susan White,Male,41,Operations,Sales Representative,1,4,1,2,2,5000,21,2,2,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01424_00005,Sarah Moore,Female,42,Human Resources,Product Manager,4,2,3,3,2,5190,17,2,1,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01424_00006,Linda Lewis,Male,33,Sales,Product Manager,3,3,4,1,3,5133,17,3,10,0,14,25,Non-Travel,No
EMP_COMP_GOOD_01424_00007,David Wilson,Male,55,Marketing,HR Manager,2,3,3,2,2,7112,17,0,15,7,23,7,Travel_Rarely,No
EMP_COMP_GOOD_01424_00008,Mark Ramirez,Male,32,Human Resources,Legal Counsel,4,3,2,3,3,15274,21,2,7,1,14,28,Non-Travel,No
EMP_COMP_GOOD_01424_00009,Linda Clark,Male,33,Research and Development,Software Engineer,2,2,3,3,3,16018,16,3,2,2,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01424_00010,Kenneth Harris,Male,48,Legal,Legal Counsel,5,3,1,3,4,5363,21,2,12,1,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00011,George Gonzalez,Female,29,Human Resources,Support Specialist,5,1,1,4,4,9952,18,3,4,0,6,25,Non-Travel,No
EMP_COMP_GOOD_01424_00012,Jennifer Lewis,Male,56,Human Resources,Accountant,3,4,4,2,4,4933,25,2,13,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01424_00013,Daniel Lewis,Male,55,Engineering,Accountant,1,1,4,2,4,15204,25,2,15,8,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00014,Anthony Moore,Female,47,Legal,Legal Counsel,4,4,1,3,1,9901,20,1,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00015,Dorothy Miller,Female,28,Research and Development,Financial Analyst,1,4,4,2,3,13500,16,2,10,3,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01424_00016,Anthony Wilson,Female,38,IT,IT Administrator,2,1,1,3,2,12830,20,3,13,5,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01424_00017,Robert Harris,Female,26,Marketing,Business Analyst,5,1,3,1,1,12859,14,1,13,0,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01424_00018,Susan Walker,Male,31,Human Resources,Support Specialist,5,2,1,3,4,13279,14,1,5,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01424_00019,Charles Williams,Male,36,Support,Legal Counsel,1,2,1,4,4,4567,20,1,8,8,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01424_00020,Betty Anderson,Male,45,Support,Marketing Manager,3,1,3,4,4,8218,22,2,2,0,9,1,Non-Travel,No
EMP_COMP_GOOD_01424_00021,Melissa Robinson,Female,27,Engineering,HR Manager,1,2,3,1,4,10058,13,3,10,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01424_00022,Linda Robinson,Female,36,Research and Development,Accountant,4,1,4,2,4,3894,22,0,4,4,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01424_00023,Christopher Perez,Female,41,Marketing,Product Manager,5,4,4,4,2,7735,24,1,9,3,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00024,Barbara Anderson,Male,36,Operations,Accountant,3,1,4,2,3,11995,14,3,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01424_00025,Thomas Walker,Female,33,IT,Accountant,2,2,1,3,4,7289,24,0,10,3,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01424_00026,Linda Lopez,Female,36,Human Resources,Product Manager,3,3,2,4,3,5335,15,1,6,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01424_00027,Melissa Robinson,Female,37,Operations,IT Administrator,4,4,2,3,2,12067,11,1,14,8,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00028,Amanda White,Male,55,IT,Legal Counsel,5,1,1,2,2,7901,18,2,2,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01424_00029,David Thompson,Male,27,Finance,HR Manager,4,4,2,4,2,3904,12,2,4,4,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00030,Elizabeth Jackson,Male,37,Human Resources,Data Scientist,3,1,2,2,2,12713,17,0,4,4,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01424_00031,Matthew Lewis,Male,26,Legal,Sales Representative,3,4,4,4,2,8579,19,1,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01424_00032,Joseph Davis,Female,43,Marketing,Business Analyst,5,3,2,3,4,4820,18,2,6,6,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01424_00033,Kenneth Smith,Female,55,Marketing,Support Specialist,2,2,1,1,1,5271,17,0,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_01424_00034,Susan Davis,Female,51,Operations,Support Specialist,3,1,2,2,3,9329,11,3,3,3,13,24,Non-Travel,No
EMP_COMP_GOOD_01424_00035,Thomas Garcia,Male,56,Engineering,Support Specialist,3,4,4,4,4,10750,19,0,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00036,Ashley Anderson,Female,31,Human Resources,Legal Counsel,2,1,4,4,2,8737,14,3,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01424_00037,Daniel Ramirez,Male,29,Marketing,IT Administrator,2,2,4,4,4,6215,23,0,15,10,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01424_00038,Donna White,Male,38,Operations,Marketing Manager,4,2,4,1,2,13462,14,3,5,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01424_00039,William Lewis,Female,39,Finance,Financial Analyst,2,4,3,4,1,5630,18,1,8,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01424_00040,Karen Jones,Male,26,IT,HR Manager,2,2,1,1,2,15966,18,3,4,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01424_00041,Karen Rodriguez,Male,46,Legal,Operations Manager,1,4,2,1,3,12798,13,0,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01424_00042,Michelle Martin,Male,26,Human Resources,HR Manager,5,3,1,2,2,9157,17,2,12,2,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01424_00043,Kimberly Walker,Female,35,Operations,Sales Representative,2,2,3,2,2,9856,24,3,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01424_00044,Margaret Lee,Male,49,IT,Accountant,2,2,2,1,3,6054,22,3,12,9,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01424_00045,Ashley Perez,Male,50,Research and Development,Software Engineer,2,1,2,4,3,5356,11,3,15,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01424_00046,Ashley Jones,Female,35,IT,Data Scientist,3,4,1,4,4,9175,24,0,14,10,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01424_00047,Kenneth Moore,Female,55,Research and Development,Data Scientist,2,1,3,1,3,8138,21,2,15,4,21,7,Non-Travel,No
EMP_COMP_GOOD_01424_00048,Paul Ramirez,Male,31,Finance,Legal Counsel,3,4,4,4,1,9993,23,0,1,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01424_00049,Steven White,Male,38,Support,Financial Analyst,1,1,4,1,4,9704,18,3,11,2,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01424_00050,James Smith,Male,32,Sales,Data Scientist,3,2,4,2,4,6237,15,0,1,1,5,9,Travel_Rarely,Yes
