employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00680_00001,Christopher Walker,Female,47,Engineering,Accountant,5,4,4,2,3,8187,16,0,13,5,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00680_00002,Michelle Ramirez,Female,23,Engineering,Business Analyst,4,1,1,4,3,15469,15,2,15,9,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00680_00003,George Sanchez,Male,25,Finance,Legal Counsel,3,4,4,4,1,15296,25,2,5,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00680_00004,Jennifer Robinson,Female,56,Operations,Operations Manager,1,1,4,4,2,4285,24,0,12,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00680_00005,Thomas Walker,Female,57,Human Resources,Support Specialist,4,2,4,3,2,15701,16,2,3,0,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00680_00006,Sandra Harris,Male,42,Legal,Marketing Manager,3,3,3,4,2,14930,12,2,5,3,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00680_00007,Joshua Martin,Female,51,Marketing,Data Scientist,1,1,4,4,2,15766,23,0,10,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00680_00008,John Lewis,Male,26,Sales,Product Manager,4,3,2,3,1,11848,12,0,15,3,23,12,Travel_Rarely,No
EMP_COMP_GOOD_00680_00009,Sarah Hernandez,Male,40,Research and Development,Data Scientist,5,1,3,4,4,8025,13,1,15,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00680_00010,Anthony Williams,Female,39,Sales,Software Engineer,2,4,2,3,3,8382,17,3,10,9,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00680_00011,Donald Wilson,Male,40,Engineering,Product Manager,4,4,2,1,4,7870,12,2,14,7,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00680_00012,Melissa Clark,Male,28,Marketing,Marketing Manager,1,4,2,1,1,4161,25,2,15,4,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00680_00013,Mark Moore,Male,42,Finance,Research Scientist,1,4,4,2,3,16274,20,3,11,3,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00680_00014,Margaret Garcia,Female,35,Sales,Sales Representative,3,3,4,2,4,6184,19,1,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00680_00015,David Walker,Male,30,Engineering,Sales Representative,3,3,2,4,4,11522,22,3,5,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00680_00016,Robert Robinson,Female,31,Support,Financial Analyst,3,4,2,3,1,16325,18,3,5,5,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00680_00017,Lisa Martinez,Male,44,Engineering,Business Analyst,2,1,1,2,1,9989,12,1,7,5,7,27,Non-Travel,No
EMP_COMP_GOOD_00680_00018,William Hernandez,Male,35,Legal,Software Engineer,4,1,1,3,1,6227,12,1,2,2,6,23,Travel_Frequently,No
EMP_COMP_GOOD_00680_00019,Matthew Gonzalez,Female,28,Human Resources,Software Engineer,1,4,4,3,2,13368,18,1,15,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00680_00020,Amanda Lee,Female,56,Operations,Operations Manager,2,1,1,1,1,8377,22,3,10,4,18,15,Non-Travel,No
