employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02403_00001,Amanda Thomas,Male,28,Engineering,IT Administrator,2,3,3,2,1,10492,19,3,14,5,22,16,Non-Travel,No
EMP_COMP_GOOD_02403_00002,Mark Miller,Male,42,Operations,Financial Analyst,1,2,1,1,1,6803,13,2,9,7,14,15,Non-Travel,No
EMP_COMP_GOOD_02403_00003,Melissa Lewis,Female,55,Operations,Accountant,1,1,3,1,1,14587,11,3,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02403_00004,Daniel Anderson,Male,38,Operations,Sales Representative,4,4,1,3,4,4025,23,1,12,2,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02403_00005,Nancy Thompson,Female,49,Research and Development,Accountant,2,3,3,1,3,11439,25,3,6,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02403_00006,Emily Taylor,Female,23,IT,Financial Analyst,2,2,4,1,3,8219,22,3,10,2,14,11,Non-Travel,No
EMP_COMP_GOOD_02403_00007,Amanda Wilson,Male,57,Human Resources,Support Specialist,3,2,4,4,1,11292,20,1,5,3,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02403_00008,Jennifer Sanchez,Male,43,Operations,IT Administrator,2,4,2,4,1,10079,13,0,11,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02403_00009,Charles Gonzalez,Female,30,Engineering,Support Specialist,5,2,3,2,2,4705,13,1,1,1,5,11,Non-Travel,No
EMP_COMP_GOOD_02403_00010,Joshua Brown,Female,27,Research and Development,Software Engineer,5,3,1,1,1,5363,11,2,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02403_00011,Jennifer Lee,Male,55,Sales,Financial Analyst,3,4,4,1,2,10010,24,1,5,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02403_00012,James Ramirez,Male,45,Marketing,Sales Representative,3,1,4,1,2,14541,11,3,9,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02403_00013,Patricia Jackson,Male,45,Human Resources,Accountant,5,4,1,2,4,5893,19,3,12,9,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02403_00014,Charles Johnson,Male,32,Engineering,IT Administrator,1,2,2,4,1,11192,14,3,6,2,6,29,Non-Travel,No
EMP_COMP_GOOD_02403_00015,Daniel Rodriguez,Female,29,Research and Development,HR Manager,5,2,3,2,3,15889,12,2,5,5,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02403_00016,Joshua Robinson,Female,34,Engineering,IT Administrator,3,4,1,4,3,4853,19,0,14,8,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02403_00017,Christopher Rodriguez,Female,53,IT,HR Manager,2,4,2,3,3,3935,14,0,6,6,15,4,Non-Travel,No
EMP_COMP_GOOD_02403_00018,Joseph Robinson,Male,52,Sales,Software Engineer,2,1,1,2,2,13426,14,0,10,0,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02403_00019,Charles Garcia,Male,35,Legal,Research Scientist,5,2,2,1,1,15548,15,2,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02403_00020,Charles Martinez,Male,45,IT,Support Specialist,5,4,2,3,4,9699,12,0,11,8,17,7,Non-Travel,Yes
