employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00154_00001,Susan Gonzalez,Male,54,Sales,Legal Counsel,4,2,3,2,2,8583,16,2,7,6,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00154_00002,Elizabeth Wilson,Male,35,Engineering,Software Engineer,4,3,2,2,4,10239,19,1,8,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00154_00003,Steven Gonzalez,Male,29,Engineering,Data Scientist,3,3,3,1,4,13243,24,2,3,3,4,18,Non-Travel,Yes
EMP_COMP_BAD_00154_00004,Nancy Lopez,Male,35,IT,Support Specialist,3,4,4,1,4,3876,14,2,12,2,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00154_00005,Jennifer Sanchez,Female,34,Research and Development,IT Administrator,4,3,4,2,4,7705,11,1,10,9,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00154_00006,Elizabeth Miller,Male,34,Marketing,Software Engineer,1,2,4,1,1,16114,13,2,3,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00154_00007,Emily Robinson,Male,44,Finance,Product Manager,5,3,1,4,1,9921,20,0,9,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_00154_00008,Lisa Hernandez,Female,34,Operations,Financial Analyst,1,2,4,1,1,10382,23,0,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_00154_00009,Linda Lee,Female,27,Engineering,Operations Manager,1,2,3,4,3,9791,13,0,5,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_00154_00010,Robert Miller,Male,33,IT,HR Manager,4,3,3,3,1,4553,14,2,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00154_00011,Paul Williams,Female,43,Human Resources,Business Analyst,1,1,2,4,1,13146,11,2,2,2,2,28,Travel_Rarely,Yes
