employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00353_00001,Anthony Lewis,Male,41,Sales,Accountant,2,2,2,1,3,5459,23,2,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00002,Margaret Jones,Male,49,Operations,Product Manager,3,4,3,3,4,8751,19,0,9,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00003,Mary Rodriguez,Male,41,Human Resources,Accountant,4,2,3,3,2,8100,25,1,12,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_00353_00004,Jessica Lewis,Male,28,Research and Development,Business Analyst,2,3,3,1,1,8710,20,2,4,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00005,Kimberly Robinson,Male,50,IT,Legal Counsel,5,2,1,3,3,12760,19,0,10,10,11,9,Travel_Rarely,No
EMP_COMP_BAD_00353_00006,Michelle Jackson,Female,38,Human Resources,HR Manager,4,4,4,4,2,7214,20,0,3,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_00353_00007,Kenneth Taylor,Female,27,Human Resources,Support Specialist,3,3,1,2,4,15153,13,1,6,3,15,1,Non-Travel,Yes
EMP_COMP_BAD_00353_00008,Joseph Ramirez,Male,35,Engineering,Operations Manager,2,4,2,3,3,7896,16,2,11,3,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00009,Emily Harris,Female,44,Research and Development,Business Analyst,4,1,3,1,2,8045,19,0,15,8,21,16,Non-Travel,Yes
EMP_COMP_BAD_00353_00010,Steven Martin,Male,40,IT,Research Scientist,3,2,3,1,2,9651,25,1,15,4,21,17,Non-Travel,No
EMP_COMP_BAD_00353_00011,David Williams,Male,35,IT,HR Manager,5,1,3,1,1,9684,16,2,11,10,14,3,Travel_Rarely,No
EMP_COMP_BAD_00353_00012,Steven Ramirez,Female,57,Sales,Research Scientist,2,4,4,3,2,10018,23,2,14,8,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00013,Matthew Garcia,Male,40,IT,Business Analyst,1,4,1,4,1,5680,15,1,13,2,20,28,Travel_Rarely,No
EMP_COMP_BAD_00353_00014,Steven White,Male,40,Legal,Legal Counsel,1,1,2,3,1,6419,12,3,15,1,21,11,Travel_Frequently,No
EMP_COMP_BAD_00353_00015,Amanda Jones,Male,53,Finance,Software Engineer,4,2,2,3,4,7657,16,0,15,9,18,3,Non-Travel,No
EMP_COMP_BAD_00353_00016,William Harris,Male,48,Marketing,Product Manager,5,3,3,1,3,4657,16,1,6,2,14,26,Travel_Frequently,No
EMP_COMP_BAD_00353_00017,Kevin Wilson,Male,23,Support,Marketing Manager,4,4,2,4,3,9013,22,3,2,2,8,18,Non-Travel,Yes
EMP_COMP_BAD_00353_00018,Barbara Thomas,Female,50,IT,Business Analyst,5,1,2,4,2,7197,14,0,2,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_00353_00019,Sandra Martin,Male,33,Sales,Business Analyst,4,3,4,3,2,14685,11,1,5,5,12,13,Non-Travel,No
EMP_COMP_BAD_00353_00020,Sarah Ramirez,Male,45,IT,Data Scientist,3,4,3,3,3,9616,22,2,10,6,11,21,Travel_Frequently,No
EMP_COMP_BAD_00353_00021,Jessica Taylor,Male,29,Sales,Accountant,4,2,3,1,3,15706,24,1,11,1,20,7,Travel_Rarely,No
EMP_COMP_BAD_00353_00022,Joseph Rodriguez,Female,50,IT,Support Specialist,4,4,2,1,1,8740,25,0,13,9,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00023,Jessica Martin,Female,26,Human Resources,Product Manager,4,2,2,4,4,10624,12,3,6,6,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00024,Donald White,Male,43,Legal,Legal Counsel,5,3,4,2,2,9824,14,2,2,2,2,22,Travel_Rarely,No
EMP_COMP_BAD_00353_00025,Donna Smith,Female,38,IT,Sales Representative,5,1,3,4,1,7898,14,1,2,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_00353_00026,Jennifer Lopez,Female,22,IT,Research Scientist,2,3,4,3,4,11506,18,2,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00027,Kimberly Taylor,Female,31,Sales,Operations Manager,3,1,2,3,2,5684,11,3,4,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00028,Dorothy Lee,Female,50,Human Resources,Research Scientist,2,3,1,1,4,10665,21,3,3,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_00353_00029,John Williams,Female,51,Engineering,Software Engineer,5,3,3,3,4,6614,13,1,6,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_00353_00030,Michael Sanchez,Male,56,Sales,Research Scientist,1,3,4,2,4,14531,17,3,0,0,3,17,Non-Travel,No
EMP_COMP_BAD_00353_00031,Sandra White,Female,37,IT,Sales Representative,3,2,3,3,3,5955,23,1,10,6,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00032,Emily Walker,Female,42,Operations,Product Manager,4,1,3,2,2,12946,16,1,6,3,16,29,Travel_Rarely,No
EMP_COMP_BAD_00353_00033,Elizabeth Garcia,Male,43,Research and Development,Legal Counsel,3,1,4,4,2,7552,17,1,11,10,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00034,Christopher Perez,Male,45,Support,Software Engineer,2,1,4,2,3,11530,22,0,5,5,8,28,Non-Travel,No
EMP_COMP_BAD_00353_00035,Richard Clark,Female,38,Legal,Sales Representative,1,4,4,1,1,9174,19,1,8,5,8,5,Travel_Frequently,No
EMP_COMP_BAD_00353_00036,Kimberly Perez,Female,55,Sales,Business Analyst,5,3,3,4,3,16468,22,0,9,2,18,14,Non-Travel,Yes
EMP_COMP_BAD_00353_00037,Robert Rodriguez,Female,57,Sales,Product Manager,3,2,3,2,2,5646,14,2,7,7,15,6,Travel_Rarely,No
EMP_COMP_BAD_00353_00038,Nancy White,Male,52,Sales,Legal Counsel,2,1,4,3,4,9821,19,0,10,6,13,15,Non-Travel,No
EMP_COMP_BAD_00353_00039,Anthony Thomas,Male,26,Human Resources,HR Manager,4,1,3,1,2,13200,22,3,13,6,17,15,Non-Travel,No
EMP_COMP_BAD_00353_00040,Kimberly Thomas,Male,57,Support,Research Scientist,2,3,2,2,4,3927,20,2,5,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_00353_00041,Matthew Perez,Male,46,IT,IT Administrator,5,1,4,4,1,5208,22,3,14,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_00353_00042,Elizabeth Hernandez,Female,51,Operations,Research Scientist,2,3,4,3,4,15671,18,0,10,7,19,8,Travel_Rarely,No
EMP_COMP_BAD_00353_00043,Donna Miller,Female,45,Engineering,Research Scientist,1,3,2,3,2,7884,20,0,7,7,11,18,Non-Travel,No
EMP_COMP_BAD_00353_00044,Lisa Lewis,Male,34,Sales,Support Specialist,3,2,3,4,4,4548,11,0,11,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_00353_00045,Dorothy Sanchez,Male,52,Operations,Operations Manager,1,3,3,3,1,9997,24,2,6,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00046,Donald Lee,Female,43,Legal,Accountant,1,4,1,1,1,8240,15,0,2,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00047,Paul Moore,Female,35,Sales,Research Scientist,3,1,2,3,4,6570,17,0,11,7,11,3,Non-Travel,No
EMP_COMP_BAD_00353_00048,Robert Wilson,Male,41,Sales,Marketing Manager,2,4,3,2,4,5653,14,3,8,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_00353_00049,Nancy Thompson,Male,46,IT,Legal Counsel,4,4,1,3,3,15246,11,0,9,9,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00050,Carol Lewis,Male,46,Engineering,Research Scientist,3,3,3,4,4,13493,25,3,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00051,Sandra Thomas,Male,26,Operations,Product Manager,4,4,1,1,1,5246,24,3,8,8,10,12,Travel_Frequently,No
EMP_COMP_BAD_00353_00052,Betty Rodriguez,Female,31,Support,Data Scientist,5,2,4,4,1,5917,24,0,15,6,23,24,Travel_Rarely,No
EMP_COMP_BAD_00353_00053,Matthew Wilson,Female,35,Human Resources,Accountant,4,1,3,4,3,10527,25,3,3,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00054,George Williams,Male,36,Engineering,Support Specialist,5,4,1,1,1,13157,23,1,13,4,13,23,Non-Travel,No
EMP_COMP_BAD_00353_00055,Elizabeth Miller,Male,41,Legal,Business Analyst,1,1,3,2,2,7260,23,3,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00056,David Moore,Female,23,Research and Development,Legal Counsel,3,1,1,1,1,14728,21,3,14,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00057,Melissa Walker,Female,40,Human Resources,IT Administrator,1,1,1,4,4,15592,13,1,10,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_00353_00058,John Anderson,Female,28,Engineering,Accountant,5,2,4,3,3,12724,15,0,8,7,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00059,Karen Jones,Male,51,Engineering,Financial Analyst,5,3,1,4,3,9417,16,1,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00353_00060,Joseph Jackson,Female,57,Finance,Data Scientist,1,1,4,1,2,5889,12,0,12,6,19,28,Travel_Rarely,No
EMP_COMP_BAD_00353_00061,Joseph Harris,Male,46,Sales,Data Scientist,5,1,1,1,1,8493,18,3,9,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_00353_00062,Dorothy Williams,Male,30,Marketing,HR Manager,5,3,4,1,4,4841,22,0,1,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_00353_00063,Charles Wilson,Male,23,Sales,IT Administrator,4,1,4,1,1,6189,20,2,5,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00064,Amanda Miller,Male,49,Legal,IT Administrator,3,2,4,1,4,15559,20,2,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00065,Sarah Martin,Male,40,Engineering,HR Manager,4,2,2,2,2,8131,13,2,7,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_00353_00066,Andrew Jones,Male,41,Marketing,Accountant,1,1,3,4,4,7940,23,0,11,3,18,6,Travel_Frequently,No
EMP_COMP_BAD_00353_00067,David Walker,Male,43,Legal,Business Analyst,3,4,4,4,2,5111,11,2,12,10,21,28,Non-Travel,Yes
EMP_COMP_BAD_00353_00068,George Smith,Male,26,IT,Legal Counsel,3,4,4,2,3,12447,18,0,6,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_00353_00069,James Ramirez,Male,33,Marketing,Research Scientist,5,3,1,2,4,7261,11,0,14,1,21,27,Travel_Rarely,No
EMP_COMP_BAD_00353_00070,Anthony Davis,Male,54,Marketing,Accountant,4,1,2,2,4,5756,12,0,10,9,18,5,Non-Travel,No
EMP_COMP_BAD_00353_00071,Kenneth Lopez,Female,46,Legal,Accountant,2,2,3,1,1,8150,22,3,9,9,13,15,Non-Travel,Yes
EMP_COMP_BAD_00353_00072,Paul Walker,Female,25,Engineering,Support Specialist,4,2,4,1,2,4719,19,2,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00073,Sarah Gonzalez,Female,41,IT,Support Specialist,2,1,4,3,2,14563,12,3,9,9,9,23,Non-Travel,Yes
EMP_COMP_BAD_00353_00074,Kenneth Walker,Female,42,Human Resources,Support Specialist,1,2,4,3,3,6204,22,1,15,10,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00075,Ashley Moore,Male,32,Legal,Operations Manager,1,1,2,1,1,16072,15,0,10,5,15,19,Non-Travel,No
EMP_COMP_BAD_00353_00076,Nancy Lee,Male,42,IT,Financial Analyst,4,4,4,1,2,12424,25,0,1,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00077,Patricia Perez,Male,29,IT,Marketing Manager,4,2,3,1,4,15978,19,3,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00078,Betty Martinez,Male,41,Engineering,Accountant,4,2,1,2,1,11211,11,2,8,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00079,William Johnson,Female,30,Support,Data Scientist,3,3,3,1,1,9164,20,3,14,7,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00080,Karen Lewis,Female,27,Research and Development,Accountant,3,2,2,4,4,11237,15,2,13,1,22,5,Non-Travel,Yes
EMP_COMP_BAD_00353_00081,Andrew Gonzalez,Male,56,Sales,Operations Manager,5,1,2,1,3,3926,19,0,4,4,7,14,Non-Travel,No
EMP_COMP_BAD_00353_00082,Melissa Thompson,Male,49,Human Resources,Accountant,4,2,2,2,3,10206,14,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00083,Anthony Davis,Male,49,Research and Development,Research Scientist,5,1,1,3,2,3775,23,2,15,3,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00084,Michelle Rodriguez,Female,44,Operations,Sales Representative,1,3,3,2,4,7341,20,1,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_00353_00085,Paul Harris,Male,29,IT,Software Engineer,1,4,2,4,1,9143,24,1,14,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_00353_00086,Ashley Gonzalez,Male,48,Engineering,Business Analyst,4,1,2,1,3,14863,20,1,6,5,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00087,Andrew Brown,Female,51,Legal,Sales Representative,1,3,2,1,4,9511,15,1,13,7,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00088,Donna Clark,Female,33,Research and Development,Support Specialist,5,4,4,2,2,8866,19,3,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00089,Robert Perez,Female,26,Support,Research Scientist,5,2,2,1,1,5210,11,3,10,6,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00090,Michelle Jackson,Female,23,Finance,Research Scientist,4,3,4,4,1,5370,21,1,10,6,20,16,Non-Travel,No
EMP_COMP_BAD_00353_00091,James Anderson,Female,25,Engineering,Business Analyst,2,2,2,4,3,11502,11,3,10,9,14,24,Travel_Rarely,No
EMP_COMP_BAD_00353_00092,Charles Wilson,Female,48,Research and Development,Accountant,1,1,1,2,3,6055,15,0,14,9,14,11,Travel_Rarely,No
EMP_COMP_BAD_00353_00093,Joseph Rodriguez,Female,53,Support,Data Scientist,2,2,1,4,4,11060,20,0,2,1,12,2,Non-Travel,No
EMP_COMP_BAD_00353_00094,Michael Lee,Female,49,Marketing,HR Manager,3,3,1,4,3,12448,19,1,3,3,9,26,Non-Travel,Yes
EMP_COMP_BAD_00353_00095,Charles Johnson,Male,27,IT,Business Analyst,1,1,2,1,4,4583,17,1,1,1,5,24,Non-Travel,Yes
EMP_COMP_BAD_00353_00096,Michael Sanchez,Male,56,Human Resources,Software Engineer,4,2,4,4,1,4807,12,1,14,8,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00097,Sandra Garcia,Male,35,Sales,Data Scientist,1,4,2,3,3,4187,19,1,4,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_00353_00098,Amanda Gonzalez,Female,31,Research and Development,Accountant,2,2,4,4,2,7840,21,1,1,1,5,24,Non-Travel,No
EMP_COMP_BAD_00353_00099,Patricia Hernandez,Female,29,Research and Development,Support Specialist,3,1,3,1,1,10370,12,2,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00100,Lisa Garcia,Male,51,Support,Legal Counsel,4,4,4,1,4,10395,18,1,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_00353_00101,Sandra White,Female,33,Sales,Research Scientist,4,2,3,2,4,12883,22,3,1,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_00353_00102,Betty Thompson,Female,42,Operations,Sales Representative,4,1,4,1,4,6188,21,2,12,7,13,3,Travel_Frequently,No
EMP_COMP_BAD_00353_00103,Amanda Wilson,Female,43,Marketing,Data Scientist,1,3,3,2,4,10211,13,0,10,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_00353_00104,William Walker,Female,43,Marketing,Product Manager,4,3,4,3,3,11595,15,3,10,3,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00105,Linda Jackson,Male,50,Sales,Research Scientist,1,3,2,2,3,8931,18,3,9,6,19,22,Non-Travel,No
EMP_COMP_BAD_00353_00106,Donald Johnson,Male,43,Research and Development,Product Manager,4,1,4,1,2,9583,25,1,5,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00107,Daniel Rodriguez,Female,30,IT,Operations Manager,4,3,2,2,4,10997,24,1,15,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_00353_00108,Michael Clark,Male,45,Support,Legal Counsel,1,4,4,2,4,3622,12,0,14,8,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00109,Elizabeth Hernandez,Female,58,Human Resources,Software Engineer,1,1,1,3,1,8204,20,3,8,4,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00110,Nancy Sanchez,Male,37,Support,Marketing Manager,4,3,2,1,1,6442,18,2,15,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00111,George Lopez,Female,28,Operations,Product Manager,4,3,4,3,2,4509,19,2,6,6,8,1,Travel_Frequently,No
EMP_COMP_BAD_00353_00112,William Harris,Female,46,Finance,Operations Manager,2,3,1,4,3,7214,19,2,5,5,7,2,Non-Travel,No
EMP_COMP_BAD_00353_00113,Steven White,Male,36,Operations,Research Scientist,1,3,1,4,4,12082,25,0,3,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_00353_00114,Paul Miller,Male,44,IT,Software Engineer,3,4,1,2,3,5240,24,3,3,3,3,14,Travel_Frequently,No
EMP_COMP_BAD_00353_00115,Kenneth Martin,Male,33,Research and Development,Support Specialist,4,1,1,3,2,8839,24,1,8,8,9,18,Non-Travel,Yes
EMP_COMP_BAD_00353_00116,Mark Taylor,Male,49,Operations,Sales Representative,4,3,2,3,3,8705,24,1,13,10,14,15,Travel_Frequently,No
EMP_COMP_BAD_00353_00117,Lisa Moore,Female,25,Finance,Legal Counsel,3,2,1,3,3,7846,16,3,7,4,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00118,Kimberly White,Female,53,Finance,Data Scientist,5,4,4,2,4,6965,21,3,8,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_00353_00119,Sandra Jackson,Female,43,Operations,Research Scientist,3,2,3,4,1,5672,20,3,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_00353_00120,Brian Thompson,Male,29,Human Resources,Research Scientist,5,2,1,3,1,7403,17,1,10,7,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00121,Michelle White,Female,30,Sales,Research Scientist,4,3,3,4,3,6742,13,1,13,9,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00122,James Clark,Female,25,Support,Product Manager,3,3,3,3,1,14649,22,2,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00123,Karen Thomas,Female,26,Research and Development,Operations Manager,2,2,3,3,1,5365,16,0,7,4,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00124,Mary Williams,Male,28,Research and Development,Accountant,4,1,1,1,4,3848,13,3,11,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00125,Richard Lopez,Male,49,Finance,Support Specialist,4,4,1,3,3,15118,21,2,14,10,16,5,Non-Travel,No
EMP_COMP_BAD_00353_00126,Lisa Garcia,Female,42,Research and Development,Support Specialist,3,1,1,2,3,7863,24,3,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00127,Matthew Smith,Female,48,Human Resources,Legal Counsel,3,3,4,4,2,9650,11,0,0,0,2,18,Non-Travel,No
EMP_COMP_BAD_00353_00128,Margaret Ramirez,Female,26,Research and Development,Product Manager,4,4,2,4,2,16298,15,0,6,2,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00129,Matthew Robinson,Female,47,Finance,Business Analyst,2,4,2,4,4,7061,13,1,2,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00130,Matthew Taylor,Male,27,Sales,Support Specialist,5,2,4,3,3,6444,18,3,11,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_00353_00131,Matthew Martinez,Female,43,Legal,Marketing Manager,4,3,1,2,2,15140,19,2,14,7,19,1,Travel_Frequently,No
EMP_COMP_BAD_00353_00132,Dorothy Johnson,Female,58,Support,Legal Counsel,1,4,2,1,3,6048,18,2,11,8,20,16,Non-Travel,Yes
EMP_COMP_BAD_00353_00133,Carol Walker,Male,39,Finance,Sales Representative,1,3,2,1,3,13328,16,2,9,6,15,4,Travel_Frequently,No
EMP_COMP_BAD_00353_00134,Nancy Thompson,Male,48,Marketing,Marketing Manager,3,2,2,1,4,7948,13,2,11,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_00353_00135,Daniel Miller,Male,57,IT,Sales Representative,3,2,1,3,1,5880,19,2,9,7,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00136,Linda Brown,Male,22,Support,Research Scientist,3,2,3,3,2,6320,21,1,15,0,19,4,Non-Travel,No
EMP_COMP_BAD_00353_00137,Kimberly Ramirez,Male,54,Engineering,IT Administrator,3,3,3,2,3,6350,19,2,15,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00138,Daniel Wilson,Female,23,Sales,Business Analyst,5,1,1,2,1,9767,24,3,11,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_00353_00139,Jennifer Jones,Male,45,Sales,Support Specialist,3,1,3,2,1,7492,19,1,13,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_00353_00140,Joshua Brown,Female,55,Research and Development,Business Analyst,2,3,1,2,2,7531,21,0,9,5,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00141,Emily Jones,Male,48,Research and Development,HR Manager,3,3,2,1,4,9356,21,2,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_00353_00142,Kenneth Hernandez,Male,26,Operations,Marketing Manager,5,2,4,3,2,7917,22,0,5,5,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00143,Paul Martin,Female,53,IT,Software Engineer,3,3,2,3,2,8030,25,1,4,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_00353_00144,Betty Harris,Male,55,Finance,Data Scientist,2,1,4,1,2,6539,20,0,8,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_00353_00145,Donna Jackson,Female,25,Engineering,Software Engineer,3,4,1,2,3,4284,19,3,11,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_00353_00146,William Martin,Male,54,Operations,Software Engineer,2,1,2,2,2,9766,21,0,15,5,22,28,Non-Travel,No
EMP_COMP_BAD_00353_00147,Andrew Jackson,Male,38,IT,Product Manager,1,3,1,4,2,15928,25,1,2,2,5,18,Non-Travel,No
EMP_COMP_BAD_00353_00148,Ashley Williams,Male,35,Legal,Software Engineer,2,2,4,2,1,6305,23,1,15,8,25,10,Non-Travel,No
EMP_COMP_BAD_00353_00149,Betty Lee,Female,45,IT,IT Administrator,4,2,1,1,4,5479,13,0,12,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00353_00150,Nancy White,Male,56,Finance,Operations Manager,3,1,4,1,1,6906,18,2,4,4,5,10,Non-Travel,No
EMP_COMP_BAD_00353_00151,George Harris,Male,27,IT,Operations Manager,3,4,2,1,2,6146,24,2,13,10,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_00353_00152,Kenneth Thomas,Female,50,Support,HR Manager,4,3,3,2,2,8749,12,3,8,3,15,25,Travel_Rarely,Yes
