employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01579_00015,Christopher Anderson,Male,35,Support,Support Specialist,1,3,2,1,2,15159,13,0,4,1,13,12,Travel_Rarely,No
EMP_COMP_BAD_01579_00016,Patricia White,Male,57,Finance,HR Manager,5,3,2,3,3,16464,17,1,5,2,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00017,Ashley Perez,Female,25,Sales,IT Administrator,3,4,1,3,4,12884,12,2,15,9,18,25,Non-Travel,No
EMP_COMP_BAD_01579_00018,Linda Garcia,Male,49,Operations,Financial Analyst,2,4,3,2,2,8377,11,0,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_01579_00019,Amanda Thompson,Male,24,Finance,Support Specialist,2,2,1,1,1,4650,16,0,12,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_01579_00020,Lisa Jones,Male,47,Operations,Product Manager,4,3,1,4,1,12807,20,3,0,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_01579_00021,Barbara Rodriguez,Male,27,Research and Development,Financial Analyst,4,4,4,2,2,6810,21,1,5,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_01579_00022,Paul Smith,Female,26,Engineering,Marketing Manager,1,1,3,1,4,16058,11,1,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00023,Melissa Garcia,Female,52,Engineering,Marketing Manager,1,1,2,2,4,10456,17,1,14,3,19,26,Travel_Frequently,No
EMP_COMP_BAD_01579_00024,John Thompson,Male,23,Legal,Business Analyst,1,2,1,3,2,7968,24,0,9,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_01579_00025,Joshua Lewis,Male,56,Sales,Support Specialist,3,2,2,2,2,5533,19,2,6,6,9,21,Travel_Rarely,No
EMP_COMP_BAD_01579_00026,Margaret Johnson,Male,36,Legal,Legal Counsel,5,3,2,2,4,9811,14,3,13,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_01579_00027,Mark Lopez,Male,49,Research and Development,Legal Counsel,1,2,3,2,1,4595,18,2,0,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_01579_00028,James Jackson,Female,22,Research and Development,Operations Manager,2,4,1,1,4,6288,23,3,1,1,9,7,Non-Travel,No
EMP_COMP_BAD_01579_00029,Barbara Jones,Male,43,Engineering,Data Scientist,1,4,3,1,3,4927,14,3,10,0,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00030,Jessica Martin,Male,45,Sales,Data Scientist,3,1,3,3,1,4456,11,3,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00031,Paul Lewis,Male,37,Finance,Legal Counsel,3,4,4,4,4,6548,15,2,4,4,6,25,Travel_Rarely,No
EMP_COMP_BAD_01579_00032,Daniel White,Female,37,Marketing,Business Analyst,5,3,2,3,4,6250,14,3,7,3,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00033,Dorothy Sanchez,Female,57,Support,Support Specialist,5,1,3,1,2,7431,11,3,9,7,11,17,Travel_Frequently,No
EMP_COMP_BAD_01579_00034,George Brown,Male,28,Engineering,Sales Representative,5,3,3,4,3,8777,13,0,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00035,Christopher Harris,Female,56,Support,Financial Analyst,2,1,3,3,4,12423,24,1,9,1,15,19,Non-Travel,Yes
EMP_COMP_BAD_01579_00036,Dorothy Rodriguez,Male,34,Marketing,Research Scientist,2,1,1,2,3,8778,16,3,14,10,24,18,Non-Travel,No
EMP_COMP_BAD_01579_00037,Brian Lopez,Male,30,Operations,Business Analyst,2,3,1,2,2,4991,23,1,12,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_01579_00038,George Harris,Male,25,IT,Support Specialist,2,1,1,4,1,4099,14,1,11,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_01579_00039,Sandra Clark,Male,50,Engineering,Business Analyst,2,2,2,1,3,6300,14,2,3,0,13,20,Non-Travel,No
EMP_COMP_BAD_01579_00040,William Wilson,Female,35,Finance,Financial Analyst,3,1,4,3,2,9585,18,3,9,7,13,8,Travel_Frequently,No
EMP_COMP_BAD_01579_00041,Kevin Anderson,Female,28,Human Resources,Software Engineer,2,4,2,3,2,5901,17,3,7,0,15,14,Non-Travel,No
EMP_COMP_BAD_01579_00042,Richard Davis,Male,45,Legal,Financial Analyst,3,1,3,1,1,9192,22,1,9,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_01579_00043,Matthew Jackson,Female,54,Human Resources,Operations Manager,5,4,3,2,2,11236,16,2,11,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01579_00044,Sandra Jackson,Male,46,Operations,Research Scientist,2,2,3,3,3,4974,22,0,2,2,2,29,Non-Travel,Yes
EMP_COMP_BAD_01579_00045,Carol Thompson,Female,38,Operations,Sales Representative,4,4,4,4,4,5274,24,2,4,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00046,Emily Ramirez,Male,28,Support,Marketing Manager,2,1,1,4,3,6397,15,0,4,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_01579_00047,Andrew Gonzalez,Male,23,Marketing,Data Scientist,3,3,1,3,4,7681,21,1,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00048,Christopher Ramirez,Female,38,IT,Software Engineer,4,1,2,4,3,9492,19,3,12,9,14,15,Travel_Rarely,No
EMP_COMP_BAD_01579_00049,Anthony White,Female,56,Support,Legal Counsel,2,2,2,1,2,12078,15,0,2,2,11,21,Non-Travel,No
EMP_COMP_BAD_01579_00050,Kenneth Robinson,Female,43,Support,Operations Manager,5,2,3,1,3,3662,17,2,13,6,19,19,Travel_Rarely,No
EMP_COMP_BAD_01579_00051,Kimberly Williams,Male,45,Human Resources,Support Specialist,3,1,2,4,1,11104,22,2,12,10,15,10,Non-Travel,No
EMP_COMP_BAD_01579_00052,Dorothy Walker,Female,49,Operations,Research Scientist,4,1,1,3,2,6646,11,1,2,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_01579_00053,Mary Hernandez,Male,52,Support,Operations Manager,2,1,2,2,2,12158,17,2,11,1,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00054,Emily Robinson,Female,56,Sales,Data Scientist,2,2,3,4,2,9847,14,1,3,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_01579_00055,Robert Thompson,Male,25,Finance,Software Engineer,5,3,1,3,1,15607,24,3,15,7,22,14,Travel_Rarely,No
EMP_COMP_BAD_01579_00056,Lisa Jackson,Male,36,Finance,IT Administrator,3,3,3,2,3,12424,22,0,8,4,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00057,George Martinez,Female,54,Engineering,Business Analyst,1,1,1,4,3,7203,22,0,6,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_01579_00058,Joshua Rodriguez,Female,33,Human Resources,Research Scientist,1,1,1,4,4,6969,16,3,4,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_01579_00059,Amanda Thomas,Male,23,Human Resources,Operations Manager,3,4,4,4,3,8066,21,0,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00060,Charles Martinez,Female,38,Support,Legal Counsel,1,1,3,1,3,8119,16,0,11,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_01579_00061,Andrew Perez,Female,27,Sales,Support Specialist,4,1,2,3,1,12339,12,2,12,5,20,9,Non-Travel,No
EMP_COMP_BAD_01579_00062,Daniel Martin,Female,36,IT,Research Scientist,3,3,2,2,2,11008,16,3,8,4,11,17,Travel_Rarely,No
EMP_COMP_BAD_01579_00063,Charles Thompson,Female,27,Marketing,Marketing Manager,4,3,2,3,4,7046,25,2,10,2,14,27,Non-Travel,No
EMP_COMP_BAD_01579_00064,Linda Martinez,Male,36,IT,Support Specialist,2,1,1,4,2,10872,12,2,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00065,James Anderson,Male,29,Operations,Sales Representative,5,3,4,1,4,6164,21,3,11,4,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00066,Robert Hernandez,Female,24,Finance,IT Administrator,3,2,2,4,1,10946,23,3,11,9,17,25,Non-Travel,Yes
EMP_COMP_BAD_01579_00067,Lisa Davis,Female,44,Operations,IT Administrator,1,4,1,1,4,9515,17,2,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_01579_00068,Nancy Gonzalez,Female,33,Operations,Sales Representative,5,3,4,1,2,8046,22,2,7,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_01579_00069,Michelle Martin,Male,32,Operations,Software Engineer,2,1,1,1,4,10440,23,0,8,6,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00070,Andrew Smith,Male,34,Operations,IT Administrator,2,4,1,4,2,12315,13,0,10,8,15,7,Travel_Frequently,No
EMP_COMP_BAD_01579_00071,Emily Moore,Female,56,Legal,Marketing Manager,1,3,4,3,3,10439,14,1,8,7,12,25,Non-Travel,Yes
EMP_COMP_BAD_01579_00072,Mary Sanchez,Female,51,Human Resources,Research Scientist,2,3,1,4,3,6182,22,2,12,3,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00073,Amanda Lopez,Female,53,Sales,Financial Analyst,5,2,4,2,1,6750,23,1,12,7,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00074,Jessica Miller,Male,26,Finance,Software Engineer,3,2,2,1,2,9622,23,2,7,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00075,John Clark,Male,38,Engineering,Research Scientist,4,4,1,3,3,13386,17,3,9,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_01579_00076,Kevin Brown,Female,23,Legal,Operations Manager,1,4,3,2,1,6070,22,1,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00077,Charles Robinson,Male,28,Finance,Software Engineer,4,4,2,4,4,8430,14,1,6,3,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00078,Robert Martin,Female,54,Operations,Legal Counsel,4,1,1,3,4,15494,11,0,14,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_01579_00079,Betty Jackson,Female,42,Legal,Support Specialist,4,3,4,1,2,7880,18,2,9,1,19,9,Non-Travel,No
EMP_COMP_BAD_01579_00080,Kevin Martin,Female,31,Legal,Operations Manager,4,4,1,1,1,15332,21,0,4,0,11,22,Non-Travel,Yes
EMP_COMP_BAD_01579_00081,Sandra Smith,Female,29,Marketing,IT Administrator,4,3,4,4,2,8075,18,0,11,1,21,21,Non-Travel,Yes
EMP_COMP_BAD_01579_00082,Joshua Taylor,Male,44,Human Resources,IT Administrator,1,2,2,4,2,10357,12,3,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00083,Kimberly Lopez,Male,42,Research and Development,Software Engineer,5,3,2,3,4,12942,22,1,7,3,7,11,Non-Travel,No
EMP_COMP_BAD_01579_00084,Donald Martin,Male,42,Operations,HR Manager,1,1,1,1,3,13481,25,0,5,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00085,Christopher Hernandez,Female,45,Support,Software Engineer,1,1,4,3,1,8386,20,0,10,2,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00086,George Hernandez,Male,27,Finance,Financial Analyst,3,3,3,3,4,12016,17,3,6,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00087,Kimberly Thomas,Female,28,Operations,Sales Representative,3,1,2,4,3,6457,21,0,6,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00088,George Sanchez,Female,51,Sales,Business Analyst,1,4,1,2,2,11347,22,0,12,6,15,5,Non-Travel,No
EMP_COMP_BAD_01579_00089,Nancy Perez,Female,56,Operations,Software Engineer,5,1,3,3,2,6939,22,1,4,4,9,9,Travel_Rarely,No
EMP_COMP_BAD_01579_00090,Thomas Martin,Female,38,Human Resources,HR Manager,5,4,4,1,1,6957,24,1,9,5,18,29,Travel_Frequently,No
EMP_COMP_BAD_01579_00091,Daniel Thomas,Male,53,Support,Accountant,1,3,3,2,1,4574,21,1,12,10,14,11,Non-Travel,No
EMP_COMP_BAD_01579_00092,Patricia Brown,Female,47,Human Resources,HR Manager,3,4,1,3,1,5440,20,0,10,4,16,2,Travel_Rarely,No
EMP_COMP_BAD_01579_00093,Brian Garcia,Male,40,Finance,HR Manager,1,4,4,2,4,10696,13,2,13,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_01579_00094,Mark Robinson,Female,28,Sales,Sales Representative,2,3,2,1,2,15352,13,1,9,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_01579_00095,Kimberly Gonzalez,Male,40,Finance,Sales Representative,4,1,4,1,3,5226,18,3,15,10,23,14,Non-Travel,No
EMP_COMP_BAD_01579_00096,Sandra Wilson,Female,39,Human Resources,Business Analyst,4,2,4,2,1,12946,16,3,3,3,8,9,Non-Travel,No
EMP_COMP_BAD_01579_00097,Elizabeth Ramirez,Male,29,Marketing,Accountant,1,4,1,2,3,10047,18,3,9,9,15,16,Travel_Rarely,No
EMP_COMP_BAD_01579_00098,Robert Jones,Female,50,Research and Development,Operations Manager,1,3,4,4,4,7901,21,1,12,3,22,26,Travel_Rarely,No
EMP_COMP_BAD_01579_00099,Brian Clark,Male,52,Engineering,Support Specialist,1,3,4,4,2,9845,17,1,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00100,Lisa Brown,Male,44,Support,Legal Counsel,5,1,3,4,3,16097,25,3,11,8,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00101,Susan Thomas,Male,49,Engineering,Operations Manager,1,4,1,1,2,9206,13,1,11,0,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00102,Melissa Martinez,Male,37,Finance,Software Engineer,3,4,1,3,2,6834,15,2,14,8,21,3,Non-Travel,Yes
EMP_COMP_BAD_01579_00103,Charles Williams,Female,30,Finance,Legal Counsel,5,3,3,2,2,3969,25,0,10,7,13,25,Travel_Frequently,No
EMP_COMP_BAD_01579_00104,Nancy Perez,Male,26,Research and Development,HR Manager,4,2,4,1,2,12111,16,2,11,10,14,28,Non-Travel,No
EMP_COMP_BAD_01579_00105,Richard Jackson,Male,35,Legal,Accountant,4,3,4,1,1,7326,14,0,2,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00106,Sarah Smith,Male,31,Marketing,Support Specialist,2,4,4,3,1,16152,24,1,8,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00107,Donna Martin,Male,38,Sales,Marketing Manager,2,2,3,2,3,6874,24,0,8,8,10,20,Travel_Rarely,No
EMP_COMP_BAD_01579_00108,William Sanchez,Male,41,Support,Marketing Manager,3,4,3,2,4,14951,24,2,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00109,Michael Lewis,Female,56,Human Resources,HR Manager,3,1,3,4,4,9384,21,2,5,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_01579_00110,Thomas Rodriguez,Male,43,Finance,Research Scientist,3,2,4,3,3,6723,19,0,6,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_01579_00111,Thomas Lewis,Female,45,Legal,Product Manager,3,1,2,4,1,7523,16,3,10,8,17,9,Travel_Frequently,No
EMP_COMP_BAD_01579_00112,Robert Anderson,Female,56,Support,Data Scientist,2,2,2,3,2,7609,12,1,8,8,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00113,Dorothy Clark,Female,32,Human Resources,Financial Analyst,1,4,2,4,2,4377,23,0,12,7,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00114,Joseph Ramirez,Male,42,Research and Development,Product Manager,2,3,3,3,1,4660,19,0,15,0,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00115,John Jackson,Female,46,Operations,HR Manager,1,2,1,2,3,4375,19,1,0,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_01579_00116,David Lee,Male,50,Research and Development,Research Scientist,2,2,4,3,3,12871,13,2,3,1,6,10,Travel_Frequently,No
EMP_COMP_BAD_01579_00117,Sarah Martinez,Female,46,Sales,Software Engineer,2,3,4,3,2,7937,21,1,14,2,22,20,Non-Travel,No
EMP_COMP_BAD_01579_00118,Kimberly Moore,Male,41,Legal,Business Analyst,1,4,1,1,2,9029,17,1,4,1,10,5,Non-Travel,No
EMP_COMP_BAD_01579_00119,Anthony Robinson,Male,39,Legal,Business Analyst,2,2,3,3,1,9543,23,3,7,3,15,25,Travel_Rarely,No
EMP_COMP_BAD_01579_00120,Matthew Hernandez,Female,56,Engineering,Financial Analyst,4,1,4,3,4,7141,14,2,7,2,10,25,Non-Travel,No
EMP_COMP_BAD_01579_00121,Michael Perez,Female,55,Marketing,Marketing Manager,5,4,3,4,4,15338,15,0,13,2,20,26,Non-Travel,No
EMP_COMP_BAD_01579_00122,Kenneth Taylor,Male,33,Research and Development,Product Manager,5,2,1,3,1,3949,18,0,14,5,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00123,Betty Lopez,Female,31,Research and Development,Marketing Manager,2,3,1,3,2,7921,17,1,10,4,10,22,Travel_Rarely,No
EMP_COMP_BAD_01579_00124,Emily Davis,Male,43,Human Resources,Operations Manager,1,4,3,2,2,6307,16,0,0,0,1,6,Non-Travel,No
EMP_COMP_BAD_01579_00125,Karen Smith,Male,27,Human Resources,Sales Representative,4,3,3,4,3,16456,21,0,15,8,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00126,Karen Martin,Male,29,Engineering,Support Specialist,1,3,3,4,3,7272,24,3,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00127,James Jackson,Female,27,Legal,Marketing Manager,2,2,4,4,4,12849,21,0,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00128,Margaret Thomas,Male,57,Engineering,Operations Manager,2,2,3,4,1,11639,16,2,13,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00129,Patricia Harris,Female,49,Finance,Financial Analyst,1,4,3,2,2,5099,15,1,9,3,15,14,Non-Travel,No
EMP_COMP_BAD_01579_00130,Amanda Davis,Female,26,IT,HR Manager,2,3,1,4,4,12792,21,1,12,3,18,19,Non-Travel,Yes
EMP_COMP_BAD_01579_00131,Margaret Davis,Male,42,Sales,HR Manager,4,4,2,1,4,8467,18,0,5,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01579_00132,Susan Thomas,Male,34,Finance,Accountant,2,3,1,4,4,9551,21,3,15,4,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00133,Lisa Lewis,Male,57,Operations,Support Specialist,2,4,3,2,3,6555,14,3,7,7,17,7,Travel_Rarely,No
EMP_COMP_BAD_01579_00134,Barbara Harris,Female,29,Finance,Data Scientist,2,1,2,4,3,12581,13,2,15,0,17,2,Non-Travel,No
EMP_COMP_BAD_01579_00135,Michael Martinez,Male,28,Legal,IT Administrator,4,1,1,1,1,11316,16,0,11,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_01579_00136,David Smith,Female,37,IT,Support Specialist,3,3,1,3,1,6810,17,1,8,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_01579_00137,Jennifer Wilson,Female,32,Marketing,Marketing Manager,2,2,4,1,2,6364,12,1,10,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01579_00138,Sarah White,Female,48,Marketing,Software Engineer,2,3,1,1,3,9759,19,1,3,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_01579_00139,Robert Rodriguez,Female,45,Support,Software Engineer,4,2,4,2,2,10216,13,0,11,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_01579_00140,Margaret Ramirez,Male,32,Operations,Marketing Manager,4,1,2,3,3,15456,15,0,6,5,7,24,Non-Travel,Yes
EMP_COMP_BAD_01579_00141,James Anderson,Male,40,Finance,IT Administrator,2,1,4,3,3,7997,17,1,0,0,0,2,Travel_Rarely,No
EMP_COMP_BAD_01579_00142,Linda Thomas,Male,52,Finance,Support Specialist,2,3,3,3,1,5218,20,0,11,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_01579_00143,Christopher Walker,Female,45,Finance,Operations Manager,4,2,2,4,2,11220,11,0,4,4,4,7,Non-Travel,Yes
EMP_COMP_BAD_01579_00144,Donna White,Male,40,Operations,Operations Manager,3,3,4,1,1,14738,17,0,12,7,14,12,Non-Travel,No
EMP_COMP_BAD_01579_00145,Donald White,Male,48,Human Resources,Product Manager,3,4,4,4,4,9095,20,3,10,6,12,28,Non-Travel,Yes
EMP_COMP_BAD_01579_00146,Andrew Robinson,Male,24,Finance,Marketing Manager,5,2,1,2,4,11341,16,1,4,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_01579_00147,Matthew Harris,Male,25,Support,HR Manager,5,3,1,4,2,4244,23,1,12,7,15,6,Travel_Frequently,No
EMP_COMP_BAD_01579_00148,Kevin Perez,Female,30,IT,Data Scientist,4,1,3,1,4,4739,15,2,13,7,23,6,Travel_Rarely,No
EMP_COMP_BAD_01579_00149,Susan Brown,Female,24,Sales,Financial Analyst,1,2,3,2,1,5683,22,1,10,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_01579_00150,Dorothy Taylor,Male,29,Finance,Software Engineer,3,1,4,4,1,5971,19,3,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_01579_00151,Donald Lee,Male,37,Sales,Data Scientist,2,3,3,3,2,5247,20,3,5,4,15,9,Non-Travel,No
EMP_COMP_BAD_01579_00152,Matthew Miller,Male,56,Research and Development,Data Scientist,3,1,4,4,2,9640,14,1,14,10,21,7,Non-Travel,Yes
EMP_COMP_BAD_01579_00153,George Johnson,Female,50,Finance,Legal Counsel,3,1,3,2,4,8072,18,0,4,4,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00154,Jennifer Moore,Female,53,Marketing,Support Specialist,2,3,1,2,1,14978,11,2,8,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00155,Daniel Davis,Male,44,Marketing,Data Scientist,2,1,4,2,1,6977,19,2,13,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00156,Thomas Williams,Male,53,Engineering,Legal Counsel,5,2,4,1,3,13063,23,3,12,0,18,16,Travel_Frequently,No
EMP_COMP_BAD_01579_00157,Richard Gonzalez,Male,33,Sales,Financial Analyst,4,1,1,1,4,5248,16,0,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00158,Brian Harris,Male,53,IT,Software Engineer,1,4,4,3,2,7895,13,2,6,1,7,17,Non-Travel,No
EMP_COMP_BAD_01579_00159,Linda Jones,Female,51,Sales,Support Specialist,4,2,2,1,4,7532,11,1,13,10,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01579_00160,Mark Moore,Female,28,Human Resources,HR Manager,3,2,3,3,2,10274,17,0,6,2,9,19,Non-Travel,Yes
EMP_COMP_BAD_01579_00161,John Sanchez,Male,27,Support,Product Manager,4,1,1,1,2,15028,17,3,2,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_01579_00162,Robert Lee,Male,27,IT,Product Manager,1,1,2,1,3,5885,21,0,12,7,16,14,Travel_Frequently,No
EMP_COMP_BAD_01579_00163,Lisa Davis,Female,35,Research and Development,Software Engineer,5,3,4,2,3,11127,22,2,9,9,9,13,Travel_Rarely,No
EMP_COMP_BAD_01579_00164,Richard Smith,Female,24,Engineering,Sales Representative,2,1,4,3,1,14500,20,3,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_01579_00165,Brian Hernandez,Female,36,Human Resources,Marketing Manager,4,3,1,4,1,6895,15,0,2,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_01579_00166,Michelle Garcia,Female,39,Finance,Marketing Manager,3,2,2,2,3,3815,13,2,11,1,20,1,Non-Travel,Yes
EMP_COMP_BAD_01579_00167,Matthew Anderson,Female,37,Human Resources,Data Scientist,4,4,2,2,3,8094,17,1,8,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_01579_00168,Amanda Wilson,Female,37,Human Resources,IT Administrator,4,2,1,3,2,13456,16,2,1,1,11,21,Travel_Frequently,No
EMP_COMP_BAD_01579_00169,Emily Ramirez,Female,37,Legal,Research Scientist,5,3,1,3,3,13376,12,2,12,4,17,6,Non-Travel,Yes
EMP_COMP_BAD_01579_00170,Mark Thomas,Female,33,Support,Accountant,3,2,4,2,4,9740,25,1,12,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_01579_00171,Steven Jackson,Male,56,Engineering,Data Scientist,2,2,4,4,2,5023,15,2,15,2,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01579_00172,Lisa Brown,Female,35,IT,HR Manager,2,3,1,2,2,13110,25,1,8,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_01579_00173,Lisa White,Male,40,Legal,IT Administrator,3,2,2,4,1,7328,25,0,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01579_00174,Kimberly Gonzalez,Female,25,Human Resources,Business Analyst,3,1,4,3,4,13124,18,3,6,1,11,4,Non-Travel,Yes
