employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02433_00001,Elizabeth Davis,Male,22,IT,Software Engineer,3,1,2,1,4,5818,11,2,12,0,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02433_00002,Margaret Hernandez,Male,50,Marketing,Data Scientist,4,1,1,3,1,14858,12,1,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02433_00003,Jessica Lee,Female,27,Operations,HR Manager,4,2,2,1,2,4903,20,3,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00004,Kenneth Hernandez,Female,35,IT,Marketing Manager,5,4,4,1,3,15371,22,0,10,6,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02433_00005,Charles Williams,Female,45,Operations,Marketing Manager,1,3,2,2,2,7175,18,1,13,10,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02433_00006,Betty Hernandez,Female,29,Finance,Marketing Manager,4,3,3,2,4,7157,24,2,6,1,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02433_00007,Jennifer Martin,Male,58,Support,Support Specialist,3,2,2,3,1,4254,19,2,15,10,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00008,Patricia Moore,Male,37,Legal,IT Administrator,3,3,2,3,2,7585,15,2,9,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00009,Mary Lee,Female,28,Legal,IT Administrator,2,2,2,2,3,4832,20,1,6,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02433_00010,Kevin Jackson,Female,54,Research and Development,Business Analyst,4,1,2,3,3,16316,21,1,8,4,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02433_00011,Betty Lewis,Male,47,Sales,Accountant,2,3,2,3,3,4706,24,3,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00012,James Miller,Female,35,Engineering,HR Manager,4,1,4,3,3,5549,13,2,3,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02433_00013,Amanda Anderson,Male,27,Engineering,IT Administrator,2,2,4,3,4,9745,14,3,13,4,20,25,Non-Travel,No
EMP_COMP_GOOD_02433_00014,Daniel Lewis,Male,53,Research and Development,Financial Analyst,5,2,1,3,3,10069,25,0,13,9,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02433_00015,Daniel Lopez,Male,47,Marketing,Research Scientist,3,4,1,2,3,9809,18,3,15,10,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02433_00016,Charles Johnson,Female,51,Finance,Legal Counsel,4,1,3,4,3,7865,13,3,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02433_00017,Richard Gonzalez,Female,50,Sales,Data Scientist,1,2,1,3,1,7091,11,2,14,7,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02433_00018,Elizabeth Anderson,Male,25,Legal,Business Analyst,4,2,4,3,3,9078,13,0,5,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02433_00019,Carol Ramirez,Female,58,Finance,Operations Manager,3,1,3,3,1,9782,20,3,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02433_00020,Michael Clark,Female,44,Marketing,Operations Manager,5,4,4,4,3,5490,12,2,7,7,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02433_00021,Mary White,Male,45,Finance,Marketing Manager,4,3,4,2,3,6053,21,3,13,1,23,29,Travel_Frequently,No
EMP_COMP_GOOD_02433_00022,Amanda Martin,Male,56,Research and Development,Financial Analyst,2,2,2,2,3,15599,24,1,9,6,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02433_00023,Matthew Wilson,Male,45,Legal,Legal Counsel,5,4,3,3,1,5898,13,0,6,6,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00024,Dorothy Jackson,Female,24,Marketing,Research Scientist,3,1,1,4,2,9423,12,2,5,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02433_00025,Mary Lewis,Male,38,Engineering,IT Administrator,4,2,3,4,3,13449,17,1,0,0,2,18,Travel_Rarely,No
EMP_COMP_GOOD_02433_00026,Andrew Sanchez,Male,43,IT,Legal Counsel,5,2,3,4,3,7633,22,3,1,1,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00027,Karen Brown,Male,28,Legal,Data Scientist,4,4,3,4,2,10280,23,3,13,5,18,26,Non-Travel,No
EMP_COMP_GOOD_02433_00028,James Johnson,Male,55,Operations,Support Specialist,3,1,2,1,2,11809,21,1,13,5,23,29,Travel_Frequently,No
EMP_COMP_GOOD_02433_00029,Lisa Rodriguez,Male,31,Sales,HR Manager,2,4,4,1,2,6422,25,1,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02433_00030,Dorothy Rodriguez,Male,50,IT,Software Engineer,4,1,3,3,1,7403,17,3,6,1,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02433_00031,Linda Brown,Male,52,Sales,Sales Representative,3,1,3,2,3,11226,23,2,9,0,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02433_00032,Lisa Jackson,Male,35,Sales,Product Manager,4,1,1,2,1,10765,14,1,0,0,8,25,Travel_Rarely,Yes
