employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00844_00049,Margaret Rodriguez,Female,55,Finance,Accountant,2,2,3,4,3,5539,11,1,7,7,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00844_00050,Brian White,Male,40,Support,Accountant,2,1,3,2,2,8339,13,2,1,0,1,10,Non-Travel,No
EMP_COMP_GOOD_00844_00051,Joshua Smith,Male,58,Operations,IT Administrator,3,2,2,2,4,4821,21,1,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00052,Mary Brown,Female,23,Support,IT Administrator,1,2,3,1,2,5280,16,1,12,0,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00844_00053,Mark Williams,Female,43,Engineering,Software Engineer,2,2,3,1,2,11053,17,1,8,6,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00844_00054,Carol Miller,Male,28,Sales,IT Administrator,3,3,2,4,4,5964,24,1,6,6,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00055,Elizabeth Davis,Male,26,Legal,Support Specialist,2,1,3,3,1,11283,19,3,12,3,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00056,Nancy Thompson,Female,52,Research and Development,IT Administrator,2,3,4,1,3,10453,15,1,2,0,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00844_00057,Kenneth Hernandez,Female,30,Human Resources,Financial Analyst,5,4,1,1,1,11114,12,2,8,0,12,20,Non-Travel,No
EMP_COMP_GOOD_00844_00058,Charles Taylor,Female,55,Engineering,Sales Representative,3,1,3,3,1,7342,21,3,10,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00844_00059,Amanda Perez,Male,40,Engineering,Product Manager,3,4,4,3,2,6256,11,3,4,4,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00844_00060,Kimberly Hernandez,Female,39,Support,Software Engineer,2,1,3,2,2,9993,15,1,11,4,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00061,Donald Perez,Female,32,Operations,HR Manager,3,1,1,1,4,8433,16,0,1,0,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00844_00062,Kenneth Rodriguez,Female,37,Engineering,Legal Counsel,3,2,1,3,2,3603,24,1,6,5,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00063,Amanda Martinez,Female,52,Support,Business Analyst,3,2,2,2,2,4752,20,3,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_00844_00064,Emily White,Male,38,Marketing,Software Engineer,5,4,4,3,3,7425,20,1,5,5,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00065,Elizabeth Walker,Male,54,Support,Software Engineer,4,4,3,2,3,13326,17,0,8,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00844_00066,Brian Perez,Female,34,IT,HR Manager,2,1,4,3,1,7663,16,2,6,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00844_00067,Carol Sanchez,Female,35,Research and Development,Research Scientist,1,3,3,1,4,4697,13,0,2,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00844_00068,Jessica Taylor,Female,23,Research and Development,Product Manager,4,4,4,1,3,6797,18,3,14,10,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00069,Betty Hernandez,Male,50,Finance,Support Specialist,3,4,2,3,3,6544,12,3,8,8,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00070,Margaret White,Female,47,Finance,Operations Manager,4,4,3,4,1,15316,22,2,7,7,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00844_00071,Michelle Gonzalez,Female,23,Finance,Business Analyst,2,3,4,1,4,8812,20,1,4,4,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00844_00072,Michael Martin,Male,29,Research and Development,Product Manager,3,1,4,4,2,14903,21,0,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00073,Amanda Robinson,Male,30,Support,Financial Analyst,4,3,2,1,1,7599,16,1,7,1,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00074,Emily Garcia,Male,42,Marketing,Business Analyst,4,2,1,1,2,8127,14,3,15,7,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00844_00075,Robert Wilson,Male,23,Legal,IT Administrator,3,2,2,3,1,8749,13,1,7,6,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00844_00076,James Thomas,Male,47,Finance,Software Engineer,4,2,1,4,2,14516,24,2,0,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_00844_00077,Donna Moore,Female,49,Research and Development,Operations Manager,4,3,4,4,4,9822,23,0,4,4,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00844_00078,Barbara Thompson,Male,28,Marketing,Support Specialist,1,2,1,1,4,6543,19,0,12,3,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00079,Christopher Wilson,Female,43,Finance,Operations Manager,2,2,3,3,1,12708,14,0,11,2,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00844_00080,John Moore,Female,40,Engineering,Support Specialist,4,2,1,3,4,15285,22,2,13,7,23,11,Travel_Rarely,No
EMP_COMP_GOOD_00844_00081,Mark Clark,Female,25,Operations,Financial Analyst,5,4,4,2,3,5812,25,3,2,2,3,17,Non-Travel,No
EMP_COMP_GOOD_00844_00082,William Miller,Male,28,IT,Accountant,5,4,1,1,3,13338,18,3,13,9,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00844_00083,Steven Walker,Female,49,Support,IT Administrator,5,4,2,3,3,4911,25,1,6,3,15,22,Non-Travel,No
EMP_COMP_GOOD_00844_00084,Dorothy Taylor,Female,23,Operations,Sales Representative,1,3,1,1,2,5072,21,2,3,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00844_00085,Donna Perez,Male,25,Sales,HR Manager,5,2,1,1,4,6058,11,2,11,7,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00844_00086,Mary Harris,Female,57,Marketing,Product Manager,5,2,1,2,4,12035,23,2,15,8,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00844_00087,Brian Williams,Female,30,Operations,HR Manager,2,4,3,4,4,9154,18,1,14,8,15,7,Non-Travel,No
EMP_COMP_GOOD_00844_00088,Michael Jones,Female,40,Finance,Legal Counsel,2,1,2,3,1,4823,20,2,12,5,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00089,Betty Garcia,Female,30,IT,Accountant,4,3,2,4,4,7200,18,2,14,3,20,29,Non-Travel,No
EMP_COMP_GOOD_00844_00090,Margaret Brown,Male,31,Engineering,IT Administrator,1,4,3,3,3,11278,24,3,13,1,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00091,Carol Anderson,Male,53,Legal,Software Engineer,5,2,4,1,2,16260,16,0,7,7,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00844_00092,Donna Gonzalez,Male,22,Operations,Legal Counsel,2,1,2,4,2,13035,12,1,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00093,Donna Rodriguez,Male,27,Research and Development,Business Analyst,3,2,1,2,1,5177,18,0,11,8,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00844_00094,Joseph Johnson,Male,56,Support,IT Administrator,3,4,4,2,2,4930,23,2,4,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00095,Nancy Thompson,Male,27,Finance,HR Manager,1,1,1,1,1,11369,25,1,9,9,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00096,Andrew Ramirez,Female,49,Marketing,Accountant,4,4,1,4,3,9418,24,1,9,2,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00097,Nancy Ramirez,Male,37,Human Resources,Business Analyst,3,1,4,2,4,9740,11,1,13,6,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00098,Paul Martinez,Male,52,Finance,Legal Counsel,5,4,3,1,2,7318,12,0,4,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00844_00099,David Rodriguez,Male,31,Support,Sales Representative,4,2,2,4,1,7232,20,2,4,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00844_00100,Melissa Thomas,Male,36,Operations,HR Manager,5,3,2,4,4,9862,22,1,9,9,11,4,Non-Travel,No
EMP_COMP_GOOD_00844_00101,Matthew Ramirez,Male,45,Human Resources,Product Manager,1,1,4,3,4,6481,14,2,13,5,18,29,Non-Travel,No
EMP_COMP_GOOD_00844_00102,David Rodriguez,Male,51,Support,IT Administrator,4,3,4,1,4,9531,11,3,12,0,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00103,Mark Walker,Male,34,Sales,Software Engineer,3,1,3,4,1,16126,12,3,0,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00844_00104,Sarah Garcia,Male,56,Operations,Accountant,1,3,3,3,4,9944,20,0,13,9,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00105,Matthew Lee,Male,33,Human Resources,HR Manager,1,3,3,3,4,5626,14,3,9,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00844_00106,Donna Jackson,Female,35,Operations,Software Engineer,2,2,3,3,1,14838,20,2,0,0,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00844_00107,Dorothy Sanchez,Male,55,Operations,Product Manager,1,3,3,4,1,4995,19,2,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00844_00108,Elizabeth Martin,Male,37,Support,Operations Manager,1,4,1,3,4,4567,14,3,11,6,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00109,Linda Smith,Male,58,Sales,Business Analyst,3,2,4,2,2,12960,17,0,9,3,18,24,Non-Travel,No
EMP_COMP_GOOD_00844_00110,Charles Jackson,Female,43,Legal,Legal Counsel,2,3,2,1,3,11149,25,3,5,5,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00111,Dorothy White,Male,51,IT,Business Analyst,3,1,1,2,3,5563,15,2,10,4,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00112,Matthew Gonzalez,Female,37,Research and Development,Legal Counsel,5,3,3,4,4,11394,21,1,2,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00844_00113,William Miller,Male,22,Support,Support Specialist,4,1,1,3,2,10112,25,3,15,2,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00114,Amanda Williams,Male,44,Legal,Product Manager,2,4,4,1,4,6740,14,3,7,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00844_00115,Andrew Jones,Female,56,Operations,Accountant,2,1,4,1,2,3739,20,2,6,1,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00844_00116,Paul Wilson,Female,37,Finance,Marketing Manager,3,4,4,3,4,11577,25,3,7,7,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00844_00117,Andrew Walker,Male,39,Human Resources,Research Scientist,1,1,2,3,2,5389,24,1,11,6,15,29,Non-Travel,No
EMP_COMP_GOOD_00844_00118,Anthony Garcia,Female,54,Support,Marketing Manager,1,3,3,3,2,10779,12,2,6,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00844_00119,Lisa Walker,Female,34,Support,Financial Analyst,2,4,3,1,4,7666,11,1,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00120,Anthony Harris,Female,42,Sales,Data Scientist,2,2,2,3,1,7915,16,1,13,7,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00121,Matthew Martinez,Male,32,Finance,Marketing Manager,5,1,1,3,3,5977,19,2,14,8,15,15,Non-Travel,No
EMP_COMP_GOOD_00844_00122,Brian Ramirez,Male,34,Operations,Software Engineer,1,4,3,4,1,10003,11,1,6,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00844_00123,Kimberly Taylor,Male,53,Human Resources,Legal Counsel,5,3,4,2,3,9043,11,3,4,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00844_00124,Kenneth Rodriguez,Male,24,Finance,Research Scientist,1,2,3,2,1,12171,18,1,12,3,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00125,Sarah Lopez,Male,27,Support,Software Engineer,5,2,3,2,4,16255,14,0,9,8,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00844_00126,Margaret White,Male,43,Research and Development,Software Engineer,3,1,2,2,2,9387,14,3,14,6,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00844_00127,Robert Johnson,Male,36,Research and Development,Legal Counsel,2,4,1,1,4,9434,22,1,12,3,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00128,Kenneth White,Female,27,Sales,Research Scientist,4,4,4,1,2,6174,17,0,10,8,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00844_00129,Joshua Smith,Female,58,Finance,Research Scientist,1,2,1,1,1,6187,19,2,11,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00844_00130,Matthew Lopez,Female,29,Support,Accountant,3,2,2,1,1,15685,14,2,6,3,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00844_00131,William Smith,Male,23,Legal,Financial Analyst,5,3,3,1,2,16359,12,0,15,0,23,16,Non-Travel,Yes
EMP_COMP_GOOD_00844_00132,Daniel Sanchez,Female,51,IT,Marketing Manager,1,2,4,4,1,9981,17,0,7,6,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00844_00133,Joshua Johnson,Male,38,Marketing,Business Analyst,2,2,1,4,4,14517,14,2,2,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00844_00134,Robert Moore,Male,23,Support,Research Scientist,3,1,1,1,4,9654,12,1,12,4,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00135,David Davis,Male,44,Operations,Legal Counsel,2,3,3,3,4,7916,19,3,14,3,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00136,George Ramirez,Female,31,Research and Development,Legal Counsel,3,2,4,3,3,11291,20,1,7,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00137,James Jones,Female,46,Operations,Data Scientist,4,1,3,4,1,4885,21,0,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00138,Thomas Robinson,Male,40,Legal,Financial Analyst,2,2,2,2,1,15614,23,1,4,4,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00844_00139,Melissa Lee,Male,50,IT,Accountant,2,3,3,4,1,5038,23,3,10,2,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00844_00140,Emily Lopez,Female,49,Marketing,IT Administrator,1,4,3,3,3,11308,22,3,14,9,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00844_00141,Jennifer Hernandez,Female,33,Finance,Support Specialist,5,4,4,1,1,10911,21,0,10,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00142,Dorothy Taylor,Male,30,Sales,Product Manager,4,3,1,4,2,9117,17,2,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00143,Michael Jackson,Male,56,Operations,Research Scientist,1,2,2,2,1,5362,16,1,15,5,18,23,Non-Travel,No
EMP_COMP_GOOD_00844_00144,Melissa Anderson,Female,45,Research and Development,HR Manager,5,2,3,2,2,11677,21,1,15,6,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00844_00145,George Harris,Female,36,Finance,Data Scientist,4,4,3,2,1,8046,19,2,13,8,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00844_00146,Joseph Gonzalez,Male,45,Engineering,Accountant,2,4,3,4,4,15697,21,2,13,3,22,16,Non-Travel,No
EMP_COMP_GOOD_00844_00147,Christopher Walker,Male,36,Engineering,Operations Manager,3,4,3,4,3,13032,25,2,12,4,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00148,Betty Harris,Male,52,Sales,Product Manager,4,1,1,2,2,16423,21,0,14,10,23,23,Travel_Rarely,No
EMP_COMP_GOOD_00844_00149,Margaret Lee,Male,40,Finance,Sales Representative,1,2,2,2,2,16020,14,3,14,5,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00844_00150,Steven Jackson,Female,25,Human Resources,Marketing Manager,1,3,4,2,2,13057,14,3,11,9,16,16,Non-Travel,No
EMP_COMP_GOOD_00844_00151,Joseph Jackson,Female,25,Marketing,Sales Representative,5,1,4,2,3,10048,24,0,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00152,Donald Clark,Female,44,Engineering,Sales Representative,3,1,2,2,4,8151,19,3,7,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00153,Brian Jackson,Female,33,Finance,HR Manager,3,3,3,4,3,12178,11,0,12,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00844_00154,Donald Lopez,Female,29,Legal,Sales Representative,3,3,3,4,4,4900,25,1,6,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00844_00155,Margaret Thompson,Female,38,Engineering,Financial Analyst,5,4,3,4,2,7498,23,1,6,0,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00156,Brian Smith,Female,53,Sales,Sales Representative,4,3,4,1,3,14964,24,1,2,2,2,6,Non-Travel,No
EMP_COMP_GOOD_00844_00157,Sarah Jackson,Female,42,Finance,IT Administrator,1,1,1,2,1,9401,19,3,14,10,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00844_00158,George Sanchez,Female,50,Marketing,Marketing Manager,2,4,1,1,3,6000,25,2,11,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00159,William Clark,Female,41,Operations,Research Scientist,1,2,3,4,3,4039,23,3,6,6,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00160,Jennifer Clark,Female,25,Support,Operations Manager,3,2,3,4,1,5552,24,1,12,9,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00844_00161,Donald Sanchez,Male,42,Support,IT Administrator,4,1,4,2,1,5388,16,0,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00162,Margaret Garcia,Female,58,Support,Data Scientist,1,3,1,2,4,5165,24,3,8,6,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00844_00163,Jessica Harris,Female,27,Marketing,Sales Representative,1,1,3,1,4,14873,25,0,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00164,Karen Hernandez,Male,41,Operations,Marketing Manager,3,2,1,2,1,8972,25,0,4,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00844_00165,Mark Jones,Male,35,Engineering,Sales Representative,1,3,1,3,4,10616,22,3,10,5,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00844_00166,Elizabeth Anderson,Female,51,Sales,Software Engineer,4,2,1,1,3,10220,12,1,15,0,22,4,Travel_Frequently,No
EMP_COMP_GOOD_00844_00167,George Thomas,Female,26,Engineering,Financial Analyst,1,4,4,2,4,9805,23,3,6,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00844_00168,Jennifer Thomas,Male,39,Human Resources,Data Scientist,4,4,4,4,4,7124,13,3,11,0,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00844_00169,Linda Thomas,Male,50,Sales,HR Manager,5,1,4,3,3,3674,14,1,8,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00844_00170,Susan Lee,Female,43,Human Resources,Software Engineer,2,2,1,3,4,5307,25,1,8,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00844_00171,Michael Wilson,Male,46,Support,Research Scientist,2,3,2,4,2,6003,21,2,7,7,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00844_00172,Carol Jones,Male,46,Research and Development,Sales Representative,3,1,2,1,1,8404,11,1,15,9,17,7,Travel_Rarely,No
