employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00680_00001,Jennifer Taylor,Male,47,Engineering,Marketing Manager,5,1,1,2,2,12059,14,1,11,10,21,9,Travel_Frequently,No
EMP_COMP_BAD_00680_00002,Mark Smith,Female,43,Human Resources,Product Manager,4,4,2,1,4,9650,11,3,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00680_00003,Lisa Gonzalez,Male,58,Engineering,HR Manager,3,2,2,4,3,12472,18,3,3,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_00680_00004,Thomas Clark,Male,28,Operations,Business Analyst,3,3,1,3,2,5416,19,2,4,3,9,20,Non-Travel,No
EMP_COMP_BAD_00680_00005,Joseph Perez,Female,35,Sales,Software Engineer,4,4,1,3,4,5917,22,0,8,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00006,Jennifer Clark,Male,52,IT,Accountant,5,3,2,4,4,6557,20,3,12,6,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00680_00007,Emily Ramirez,Male,29,Sales,HR Manager,5,2,1,2,4,6892,11,1,10,9,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00008,Amanda Gonzalez,Female,52,IT,Operations Manager,1,1,2,2,4,6606,15,2,4,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00009,Kimberly Taylor,Male,52,Marketing,Operations Manager,4,4,4,1,2,7118,21,2,14,4,24,27,Non-Travel,Yes
EMP_COMP_BAD_00680_00010,Andrew White,Male,27,Finance,HR Manager,3,1,1,2,1,15060,11,3,4,2,8,15,Non-Travel,No
EMP_COMP_BAD_00680_00011,Steven Moore,Male,22,Sales,Data Scientist,2,3,3,2,2,16399,20,2,10,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_00680_00012,Karen Lee,Female,39,Legal,Operations Manager,3,4,1,2,2,5267,17,1,10,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00013,Elizabeth Harris,Male,56,Research and Development,Data Scientist,5,3,2,1,4,10995,21,3,2,2,2,5,Travel_Rarely,No
EMP_COMP_BAD_00680_00014,Susan Williams,Male,33,Legal,Research Scientist,3,1,1,3,2,11128,14,0,1,0,1,9,Non-Travel,No
EMP_COMP_BAD_00680_00015,Brian Lewis,Female,43,IT,Marketing Manager,2,2,3,1,4,7444,14,2,4,4,7,14,Travel_Rarely,No
EMP_COMP_BAD_00680_00016,Kevin Garcia,Female,45,Marketing,Business Analyst,5,4,4,1,3,4872,22,0,12,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00017,William Smith,Female,26,Support,Data Scientist,2,4,1,1,4,5508,13,3,11,9,12,1,Non-Travel,No
EMP_COMP_BAD_00680_00018,Thomas Smith,Female,42,IT,Operations Manager,4,2,4,4,2,9603,16,3,8,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00680_00019,Carol Lewis,Female,43,IT,IT Administrator,1,4,1,2,1,5948,15,0,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00020,Paul Williams,Female,57,Human Resources,Software Engineer,1,1,1,4,2,9237,23,1,10,7,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00021,Jennifer Clark,Female,40,Engineering,Sales Representative,1,4,1,3,1,4061,12,1,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00022,Ashley Rodriguez,Female,41,Human Resources,Software Engineer,1,3,1,1,4,12971,19,2,7,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_00680_00023,Margaret Martin,Male,35,IT,Accountant,2,1,3,4,4,4289,12,2,14,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_00680_00024,Donald Williams,Female,53,Research and Development,Financial Analyst,2,4,1,1,1,15071,13,0,8,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00025,Sarah Taylor,Male,35,Human Resources,Support Specialist,5,2,1,3,1,5056,20,1,11,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_00680_00026,Karen Sanchez,Female,45,Sales,Software Engineer,4,2,2,1,4,9587,12,0,6,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_00680_00027,Michelle Rodriguez,Male,30,Operations,Product Manager,3,2,2,3,4,7190,21,3,6,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00680_00028,Joseph Lopez,Female,47,Human Resources,Research Scientist,2,1,3,1,2,9644,21,1,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_00680_00029,Sarah White,Female,45,Support,Sales Representative,4,3,3,3,4,6383,17,0,15,10,18,15,Travel_Frequently,No
EMP_COMP_BAD_00680_00030,Dorothy Sanchez,Female,35,Engineering,Accountant,3,3,3,2,2,5301,12,0,8,4,10,8,Non-Travel,No
EMP_COMP_BAD_00680_00031,Jessica Thomas,Male,39,Support,Sales Representative,4,2,1,3,3,8747,25,3,8,3,17,7,Non-Travel,Yes
EMP_COMP_BAD_00680_00032,Sarah Perez,Male,43,Finance,Marketing Manager,2,3,4,2,1,5842,22,3,2,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_00680_00033,Steven White,Male,57,Engineering,HR Manager,1,2,4,1,1,9634,17,1,15,9,18,28,Travel_Rarely,Yes
