employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00735_00001,Anthony Miller,Female,53,IT,Software Engineer,4,4,1,1,4,12612,16,0,10,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00735_00002,Elizabeth Davis,Male,47,Sales,Business Analyst,1,3,2,1,2,10296,15,0,6,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00735_00003,Matthew Clark,Female,36,Support,Support Specialist,4,3,1,4,4,5134,12,0,4,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00735_00004,Mark Jones,Male,33,Legal,Product Manager,4,2,1,1,2,8710,17,2,13,4,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00735_00005,Melissa Taylor,Female,55,Human Resources,Business Analyst,5,4,3,3,2,10253,19,3,10,2,12,9,Non-Travel,No
EMP_COMP_GOOD_00735_00006,Dorothy Smith,Male,36,Legal,Financial Analyst,5,1,1,2,4,5933,20,1,10,6,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00735_00007,Daniel Anderson,Male,23,Operations,Operations Manager,3,2,1,3,1,4557,11,2,3,3,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00735_00008,Jessica Sanchez,Female,57,Human Resources,IT Administrator,5,2,4,4,2,11582,17,0,15,9,21,18,Non-Travel,No
EMP_COMP_GOOD_00735_00009,Richard Hernandez,Male,44,Marketing,HR Manager,5,2,2,3,1,9219,18,3,11,8,21,9,Non-Travel,No
EMP_COMP_GOOD_00735_00010,Lisa Lewis,Male,29,Engineering,HR Manager,5,2,3,4,4,13244,16,3,1,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00735_00011,Kenneth Wilson,Male,54,Marketing,HR Manager,5,2,2,4,2,7071,23,0,5,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00735_00012,Kimberly Wilson,Male,55,Finance,Software Engineer,2,4,3,2,4,15205,15,0,9,4,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00735_00013,Nancy Lee,Female,57,IT,HR Manager,4,2,2,1,1,8921,25,3,7,7,10,10,Non-Travel,No
EMP_COMP_GOOD_00735_00014,Mary Thompson,Female,55,Engineering,Product Manager,2,1,1,3,3,9964,14,0,2,2,4,17,Non-Travel,Yes
