employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01769_00001,Andrew Harris,Male,27,Support,Research Scientist,4,1,2,3,2,10010,17,0,8,0,17,27,Non-Travel,No
EMP_COMP_BAD_01769_00002,Karen Johnson,Male,48,Finance,Sales Representative,3,4,2,4,4,11695,13,3,0,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_01769_00003,Christopher Clark,Female,53,Operations,Data Scientist,5,3,1,2,2,7881,19,2,2,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_01769_00004,Daniel Robinson,Male,29,Research and Development,Marketing Manager,5,3,2,3,1,4994,14,1,3,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_01769_00005,Linda Thompson,Female,39,Marketing,Research Scientist,4,3,4,4,2,10375,16,3,9,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_01769_00006,Daniel Hernandez,Male,34,Support,Support Specialist,1,4,2,1,3,4047,13,0,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00007,Andrew Wilson,Female,49,Finance,IT Administrator,5,4,3,2,3,14617,22,0,4,4,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00008,David Wilson,Male,31,Research and Development,Product Manager,5,1,2,4,1,11370,21,1,0,0,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00009,Susan Clark,Male,24,Human Resources,Accountant,1,4,4,1,2,11473,14,1,11,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00010,Melissa Smith,Male,51,Legal,Business Analyst,4,3,2,4,1,6377,25,1,9,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_01769_00011,Robert Jones,Female,32,Human Resources,Software Engineer,2,2,1,1,3,9455,11,2,13,1,22,7,Travel_Frequently,No
EMP_COMP_BAD_01769_00012,Paul Walker,Male,24,Legal,Sales Representative,3,3,4,4,1,10003,16,3,5,5,10,24,Travel_Rarely,No
EMP_COMP_BAD_01769_00013,Steven Taylor,Male,51,Engineering,Research Scientist,5,4,3,3,2,7637,24,2,9,5,12,26,Non-Travel,No
EMP_COMP_BAD_01769_00014,Matthew Hernandez,Female,44,Research and Development,Operations Manager,4,3,4,3,1,11428,11,3,9,7,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00015,Brian Harris,Female,27,Sales,Support Specialist,1,2,3,4,1,7712,20,1,6,6,7,1,Non-Travel,Yes
EMP_COMP_BAD_01769_00016,Andrew Rodriguez,Female,51,Support,Marketing Manager,4,3,1,4,2,8326,13,0,6,5,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00017,Paul Martin,Male,29,Operations,Research Scientist,1,3,1,2,2,9826,22,0,3,3,3,15,Non-Travel,Yes
EMP_COMP_BAD_01769_00018,Ashley Ramirez,Male,34,Marketing,Data Scientist,3,3,3,4,4,15550,20,0,7,6,13,5,Non-Travel,Yes
EMP_COMP_BAD_01769_00019,George Harris,Female,29,Sales,Operations Manager,1,2,4,3,2,5843,18,1,9,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00020,Jennifer Brown,Male,49,IT,IT Administrator,4,2,3,1,3,8448,19,1,9,8,15,29,Travel_Frequently,No
EMP_COMP_BAD_01769_00021,Matthew Taylor,Male,31,Legal,Software Engineer,5,4,3,2,3,13410,15,0,1,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_01769_00022,John Williams,Female,26,Legal,Research Scientist,4,4,1,4,3,6416,16,2,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00023,Donna Rodriguez,Male,36,Sales,Support Specialist,3,4,4,3,4,16077,14,1,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00024,John Brown,Male,45,Engineering,Accountant,3,2,1,3,2,9225,21,2,10,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_01769_00025,Ashley Wilson,Female,32,Support,Marketing Manager,5,2,2,2,3,9916,18,0,11,0,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00026,Barbara Perez,Female,49,Operations,Business Analyst,4,3,2,4,3,7442,11,1,8,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_01769_00027,Patricia Perez,Female,55,Finance,Operations Manager,1,1,4,2,1,8360,17,3,1,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00028,Melissa Rodriguez,Male,51,Operations,Support Specialist,4,2,2,2,1,11182,14,1,6,6,9,19,Non-Travel,No
EMP_COMP_BAD_01769_00029,Michael Garcia,Female,43,Sales,HR Manager,5,1,4,3,2,10858,21,2,2,2,6,27,Non-Travel,No
EMP_COMP_BAD_01769_00030,Kenneth Johnson,Female,47,Research and Development,Operations Manager,5,1,3,2,2,9663,22,2,5,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_01769_00031,Emily Lewis,Female,24,Support,Marketing Manager,4,3,3,3,1,8295,24,1,1,1,3,15,Non-Travel,Yes
EMP_COMP_BAD_01769_00032,Charles Smith,Male,52,Legal,Accountant,4,3,4,1,2,12863,16,3,15,10,17,8,Travel_Frequently,No
EMP_COMP_BAD_01769_00033,Karen Ramirez,Male,35,Operations,Legal Counsel,5,3,3,1,3,15513,16,2,2,2,11,4,Travel_Rarely,No
EMP_COMP_BAD_01769_00034,Kenneth Lopez,Male,53,Human Resources,Data Scientist,1,2,4,3,1,15592,15,2,10,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_01769_00035,Richard Brown,Male,55,Sales,Product Manager,4,4,4,3,1,5157,14,0,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_01769_00036,Barbara Williams,Male,46,Operations,Software Engineer,1,3,2,4,2,16062,15,3,0,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00037,Dorothy Sanchez,Male,45,Operations,Data Scientist,3,4,1,2,3,14855,22,0,12,4,13,3,Non-Travel,No
EMP_COMP_BAD_01769_00038,Richard Lopez,Male,27,Support,Sales Representative,1,3,1,2,3,8750,19,1,9,3,19,11,Non-Travel,No
EMP_COMP_BAD_01769_00039,Patricia Johnson,Male,43,Finance,HR Manager,2,4,3,3,2,5854,23,2,14,1,19,7,Travel_Rarely,No
EMP_COMP_BAD_01769_00040,Sandra Martinez,Male,31,Marketing,Financial Analyst,2,2,4,1,2,5152,21,2,7,6,9,3,Travel_Frequently,No
EMP_COMP_BAD_01769_00041,Kimberly Martinez,Female,48,Human Resources,HR Manager,2,4,1,2,3,8899,15,2,10,6,16,2,Travel_Rarely,No
EMP_COMP_BAD_01769_00042,Susan Smith,Male,54,Engineering,Software Engineer,5,4,2,4,2,9980,17,3,5,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_01769_00043,Thomas Lee,Female,37,Legal,Product Manager,4,2,1,3,2,3880,21,2,11,10,11,9,Travel_Rarely,No
EMP_COMP_BAD_01769_00044,Richard Johnson,Male,24,Support,Data Scientist,1,2,3,2,1,11015,23,3,12,6,17,2,Non-Travel,No
EMP_COMP_BAD_01769_00045,Anthony Smith,Male,42,Finance,Business Analyst,1,2,1,3,1,6365,23,3,9,4,16,18,Non-Travel,No
EMP_COMP_BAD_01769_00046,Amanda Martin,Female,56,Research and Development,Software Engineer,3,3,4,3,1,5333,17,2,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_01769_00047,Barbara Martinez,Male,47,Marketing,Support Specialist,2,3,2,1,2,4249,16,1,11,10,12,24,Travel_Frequently,No
EMP_COMP_BAD_01769_00048,Melissa Wilson,Male,39,Operations,Operations Manager,5,1,3,2,3,9156,17,2,13,8,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00049,Donna Smith,Male,34,Engineering,Business Analyst,1,1,4,2,3,15668,12,2,2,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_01769_00050,Sarah Garcia,Male,57,IT,Accountant,2,2,1,4,2,7129,19,0,11,3,15,18,Non-Travel,Yes
EMP_COMP_BAD_01769_00051,Donald Miller,Female,47,Engineering,Financial Analyst,1,1,4,4,3,9818,19,2,6,6,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00052,Charles Williams,Male,27,Support,Product Manager,1,1,4,1,4,8575,15,2,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_01769_00053,Kimberly Robinson,Female,44,Marketing,Operations Manager,2,4,3,1,2,10962,25,2,3,3,5,16,Non-Travel,Yes
EMP_COMP_BAD_01769_00054,Robert Anderson,Male,33,Support,Legal Counsel,3,4,1,4,1,15458,22,0,12,4,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00055,Andrew Williams,Male,26,Support,Research Scientist,4,2,4,1,1,15246,16,3,2,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_01769_00056,Paul Ramirez,Male,57,Sales,Operations Manager,5,1,4,2,1,5018,18,2,4,4,10,14,Travel_Frequently,No
EMP_COMP_BAD_01769_00057,Joseph Taylor,Male,25,IT,Accountant,3,4,2,2,2,8123,14,0,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_01769_00058,Richard Moore,Male,40,Research and Development,Data Scientist,5,3,4,2,1,6307,15,0,13,10,23,18,Travel_Frequently,No
EMP_COMP_BAD_01769_00059,Mary Clark,Female,28,Research and Development,Software Engineer,2,1,3,3,4,8997,15,0,11,2,19,9,Non-Travel,No
EMP_COMP_BAD_01769_00060,Andrew Moore,Female,26,Operations,Software Engineer,5,1,1,4,1,14820,21,2,4,4,4,20,Travel_Rarely,No
EMP_COMP_BAD_01769_00061,Ashley Jones,Male,35,Marketing,Marketing Manager,3,2,3,3,2,11105,16,1,12,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_01769_00062,Elizabeth Garcia,Male,32,Sales,Support Specialist,5,2,3,3,1,7568,21,0,11,9,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00063,John Jones,Female,51,Support,Data Scientist,2,4,1,1,4,11630,13,3,6,3,15,9,Non-Travel,No
EMP_COMP_BAD_01769_00064,Dorothy Thomas,Male,49,Research and Development,Accountant,2,3,4,4,3,8947,16,3,8,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00065,Donald Johnson,Male,53,Research and Development,HR Manager,1,2,4,3,4,6478,11,0,15,7,23,21,Travel_Rarely,No
EMP_COMP_BAD_01769_00066,Robert Martin,Male,24,Finance,Business Analyst,2,4,4,3,1,5745,25,2,5,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01769_00067,Elizabeth Smith,Female,33,Finance,IT Administrator,3,1,1,3,4,7935,24,0,12,6,16,25,Non-Travel,Yes
EMP_COMP_BAD_01769_00068,Sandra Martin,Female,33,Support,Marketing Manager,4,1,2,4,1,9538,17,1,8,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_01769_00069,Joseph Williams,Female,46,Marketing,Business Analyst,4,2,2,2,4,15660,15,1,11,8,17,27,Non-Travel,No
EMP_COMP_BAD_01769_00070,Nancy Harris,Female,36,Human Resources,Data Scientist,4,4,1,2,4,6632,14,0,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_01769_00071,Joshua Thompson,Male,28,Marketing,Legal Counsel,1,2,1,3,4,4808,18,2,10,8,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00072,Kimberly Garcia,Female,40,IT,Financial Analyst,1,4,4,2,1,15506,21,3,0,0,0,13,Travel_Rarely,No
EMP_COMP_BAD_01769_00073,Kenneth Smith,Female,49,Engineering,Sales Representative,1,4,1,2,2,8030,13,3,4,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_01769_00074,Andrew Williams,Male,31,Support,HR Manager,2,4,4,3,1,9823,20,2,0,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_01769_00075,David Lee,Female,47,IT,Product Manager,4,3,3,1,1,10010,17,3,8,8,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00076,David Jackson,Male,34,Sales,IT Administrator,1,1,1,1,4,8356,12,3,11,2,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00077,Christopher White,Male,55,Legal,Financial Analyst,5,4,4,2,4,8418,15,2,8,3,11,15,Non-Travel,No
EMP_COMP_BAD_01769_00078,Richard Martin,Male,22,Engineering,Sales Representative,5,3,3,2,4,15571,21,2,12,8,15,22,Non-Travel,No
EMP_COMP_BAD_01769_00079,Susan Gonzalez,Female,36,Legal,IT Administrator,5,4,4,2,3,8037,19,0,12,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_01769_00080,Emily Wilson,Male,50,Legal,Legal Counsel,2,2,2,3,1,7432,21,3,12,5,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00081,Brian Anderson,Female,31,Sales,HR Manager,5,2,3,4,1,10781,14,1,14,1,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01769_00082,Kenneth Martin,Female,38,Legal,Data Scientist,5,1,1,4,3,5913,24,1,13,10,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00083,Carol Rodriguez,Female,26,Operations,Product Manager,2,2,3,4,3,8196,13,1,6,2,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01769_00084,Amanda Jones,Male,25,Marketing,Sales Representative,5,2,4,2,2,4044,24,3,8,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_01769_00085,Nancy Walker,Female,44,Marketing,Data Scientist,3,1,4,3,4,6293,15,1,13,2,19,3,Travel_Frequently,Yes
