employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00558_00001,Christopher Miller,Female,53,IT,Data Scientist,3,3,3,1,2,8991,17,2,11,2,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00558_00002,Melissa Brown,Female,47,Support,Data Scientist,3,4,1,4,3,8820,19,3,14,3,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00558_00003,Charles Perez,Female,40,Research and Development,HR Manager,3,4,4,2,4,10771,22,1,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_00558_00004,Michael Thompson,Male,46,Legal,Accountant,4,4,1,1,1,9531,22,0,4,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00558_00005,Sarah Johnson,Female,57,Research and Development,Business Analyst,5,3,1,2,3,16490,15,3,15,3,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00558_00006,Amanda Moore,Female,55,Human Resources,Accountant,2,2,4,4,4,5039,23,2,9,9,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00558_00007,Lisa Jackson,Female,27,Operations,Operations Manager,5,1,4,2,4,4277,25,3,9,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00558_00008,Anthony Wilson,Male,58,Operations,Software Engineer,3,2,2,3,3,4757,19,2,6,6,10,7,Non-Travel,No
EMP_COMP_GOOD_00558_00009,Emily Davis,Female,55,Marketing,Data Scientist,1,2,2,4,4,10571,14,3,12,5,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00010,Mary Anderson,Female,51,Human Resources,Product Manager,3,4,4,4,4,15165,21,1,11,3,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00011,Patricia Walker,Male,39,Legal,Product Manager,5,1,2,3,1,7619,20,2,14,0,24,10,Non-Travel,Yes
EMP_COMP_GOOD_00558_00012,Joseph Garcia,Female,27,IT,HR Manager,1,2,4,4,1,10079,17,3,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00013,Amanda Anderson,Female,54,Operations,Business Analyst,3,1,2,4,2,13344,21,2,12,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00014,William Taylor,Female,38,Support,Research Scientist,5,4,4,1,4,11982,19,1,7,7,11,17,Non-Travel,No
EMP_COMP_GOOD_00558_00015,Paul Martinez,Female,30,IT,Business Analyst,4,3,3,2,4,5849,24,3,5,5,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00558_00016,Brian Hernandez,Male,31,Research and Development,Legal Counsel,3,4,3,2,1,4728,17,2,10,0,13,2,Non-Travel,No
EMP_COMP_GOOD_00558_00017,James Johnson,Female,46,Finance,Marketing Manager,5,1,4,1,2,9044,11,0,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00018,Susan Ramirez,Female,32,Human Resources,Sales Representative,4,1,1,1,4,9832,17,3,9,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00019,Daniel Thomas,Female,46,Marketing,Legal Counsel,4,2,1,1,4,5927,15,1,2,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00558_00020,Emily Garcia,Female,22,Legal,Financial Analyst,2,4,2,3,2,7371,11,0,5,1,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00558_00021,James Sanchez,Female,39,IT,Marketing Manager,5,1,3,2,2,6034,22,2,11,1,14,13,Non-Travel,No
EMP_COMP_GOOD_00558_00022,Paul Smith,Male,45,Engineering,Data Scientist,4,4,3,4,2,8501,19,3,9,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00558_00023,Nancy Martin,Female,22,Engineering,Legal Counsel,5,3,4,3,1,9961,22,3,3,2,11,4,Non-Travel,No
EMP_COMP_GOOD_00558_00024,Barbara Brown,Female,38,Legal,Financial Analyst,5,3,1,4,4,8885,17,2,13,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00558_00025,William Miller,Male,40,Finance,Software Engineer,2,2,1,1,3,11025,15,1,6,5,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00558_00026,Linda Walker,Male,55,Legal,Financial Analyst,2,3,4,1,4,9540,17,2,11,7,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00027,Kenneth Garcia,Female,34,Marketing,Financial Analyst,4,2,1,1,3,9351,16,3,9,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00028,Ashley Harris,Male,32,Support,Sales Representative,5,2,2,3,2,9921,19,0,11,2,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00558_00029,Melissa Jones,Male,40,Marketing,Sales Representative,4,4,2,3,3,12500,12,3,15,5,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00030,Brian Lee,Female,30,Legal,Financial Analyst,2,2,3,2,2,8342,21,2,7,4,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00558_00031,Andrew Walker,Male,49,Operations,Sales Representative,3,2,4,4,1,6140,17,2,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_00558_00032,Joshua Taylor,Male,50,Sales,IT Administrator,1,2,1,3,4,14785,23,2,3,2,7,1,Non-Travel,No
EMP_COMP_GOOD_00558_00033,Donald Thomas,Female,43,Sales,HR Manager,2,4,3,3,4,7831,22,3,13,9,23,12,Travel_Rarely,No
EMP_COMP_GOOD_00558_00034,Margaret Sanchez,Female,25,Finance,Operations Manager,3,4,4,4,3,10249,12,2,11,1,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00035,Joshua Sanchez,Male,37,IT,HR Manager,1,2,1,4,3,5688,19,2,11,6,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00558_00036,Lisa Miller,Male,23,Finance,Research Scientist,2,3,3,3,2,15544,24,1,1,1,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00558_00037,Kenneth Sanchez,Female,23,Support,Operations Manager,4,2,4,3,4,7758,12,1,13,6,13,10,Non-Travel,No
EMP_COMP_GOOD_00558_00038,Kimberly Rodriguez,Female,43,Finance,Product Manager,5,1,4,3,2,10218,20,2,10,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00558_00039,Michelle Clark,Male,28,Support,Research Scientist,5,4,2,3,4,9189,12,1,12,5,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00040,Emily White,Female,49,Support,Legal Counsel,5,1,3,1,2,11892,15,1,14,4,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00558_00041,George Sanchez,Female,41,Marketing,IT Administrator,2,1,2,2,3,5756,24,0,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00042,Anthony White,Male,24,Operations,Sales Representative,4,4,1,2,3,9087,14,3,7,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00558_00043,Kenneth Jones,Female,43,Marketing,Marketing Manager,1,1,4,1,1,10214,23,1,8,5,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00558_00044,Ashley Davis,Male,22,Research and Development,IT Administrator,4,4,4,4,4,11856,13,3,13,1,13,27,Non-Travel,No
EMP_COMP_GOOD_00558_00045,Joseph Jackson,Female,51,Support,Product Manager,2,3,2,2,3,4823,11,3,1,1,6,8,Non-Travel,No
EMP_COMP_GOOD_00558_00046,Joseph Wilson,Female,51,Human Resources,Marketing Manager,1,1,2,3,4,9676,20,3,5,5,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00558_00047,Dorothy Williams,Female,29,Operations,Research Scientist,2,4,1,3,2,10288,24,3,15,5,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00558_00048,Barbara Gonzalez,Male,54,Support,Sales Representative,5,4,4,1,1,12847,12,2,15,2,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00558_00049,Sarah Robinson,Male,56,IT,Marketing Manager,4,1,4,1,2,8180,23,1,6,6,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00558_00050,Daniel Hernandez,Male,23,Operations,Accountant,3,1,4,2,3,7326,18,1,9,9,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00558_00051,Patricia Perez,Female,40,Sales,Product Manager,1,3,2,1,3,12153,13,2,14,0,14,14,Non-Travel,Yes
