employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02943_00001,Barbara Ramirez,Male,28,Engineering,Product Manager,2,2,1,3,4,7433,20,2,9,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00002,Donald Hernandez,Female,25,Human Resources,Legal Counsel,1,1,2,3,3,9872,11,0,7,7,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02943_00003,Charles Ramirez,Female,26,Engineering,Sales Representative,2,3,2,3,3,9461,12,1,11,0,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02943_00004,Melissa Gonzalez,Male,54,Research and Development,Research Scientist,4,2,2,2,3,8760,22,3,7,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02943_00005,Linda Thompson,Male,33,Research and Development,Support Specialist,5,4,3,2,4,10334,21,0,10,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02943_00006,Donald Taylor,Male,38,Support,Legal Counsel,5,3,3,4,2,10009,14,2,4,4,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02943_00007,Thomas Ramirez,Male,40,Finance,HR Manager,4,2,4,4,3,9889,14,2,8,5,9,28,Non-Travel,No
EMP_COMP_GOOD_02943_00008,Joseph Walker,Male,26,Sales,HR Manager,3,3,2,1,3,6271,11,1,9,5,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00009,Andrew Taylor,Female,37,Finance,Sales Representative,5,2,1,3,4,5602,25,0,7,7,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02943_00010,Mark Perez,Female,44,IT,Financial Analyst,2,1,2,4,2,6045,19,1,9,2,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00011,Richard Martin,Female,37,IT,Legal Counsel,5,2,1,2,2,3675,14,2,10,9,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02943_00012,Joseph Sanchez,Male,45,Human Resources,Financial Analyst,2,2,2,3,4,14578,14,1,10,6,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00013,Andrew Moore,Female,34,Sales,HR Manager,2,4,1,1,1,12597,12,2,8,1,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02943_00014,Carol Harris,Male,39,Human Resources,Research Scientist,5,1,1,3,2,6090,11,0,7,7,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00015,Margaret Sanchez,Female,48,IT,Financial Analyst,2,4,1,2,2,5211,21,2,10,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02943_00016,Joseph Walker,Male,46,Finance,Data Scientist,3,2,2,4,3,9705,12,3,15,8,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02943_00017,Mark Davis,Male,47,Support,IT Administrator,5,3,1,3,3,6464,19,3,11,6,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02943_00018,Amanda Jones,Female,36,Engineering,Operations Manager,2,4,3,3,1,9628,17,0,15,4,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02943_00019,Andrew Jackson,Male,53,Engineering,HR Manager,1,2,3,2,1,10433,18,3,3,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00020,Christopher Brown,Female,34,Marketing,IT Administrator,3,2,3,3,3,3898,20,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_02943_00021,Susan Ramirez,Male,33,Sales,Operations Manager,4,3,4,3,3,4275,14,2,3,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02943_00022,Lisa Lewis,Male,29,Marketing,Data Scientist,5,3,1,3,2,11738,19,3,6,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02943_00023,Donald Lopez,Female,42,Research and Development,IT Administrator,3,1,4,2,2,11627,25,0,0,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02943_00024,Thomas White,Male,38,Sales,HR Manager,2,4,1,1,4,16092,19,1,11,9,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02943_00025,Thomas Sanchez,Male,40,Engineering,Sales Representative,1,1,1,2,4,7274,13,3,5,5,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00026,Melissa Rodriguez,Male,31,Operations,Accountant,2,1,2,2,4,15641,12,1,6,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02943_00027,Amanda Thompson,Female,50,Research and Development,Product Manager,5,4,3,1,1,5853,25,1,8,2,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00028,Mark Wilson,Male,49,Engineering,Data Scientist,1,2,1,2,2,4736,22,1,12,10,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02943_00029,Amanda Johnson,Male,29,Marketing,Legal Counsel,5,3,4,4,1,11647,14,3,15,8,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02943_00030,Karen Lewis,Female,58,Support,Legal Counsel,1,3,3,2,1,6627,20,0,12,5,14,20,Non-Travel,No
EMP_COMP_GOOD_02943_00031,Patricia Robinson,Male,29,Human Resources,Product Manager,4,3,3,3,3,3783,15,2,13,2,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02943_00032,Margaret Taylor,Female,23,Sales,Product Manager,3,2,4,1,1,5699,18,3,10,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00033,Ashley Johnson,Female,30,Finance,Support Specialist,4,2,4,3,1,6367,13,1,8,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02943_00034,George Gonzalez,Female,27,Sales,Business Analyst,4,4,1,1,1,9328,13,0,10,10,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02943_00035,Robert Miller,Female,39,IT,Marketing Manager,2,2,2,2,1,7549,22,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02943_00036,Karen Smith,Female,36,Marketing,Accountant,5,4,4,4,4,8512,12,3,14,3,24,16,Travel_Frequently,No
EMP_COMP_GOOD_02943_00037,Donna Gonzalez,Female,23,Operations,Marketing Manager,5,3,3,1,2,9372,19,2,9,4,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00038,William Taylor,Male,33,Research and Development,IT Administrator,4,4,4,4,1,16304,15,1,13,7,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02943_00039,Daniel Wilson,Male,36,IT,Data Scientist,1,1,4,3,4,10274,16,1,4,4,11,16,Non-Travel,No
EMP_COMP_GOOD_02943_00040,Steven Davis,Male,56,Research and Development,IT Administrator,5,3,2,3,1,4810,14,0,7,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02943_00041,Linda Brown,Female,50,Legal,Data Scientist,2,4,3,4,3,15759,22,2,6,4,8,14,Non-Travel,No
EMP_COMP_GOOD_02943_00042,Sandra Hernandez,Male,29,Finance,Business Analyst,3,2,2,4,2,10286,19,2,14,6,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02943_00043,Robert Martin,Female,52,Marketing,Research Scientist,4,3,3,4,3,9880,12,3,11,8,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00044,Richard Anderson,Male,45,Support,HR Manager,2,3,1,1,1,14901,16,2,5,5,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02943_00045,Sarah Jackson,Male,39,Engineering,Legal Counsel,4,3,4,3,2,11216,20,3,13,1,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00046,Mary White,Male,56,Research and Development,Accountant,2,1,2,2,3,9760,22,0,8,5,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02943_00047,Daniel Robinson,Male,39,Human Resources,Financial Analyst,2,3,4,4,1,9583,22,0,15,9,25,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00048,Michelle Ramirez,Male,41,Sales,HR Manager,4,1,1,2,2,8343,16,3,13,5,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02943_00049,Richard Jones,Female,51,Legal,IT Administrator,5,2,2,4,4,4617,25,2,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00050,Mary Jones,Male,53,Operations,Accountant,3,2,4,4,2,10397,12,3,15,2,18,17,Non-Travel,No
EMP_COMP_GOOD_02943_00051,Steven Jackson,Female,47,Support,Research Scientist,1,2,4,1,3,9572,21,1,12,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00052,Charles Walker,Female,28,Engineering,Financial Analyst,1,1,2,1,2,10774,20,2,9,1,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00053,Dorothy Ramirez,Female,29,Engineering,Legal Counsel,5,4,3,3,1,11607,24,1,10,1,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02943_00054,Daniel Moore,Male,30,IT,Operations Manager,2,4,3,4,3,6664,21,0,14,4,23,21,Travel_Rarely,No
EMP_COMP_GOOD_02943_00055,Barbara Martin,Female,55,Operations,Business Analyst,5,1,4,4,4,15580,13,2,9,4,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00056,Linda Clark,Female,38,Operations,Business Analyst,3,1,2,3,1,5114,22,2,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02943_00057,Sandra Harris,Female,48,Finance,Operations Manager,2,1,2,1,1,9726,11,2,8,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02943_00058,Kenneth Thompson,Female,49,Human Resources,Marketing Manager,2,4,3,1,4,12504,21,3,10,9,15,4,Non-Travel,No
EMP_COMP_GOOD_02943_00059,Melissa Thomas,Female,49,Engineering,IT Administrator,5,4,4,3,1,7632,19,3,9,6,12,28,Non-Travel,No
EMP_COMP_GOOD_02943_00060,Kenneth Davis,Female,36,Marketing,Product Manager,1,4,1,1,1,10122,11,3,9,5,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00061,George Davis,Male,47,Legal,Operations Manager,2,4,3,3,3,9579,21,0,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00062,Margaret Garcia,Female,46,Legal,Financial Analyst,4,3,1,4,1,9889,19,3,5,2,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02943_00063,Jessica Williams,Male,30,Engineering,Accountant,2,2,4,2,3,10113,15,1,6,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02943_00064,Amanda Harris,Female,24,Human Resources,Software Engineer,4,1,1,3,3,4816,19,3,12,8,14,26,Non-Travel,No
EMP_COMP_GOOD_02943_00065,Christopher Robinson,Male,50,IT,Support Specialist,3,1,1,3,3,7038,22,2,3,0,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02943_00066,William Wilson,Female,49,Sales,Support Specialist,1,1,4,3,4,5210,13,3,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02943_00067,Susan Rodriguez,Female,24,Legal,Financial Analyst,4,3,4,1,4,6336,13,0,6,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00068,Jessica Robinson,Male,34,IT,Product Manager,2,4,2,4,4,9490,23,3,1,1,5,28,Travel_Frequently,No
EMP_COMP_GOOD_02943_00069,Barbara Taylor,Female,22,Engineering,Research Scientist,2,4,4,2,4,16317,24,2,15,7,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00070,Matthew Lopez,Male,39,Marketing,Financial Analyst,4,1,1,3,2,15355,16,2,7,1,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00071,Karen Wilson,Male,40,Finance,HR Manager,4,3,2,4,4,9415,21,1,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00072,Brian Johnson,Female,22,Operations,IT Administrator,2,3,1,1,2,3580,23,2,13,1,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00073,Melissa Robinson,Female,43,Engineering,Financial Analyst,2,2,2,2,2,6126,11,3,14,2,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02943_00074,Joseph Thompson,Female,24,Operations,Marketing Manager,2,2,4,4,1,3674,12,1,15,2,21,18,Travel_Frequently,No
EMP_COMP_GOOD_02943_00075,Betty Walker,Male,49,IT,Software Engineer,5,1,4,2,3,9326,11,0,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00076,Nancy White,Male,36,IT,IT Administrator,5,4,1,3,4,11753,15,2,3,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00077,Kimberly Lopez,Male,40,Finance,Software Engineer,1,2,2,1,3,7374,19,3,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02943_00078,Mark Harris,Male,52,Marketing,Accountant,1,3,1,1,4,8223,15,0,6,6,14,11,Non-Travel,No
EMP_COMP_GOOD_02943_00079,Dorothy Martinez,Female,52,Human Resources,Software Engineer,1,1,2,3,4,16229,19,0,8,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00080,Joseph Wilson,Male,24,Sales,Software Engineer,2,4,1,2,3,11866,23,0,11,1,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00081,George Rodriguez,Female,56,Research and Development,Software Engineer,5,1,4,1,2,7714,19,1,10,7,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00082,Charles Jackson,Male,36,Finance,Software Engineer,2,2,4,3,4,12711,13,2,12,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00083,Donna Harris,Female,58,Engineering,Product Manager,4,2,3,2,1,6827,17,2,10,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00084,Karen Ramirez,Male,36,Marketing,Operations Manager,4,2,2,2,1,10388,20,2,4,4,7,3,Non-Travel,No
EMP_COMP_GOOD_02943_00085,Linda Hernandez,Male,24,Sales,Business Analyst,4,4,3,3,1,9472,11,0,2,2,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00086,Lisa Thompson,Female,26,Human Resources,Sales Representative,4,2,2,3,1,4960,18,2,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00087,Patricia Thomas,Male,27,Human Resources,IT Administrator,1,1,2,3,3,7578,12,3,6,6,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02943_00088,James Sanchez,Female,51,Finance,IT Administrator,2,3,1,1,3,8078,24,1,8,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02943_00089,Linda Taylor,Male,24,IT,IT Administrator,3,2,1,3,3,10457,18,0,10,3,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02943_00090,Jessica Martinez,Male,37,Engineering,Marketing Manager,2,1,2,2,4,7305,15,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02943_00091,Jennifer Clark,Female,50,Legal,Marketing Manager,4,2,1,2,3,4933,12,2,4,1,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02943_00092,Ashley Rodriguez,Female,51,Support,Business Analyst,4,2,3,2,1,10509,14,0,15,9,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02943_00093,Nancy Jones,Male,45,Engineering,Product Manager,3,3,4,4,1,14864,13,2,11,3,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02943_00094,Patricia Rodriguez,Male,34,Research and Development,Legal Counsel,2,3,3,4,4,7313,14,2,12,4,13,25,Non-Travel,No
EMP_COMP_GOOD_02943_00095,Thomas Sanchez,Male,37,Human Resources,HR Manager,2,2,2,1,2,7479,25,2,11,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02943_00096,William Johnson,Female,47,IT,Research Scientist,4,2,4,3,3,9998,18,2,12,10,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00097,Joshua Garcia,Male,40,Engineering,Product Manager,3,3,2,1,4,7720,15,2,9,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02943_00098,Donald Davis,Female,47,Human Resources,Operations Manager,5,2,1,3,1,4970,18,3,8,5,16,22,Non-Travel,No
EMP_COMP_GOOD_02943_00099,Daniel Anderson,Male,37,Research and Development,Support Specialist,3,4,1,2,3,6937,15,3,9,1,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00100,Emily Martin,Female,30,Operations,Data Scientist,5,4,2,3,3,7892,13,3,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00101,Brian Harris,Male,27,Finance,Business Analyst,2,1,1,2,3,5544,11,3,15,8,17,15,Non-Travel,No
EMP_COMP_GOOD_02943_00102,Joshua Garcia,Female,43,Support,Business Analyst,2,3,3,3,1,5700,15,0,3,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00103,Barbara Harris,Male,27,Research and Development,Accountant,4,2,4,4,2,8841,22,2,5,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02943_00104,Patricia White,Male,25,IT,Sales Representative,4,2,2,2,3,8474,24,2,13,4,16,8,Non-Travel,No
EMP_COMP_GOOD_02943_00105,John Sanchez,Female,38,Human Resources,Sales Representative,5,3,1,1,4,4743,18,1,8,8,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02943_00106,Charles Williams,Female,53,Human Resources,Product Manager,4,4,2,4,1,10315,15,1,15,6,24,10,Non-Travel,No
EMP_COMP_GOOD_02943_00107,Joseph Sanchez,Female,39,Operations,Research Scientist,5,1,3,3,3,3847,21,1,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02943_00108,Jennifer Wilson,Male,42,Research and Development,Marketing Manager,2,2,3,1,4,8508,12,0,2,2,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02943_00109,James Jones,Male,57,Human Resources,Accountant,4,3,1,4,3,5115,25,1,6,6,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02943_00110,Steven Smith,Female,30,Engineering,Accountant,1,4,1,1,3,8364,17,2,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00111,Jessica Thomas,Female,45,Human Resources,Research Scientist,2,1,4,3,3,6650,13,2,6,4,13,16,Non-Travel,No
EMP_COMP_GOOD_02943_00112,Paul Smith,Female,42,Research and Development,Product Manager,2,3,1,2,1,7538,21,1,10,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00113,Daniel Lopez,Male,22,Operations,Research Scientist,2,2,4,4,3,6910,25,1,12,7,22,4,Non-Travel,Yes
EMP_COMP_GOOD_02943_00114,Christopher Walker,Male,47,Legal,Research Scientist,4,4,3,4,1,6678,15,1,11,8,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00115,Jennifer Walker,Male,38,IT,Accountant,5,1,2,2,4,7308,21,2,3,2,11,16,Non-Travel,No
EMP_COMP_GOOD_02943_00116,Mary Lewis,Female,48,Finance,Sales Representative,2,4,2,1,1,11996,16,0,14,10,22,25,Non-Travel,Yes
EMP_COMP_GOOD_02943_00117,George Thompson,Male,26,Legal,Financial Analyst,4,3,3,3,3,7466,14,1,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00118,Jennifer Robinson,Female,29,Finance,Software Engineer,5,4,2,4,3,8931,25,1,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00119,David Gonzalez,Male,41,Human Resources,Product Manager,5,3,2,2,1,14885,19,2,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02943_00120,Mary Walker,Male,45,Legal,Product Manager,3,1,4,1,3,9420,19,2,3,3,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02943_00121,Joseph Robinson,Female,54,Engineering,Research Scientist,4,1,1,1,4,12889,16,1,14,10,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02943_00122,Kevin Jackson,Female,54,Engineering,Product Manager,1,4,4,4,3,4174,16,2,4,3,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02943_00123,Lisa White,Female,43,Human Resources,Marketing Manager,3,1,1,2,2,7254,19,1,1,0,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02943_00124,Joshua Smith,Female,45,Marketing,Software Engineer,2,3,1,4,3,13229,23,3,3,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02943_00125,Linda Gonzalez,Female,23,Marketing,Financial Analyst,3,4,4,3,4,7123,11,0,12,4,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00126,Susan Lewis,Male,54,Operations,Sales Representative,5,3,1,3,1,6873,19,1,1,1,2,22,Non-Travel,No
EMP_COMP_GOOD_02943_00127,Emily Harris,Male,40,Human Resources,HR Manager,5,3,1,2,4,7096,21,3,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02943_00128,Thomas Jackson,Female,58,Human Resources,Sales Representative,2,4,2,1,4,5641,20,3,1,1,3,9,Non-Travel,Yes
EMP_COMP_GOOD_02943_00129,Donna Rodriguez,Male,28,Support,Legal Counsel,2,2,4,3,3,7619,20,2,13,1,21,26,Non-Travel,No
EMP_COMP_GOOD_02943_00130,Brian Thompson,Male,40,Research and Development,Sales Representative,1,3,2,3,4,10521,15,0,14,6,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02943_00131,Margaret Moore,Female,56,IT,Operations Manager,5,4,2,1,3,14846,18,3,15,6,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02943_00132,Donna Ramirez,Female,22,IT,Operations Manager,5,2,2,3,2,9998,11,2,5,5,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02943_00133,Nancy Thompson,Male,46,IT,Data Scientist,5,1,1,1,1,15940,15,3,4,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02943_00134,Joshua Davis,Male,30,Legal,Accountant,2,1,4,4,4,9887,16,0,13,8,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02943_00135,Ashley Harris,Male,46,Finance,Financial Analyst,5,1,1,4,1,7985,17,0,6,6,9,21,Travel_Rarely,No
