employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00549_00020,Melissa Rodriguez,Female,33,Engineering,Business Analyst,2,4,2,1,2,5617,16,1,2,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_00549_00021,Jennifer Johnson,Female,35,Human Resources,HR Manager,3,3,1,2,4,5968,24,0,11,4,19,28,Travel_Frequently,No
EMP_COMP_BAD_00549_00022,Ashley Johnson,Male,54,Human Resources,HR Manager,2,3,3,1,1,4104,12,0,14,2,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00023,Karen Walker,Male,35,Human Resources,Accountant,3,2,4,3,2,4214,18,0,12,9,13,9,Travel_Frequently,No
EMP_COMP_BAD_00549_00024,Thomas Robinson,Male,47,IT,Business Analyst,4,2,4,3,2,4862,21,0,10,2,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00025,George Thomas,Female,45,Finance,Support Specialist,4,4,2,2,4,16311,19,3,5,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_00549_00026,Emily Brown,Male,29,Human Resources,HR Manager,2,3,4,4,4,10177,19,2,11,5,18,4,Travel_Rarely,No
EMP_COMP_BAD_00549_00027,Joshua Davis,Female,38,IT,Support Specialist,4,4,4,3,3,14702,20,3,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00028,Elizabeth Anderson,Female,32,Finance,Data Scientist,3,1,2,1,2,8568,16,0,9,2,13,17,Non-Travel,Yes
EMP_COMP_BAD_00549_00029,Amanda Harris,Male,37,Legal,Support Specialist,4,3,3,2,3,9606,17,2,5,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00030,William Clark,Female,57,Marketing,Operations Manager,4,4,1,4,2,6354,17,3,5,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_00549_00031,Susan Jones,Female,45,Research and Development,Legal Counsel,3,2,4,2,3,5058,24,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_00549_00032,Kimberly Taylor,Male,33,Research and Development,Research Scientist,5,4,3,4,2,10362,24,3,9,1,18,5,Non-Travel,No
EMP_COMP_BAD_00549_00033,Emily Davis,Male,22,Marketing,Data Scientist,3,3,1,1,3,4997,11,2,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_00549_00034,Jessica Martin,Male,54,Legal,Accountant,2,1,1,4,3,8721,25,3,4,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_00549_00035,Kevin Taylor,Male,54,Sales,Data Scientist,5,1,3,1,4,8710,25,3,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_00549_00036,Paul Johnson,Female,52,Engineering,Data Scientist,3,4,3,4,1,13135,19,2,13,2,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00037,Sandra Smith,Female,46,IT,Product Manager,3,2,1,2,2,8714,15,0,0,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_00549_00038,Anthony Thompson,Female,47,Sales,HR Manager,5,3,4,2,1,15987,24,1,3,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_00549_00039,Donna Taylor,Female,51,Support,Marketing Manager,3,2,1,3,4,4142,20,1,6,0,6,20,Non-Travel,No
EMP_COMP_BAD_00549_00040,Thomas Jackson,Male,45,Human Resources,Product Manager,4,2,3,2,3,12346,22,0,12,8,22,11,Non-Travel,Yes
EMP_COMP_BAD_00549_00041,James Lee,Male,31,Human Resources,HR Manager,2,2,3,2,2,8731,14,0,0,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_00549_00042,Sarah Miller,Male,28,Finance,Operations Manager,2,4,4,1,4,8776,18,3,6,6,14,29,Non-Travel,Yes
EMP_COMP_BAD_00549_00043,Karen Thomas,Male,31,Support,Financial Analyst,1,3,2,4,3,12188,20,0,6,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00044,Christopher Johnson,Female,24,Human Resources,Data Scientist,5,3,4,1,3,5879,22,2,2,2,4,9,Non-Travel,No
EMP_COMP_BAD_00549_00045,Robert Taylor,Male,58,Marketing,Software Engineer,3,2,2,3,1,7552,22,0,1,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_00549_00046,Thomas Martin,Female,44,IT,Financial Analyst,3,4,4,3,4,8349,16,3,10,9,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00047,Mary Rodriguez,Male,58,IT,Data Scientist,2,4,4,2,2,11879,19,1,12,1,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00048,Linda Martin,Female,51,Sales,Software Engineer,5,2,2,4,2,6801,15,1,11,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_00549_00049,Lisa Lee,Male,23,Support,HR Manager,5,4,1,3,2,6704,24,1,14,9,24,22,Non-Travel,No
EMP_COMP_BAD_00549_00050,Jessica Walker,Male,38,Research and Development,Financial Analyst,1,1,2,4,1,4862,20,3,12,8,16,22,Travel_Rarely,No
EMP_COMP_BAD_00549_00051,John Anderson,Male,31,Operations,IT Administrator,3,4,4,4,1,5846,25,1,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_00549_00052,Brian Walker,Male,56,Finance,Marketing Manager,2,3,1,1,2,4542,25,3,15,1,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00053,Ashley Johnson,Male,30,Legal,Accountant,2,4,1,4,2,8407,17,2,4,4,12,17,Non-Travel,Yes
EMP_COMP_BAD_00549_00054,David Walker,Female,42,Finance,Accountant,2,1,1,1,1,7198,17,0,7,0,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00055,Barbara Wilson,Female,54,Operations,Operations Manager,4,4,3,3,2,15523,16,3,13,5,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00056,Barbara Lewis,Female,31,Operations,Marketing Manager,5,3,3,3,4,7718,11,2,8,8,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00057,William Lewis,Female,44,Marketing,HR Manager,2,3,1,1,1,6428,20,2,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_00549_00058,Barbara Moore,Male,49,Legal,Legal Counsel,2,3,4,4,3,8879,23,2,1,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_00549_00059,Amanda Williams,Female,52,Sales,Accountant,5,2,1,2,1,8606,19,3,5,5,7,28,Non-Travel,No
EMP_COMP_BAD_00549_00060,Karen Jones,Female,43,Research and Development,Business Analyst,2,3,3,2,1,16134,25,0,8,8,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00061,Dorothy Thompson,Male,43,Finance,Product Manager,1,2,2,1,3,9622,21,3,3,3,6,13,Travel_Frequently,No
EMP_COMP_BAD_00549_00062,George Rodriguez,Female,55,Legal,Operations Manager,3,3,3,4,2,9856,21,0,6,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_00549_00063,Sandra Moore,Male,50,Research and Development,Legal Counsel,5,4,4,2,3,9370,21,2,12,8,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00064,Brian Miller,Male,36,Sales,Financial Analyst,4,2,4,4,4,8856,19,3,12,2,14,1,Non-Travel,No
EMP_COMP_BAD_00549_00065,William Martin,Female,23,Operations,Sales Representative,5,2,3,1,2,6497,12,3,9,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_00549_00066,Michelle Miller,Female,56,Finance,Research Scientist,5,3,4,1,2,14589,20,3,5,5,14,19,Non-Travel,No
EMP_COMP_BAD_00549_00067,Thomas White,Female,47,Engineering,Financial Analyst,2,1,4,4,3,13319,25,0,3,2,3,9,Travel_Rarely,No
EMP_COMP_BAD_00549_00068,Anthony Ramirez,Female,56,Finance,Research Scientist,2,1,2,4,3,8625,23,2,4,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00069,Lisa Jones,Female,26,Legal,Accountant,4,2,1,1,4,5297,20,1,5,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00070,Jessica Clark,Female,30,Support,Business Analyst,1,1,1,3,4,15404,16,1,9,7,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00071,Mary Ramirez,Male,29,Human Resources,Software Engineer,4,2,2,1,4,4042,22,1,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00072,Margaret Martinez,Female,42,Sales,Research Scientist,2,1,3,2,4,5431,18,2,11,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00073,Andrew Harris,Female,23,Operations,HR Manager,3,3,4,3,2,6822,18,1,11,5,13,1,Non-Travel,No
EMP_COMP_BAD_00549_00074,Donald Sanchez,Female,39,Sales,Business Analyst,1,4,3,3,4,6352,25,0,8,8,17,5,Non-Travel,No
EMP_COMP_BAD_00549_00075,Kevin Martin,Female,57,Finance,Marketing Manager,2,1,1,1,4,3907,12,1,12,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00076,Barbara Hernandez,Female,29,Sales,Accountant,4,1,3,3,4,8481,13,1,1,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00077,Amanda Anderson,Male,50,Marketing,Product Manager,3,3,1,3,4,7808,12,0,9,8,13,21,Non-Travel,No
EMP_COMP_BAD_00549_00078,Linda Sanchez,Female,42,Research and Development,Data Scientist,2,3,3,3,4,14815,12,0,10,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_00549_00079,Christopher Thomas,Male,23,Human Resources,Support Specialist,4,2,4,4,2,5861,13,1,11,8,17,25,Travel_Frequently,No
EMP_COMP_BAD_00549_00080,Kevin Williams,Female,25,Operations,Software Engineer,1,4,3,4,3,5425,17,0,7,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_00549_00081,Robert Williams,Female,28,Operations,IT Administrator,4,1,3,4,4,4760,15,1,10,0,19,12,Travel_Rarely,No
EMP_COMP_BAD_00549_00082,Thomas Sanchez,Male,37,IT,Sales Representative,5,2,3,4,1,12205,21,2,11,4,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00083,Michelle Garcia,Male,34,Sales,Financial Analyst,4,1,4,1,2,14505,15,2,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_00549_00084,Barbara Smith,Male,34,Operations,Support Specialist,1,4,1,4,4,5636,11,1,4,4,10,10,Travel_Rarely,No
EMP_COMP_BAD_00549_00085,Patricia Harris,Male,46,Research and Development,IT Administrator,4,1,3,3,4,13482,19,2,13,4,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00086,Lisa Harris,Female,27,IT,Software Engineer,3,2,3,2,4,7954,18,0,9,5,14,16,Travel_Rarely,No
EMP_COMP_BAD_00549_00087,Anthony Robinson,Male,40,Research and Development,Marketing Manager,5,3,4,4,4,8223,13,2,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00549_00088,Dorothy Williams,Female,28,Sales,Accountant,5,3,4,2,1,7216,13,0,15,6,20,26,Travel_Frequently,No
EMP_COMP_BAD_00549_00089,Sarah Lopez,Male,40,Human Resources,Legal Counsel,1,2,1,3,1,9106,14,0,0,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_00549_00090,Kenneth Johnson,Female,57,Legal,IT Administrator,1,4,1,2,1,11453,25,2,12,10,22,9,Non-Travel,No
EMP_COMP_BAD_00549_00091,Nancy Clark,Female,35,Engineering,Data Scientist,5,3,1,3,2,4946,23,2,5,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_00549_00092,Linda Taylor,Female,22,Sales,Marketing Manager,5,2,2,3,4,6858,18,0,4,0,6,10,Non-Travel,No
EMP_COMP_BAD_00549_00093,Richard Lee,Female,35,Finance,Accountant,4,4,3,2,4,8258,16,2,4,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_00549_00094,Mary Davis,Male,31,Marketing,Product Manager,5,1,4,4,1,5092,21,3,7,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00095,Betty Hernandez,Female,24,Research and Development,IT Administrator,2,1,2,4,1,9319,19,1,5,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00096,Lisa Gonzalez,Male,52,Sales,Sales Representative,3,4,1,1,3,16461,17,3,7,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_00549_00097,Donald Williams,Female,48,Support,Business Analyst,2,3,3,3,3,8923,21,1,7,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00549_00098,Linda Anderson,Female,57,IT,Software Engineer,1,3,3,3,4,11170,17,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00099,Joseph Jackson,Female,50,Engineering,Software Engineer,4,3,2,4,1,5417,13,0,14,2,23,2,Travel_Rarely,No
EMP_COMP_BAD_00549_00100,Mark Davis,Female,43,Marketing,Data Scientist,4,2,4,4,1,11869,12,3,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00101,Nancy Perez,Male,54,Support,Sales Representative,1,1,3,1,2,7174,19,1,5,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00549_00102,Karen Miller,Male,30,Marketing,Research Scientist,3,3,1,3,2,7263,23,3,11,1,13,13,Non-Travel,No
EMP_COMP_BAD_00549_00103,Charles Davis,Female,26,Operations,HR Manager,4,2,4,3,1,6071,17,0,4,0,12,26,Travel_Rarely,No
EMP_COMP_BAD_00549_00104,Ashley Clark,Male,46,Engineering,Sales Representative,5,2,1,2,4,5506,16,2,15,9,16,27,Travel_Frequently,No
EMP_COMP_BAD_00549_00105,Dorothy Brown,Male,28,Marketing,Support Specialist,2,4,1,2,2,6016,24,3,14,6,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00106,George Brown,Male,50,Research and Development,Software Engineer,2,3,4,1,1,12649,25,3,5,5,8,27,Non-Travel,Yes
EMP_COMP_BAD_00549_00107,Daniel Moore,Female,46,Operations,Legal Counsel,3,1,1,3,1,9933,13,1,9,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_00549_00108,Kimberly Smith,Female,34,Marketing,Support Specialist,4,4,2,4,1,5373,15,3,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00109,Donald Robinson,Male,36,Sales,Research Scientist,1,2,2,2,2,8591,24,3,4,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_00549_00110,Emily Thompson,Female,29,Engineering,Data Scientist,5,3,3,1,1,7256,22,3,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00111,James Moore,Male,38,Human Resources,Research Scientist,5,2,1,4,2,12034,14,3,4,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_00549_00112,Mary Jackson,Male,56,Support,Support Specialist,5,4,2,4,4,10414,25,1,8,7,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00113,Kimberly Martinez,Female,53,Marketing,HR Manager,3,3,1,3,2,7497,15,0,8,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_00549_00114,Jennifer Thompson,Male,24,Research and Development,Support Specialist,1,2,1,1,4,15849,22,0,6,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00115,Daniel Williams,Female,46,Sales,Product Manager,4,3,4,4,1,13415,14,1,14,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_00549_00116,William Wilson,Female,58,Engineering,Operations Manager,1,4,1,1,3,14756,23,1,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00117,Nancy White,Male,40,Engineering,Research Scientist,3,3,3,4,2,8585,12,3,3,3,4,21,Travel_Frequently,No
EMP_COMP_BAD_00549_00118,Carol Jones,Male,53,Legal,Operations Manager,1,2,4,3,4,7801,17,0,10,0,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00119,Andrew White,Male,38,Research and Development,Operations Manager,1,1,1,3,2,12004,13,0,11,9,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00120,Lisa Thomas,Female,50,Human Resources,Business Analyst,5,1,2,3,3,15013,23,0,10,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_00549_00121,David Hernandez,Female,51,Engineering,Sales Representative,5,1,4,4,1,15079,13,1,6,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_00549_00122,Margaret Lewis,Female,28,Sales,Accountant,5,2,3,1,1,8941,12,2,15,5,19,13,Travel_Rarely,No
EMP_COMP_BAD_00549_00123,Ashley Johnson,Male,22,Engineering,Research Scientist,5,2,4,3,2,7220,18,3,5,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00549_00124,Mary Martinez,Male,46,Support,Product Manager,4,4,1,1,1,8846,21,3,5,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00125,David Thompson,Male,33,Sales,Legal Counsel,4,3,1,3,1,12288,18,0,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00126,Amanda Gonzalez,Female,41,Sales,HR Manager,1,3,2,1,2,8343,19,3,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00127,Daniel Walker,Female,52,Engineering,Financial Analyst,3,2,3,2,3,9061,11,0,6,5,7,9,Non-Travel,No
EMP_COMP_BAD_00549_00128,Sarah Johnson,Male,46,Engineering,Financial Analyst,2,3,4,1,2,5063,16,1,7,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_00549_00129,Mark Smith,Male,57,Support,Sales Representative,5,2,2,2,2,6361,15,3,3,1,12,29,Travel_Rarely,No
EMP_COMP_BAD_00549_00130,Sandra Garcia,Female,46,Human Resources,Research Scientist,3,4,4,4,1,6930,17,3,5,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00131,Michael Robinson,Male,53,IT,Research Scientist,3,1,2,1,3,16379,12,0,12,3,21,2,Travel_Rarely,No
EMP_COMP_BAD_00549_00132,Mary Garcia,Female,53,Sales,Product Manager,5,4,1,1,3,6996,18,3,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00549_00133,Mark Taylor,Male,37,Research and Development,Marketing Manager,1,4,4,1,4,15244,21,2,5,3,10,24,Non-Travel,Yes
EMP_COMP_BAD_00549_00134,Mary Martin,Male,45,Research and Development,Research Scientist,3,4,3,3,1,10359,20,3,13,7,23,9,Non-Travel,No
EMP_COMP_BAD_00549_00135,Kimberly Ramirez,Female,55,Research and Development,Marketing Manager,5,4,4,1,4,10390,18,2,9,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00136,William Ramirez,Female,24,Support,Operations Manager,3,2,3,1,3,10165,16,1,4,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_00549_00137,Susan Thompson,Female,31,Legal,Research Scientist,2,1,3,3,1,7031,19,3,0,0,8,21,Non-Travel,No
EMP_COMP_BAD_00549_00138,James Robinson,Male,40,Legal,Data Scientist,4,2,2,1,1,8864,23,0,7,7,14,29,Non-Travel,Yes
EMP_COMP_BAD_00549_00139,Jennifer Jones,Male,34,Operations,Product Manager,5,2,3,4,1,9623,12,2,6,5,12,3,Non-Travel,Yes
EMP_COMP_BAD_00549_00140,Ashley Lewis,Male,23,Support,Legal Counsel,3,2,3,3,3,5748,17,2,11,6,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00141,Paul Robinson,Female,56,Engineering,Accountant,4,4,1,3,2,13194,21,3,5,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_00549_00142,Sarah Brown,Female,35,Finance,Sales Representative,4,3,2,1,3,6247,16,3,0,0,3,22,Travel_Rarely,No
EMP_COMP_BAD_00549_00143,Michael Moore,Male,58,Research and Development,Product Manager,1,3,2,2,1,7154,19,1,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00144,Michael Lopez,Female,36,Sales,Marketing Manager,3,2,1,1,1,6351,15,1,4,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_00549_00145,Kimberly Davis,Male,49,Marketing,Sales Representative,2,1,2,1,3,10744,14,2,6,6,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00146,Barbara Thomas,Female,52,Research and Development,Financial Analyst,4,1,2,3,2,12084,21,2,1,0,3,7,Travel_Frequently,No
EMP_COMP_BAD_00549_00147,Linda Rodriguez,Male,25,Research and Development,Data Scientist,3,2,4,2,2,6370,23,3,4,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00148,Margaret Wilson,Female,57,Engineering,Support Specialist,3,1,1,4,4,5225,11,2,15,5,19,9,Travel_Frequently,No
EMP_COMP_BAD_00549_00149,Carol Garcia,Female,50,Legal,HR Manager,3,1,3,4,4,6595,23,0,3,3,12,4,Travel_Rarely,No
EMP_COMP_BAD_00549_00150,Lisa Jackson,Female,25,Engineering,Research Scientist,1,3,2,3,1,6576,21,0,15,7,19,23,Travel_Frequently,No
EMP_COMP_BAD_00549_00151,Matthew Jackson,Male,29,Finance,Operations Manager,3,1,2,4,1,11461,13,1,15,8,22,5,Non-Travel,No
EMP_COMP_BAD_00549_00152,Ashley Miller,Female,41,Human Resources,Accountant,2,2,2,4,4,10128,13,1,15,8,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00153,Jessica Clark,Female,30,Legal,Data Scientist,1,4,4,3,4,5364,24,1,4,3,8,29,Non-Travel,No
EMP_COMP_BAD_00549_00154,James Lewis,Female,30,Legal,Operations Manager,2,2,1,1,3,5992,12,1,5,5,8,8,Travel_Rarely,No
EMP_COMP_BAD_00549_00155,Thomas Clark,Female,39,Legal,HR Manager,1,3,1,3,2,7952,13,3,13,4,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00156,Brian Harris,Male,41,Sales,Operations Manager,5,1,1,2,1,8747,15,1,5,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00157,Richard Sanchez,Male,47,Legal,Support Specialist,5,4,4,2,2,4222,17,1,5,5,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00158,Matthew Jones,Male,28,Finance,Financial Analyst,2,3,3,1,4,10307,13,1,7,1,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00159,John Garcia,Male,44,Finance,IT Administrator,5,1,4,2,3,9132,20,2,8,1,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00160,Joshua Martin,Female,34,Research and Development,Business Analyst,4,1,1,3,4,10394,15,3,9,8,16,26,Non-Travel,No
EMP_COMP_BAD_00549_00161,Sarah Robinson,Female,48,Human Resources,Research Scientist,2,2,4,4,2,8474,18,1,5,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_00549_00162,Paul Brown,Female,33,Operations,Support Specialist,4,1,1,2,1,7290,13,2,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00549_00163,Dorothy Ramirez,Female,27,Human Resources,Product Manager,3,1,1,1,4,13477,18,2,6,3,16,16,Travel_Rarely,No
EMP_COMP_BAD_00549_00164,Melissa Clark,Male,58,Marketing,Financial Analyst,1,4,1,3,3,5381,16,1,11,3,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00165,Brian Robinson,Male,38,Research and Development,Product Manager,1,2,3,1,1,10926,25,0,10,1,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00166,Charles Walker,Female,43,Sales,Operations Manager,4,2,4,2,1,5844,23,1,13,8,20,3,Travel_Rarely,No
EMP_COMP_BAD_00549_00167,Paul Robinson,Male,50,Research and Development,Legal Counsel,5,3,3,2,2,8242,16,0,5,5,12,4,Non-Travel,No
EMP_COMP_BAD_00549_00168,Kenneth Harris,Female,44,Operations,Financial Analyst,3,3,2,3,2,5214,20,3,2,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_00549_00169,Susan Brown,Female,43,Engineering,Marketing Manager,2,2,4,1,4,15483,21,2,11,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00170,Michelle Taylor,Female,23,Marketing,Financial Analyst,5,4,4,2,3,7330,11,3,7,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00549_00171,William Lee,Male,26,Marketing,IT Administrator,1,4,1,3,2,5793,25,1,15,8,19,12,Travel_Rarely,No
EMP_COMP_BAD_00549_00172,Matthew Davis,Female,28,Finance,Accountant,5,2,2,3,3,5268,25,1,0,0,0,1,Travel_Frequently,No
EMP_COMP_BAD_00549_00173,Donna Garcia,Female,23,Research and Development,Operations Manager,4,2,2,1,1,7999,14,3,8,6,9,15,Non-Travel,Yes
EMP_COMP_BAD_00549_00174,Thomas Johnson,Male,57,IT,Research Scientist,4,3,2,2,1,5465,12,1,15,7,16,24,Travel_Rarely,Yes
