employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01051_00001,Thomas Brown,Male,31,Research and Development,Data Scientist,5,4,2,3,1,11332,15,3,11,6,13,24,Travel_Rarely,No
EMP_COMP_BAD_01051_00002,George Smith,Male,36,Engineering,Operations Manager,1,4,2,3,2,8758,17,2,7,7,12,1,Non-Travel,Yes
EMP_COMP_BAD_01051_00003,Patricia Taylor,Female,46,Sales,HR Manager,3,3,2,3,2,5704,23,3,10,10,19,14,Travel_Rarely,No
EMP_COMP_BAD_01051_00004,Anthony Williams,Female,24,Finance,HR Manager,3,1,1,2,3,10590,16,1,11,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_01051_00005,Donna Wilson,Female,54,Research and Development,Business Analyst,4,2,3,3,3,7664,14,0,13,0,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00006,Paul Lewis,Female,36,Human Resources,Product Manager,1,2,2,3,1,10434,17,1,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00007,James Johnson,Male,31,Finance,Software Engineer,2,2,3,1,4,12799,20,0,11,7,16,14,Non-Travel,No
EMP_COMP_BAD_01051_00008,Joseph Sanchez,Female,25,Research and Development,HR Manager,2,4,3,1,3,16367,24,2,13,1,13,26,Travel_Frequently,No
EMP_COMP_BAD_01051_00009,John Martin,Female,55,IT,Financial Analyst,4,4,4,4,3,13138,15,1,3,3,5,25,Travel_Rarely,No
EMP_COMP_BAD_01051_00010,Barbara Smith,Female,39,IT,Accountant,4,1,2,3,2,11458,11,1,14,9,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00011,George Thompson,Male,44,Support,Data Scientist,5,2,3,2,3,6908,19,0,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00012,Jennifer Robinson,Male,23,Engineering,Sales Representative,2,3,4,1,3,9733,14,2,13,7,22,12,Travel_Frequently,No
EMP_COMP_BAD_01051_00013,Barbara Perez,Male,26,Finance,Software Engineer,3,2,3,1,4,7291,19,1,10,7,19,15,Non-Travel,No
EMP_COMP_BAD_01051_00014,Amanda Lopez,Male,48,Engineering,Accountant,3,1,3,4,4,7965,22,3,13,6,23,13,Non-Travel,No
EMP_COMP_BAD_01051_00015,Nancy Gonzalez,Male,55,Human Resources,Business Analyst,4,1,4,3,2,3671,24,0,9,4,14,7,Travel_Frequently,No
EMP_COMP_BAD_01051_00016,Mary Taylor,Female,55,Engineering,Marketing Manager,2,3,3,1,1,11100,15,0,11,5,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00017,Susan Anderson,Female,25,Marketing,IT Administrator,3,3,3,4,4,8658,22,0,7,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00018,Ashley Walker,Female,23,Operations,IT Administrator,2,2,2,4,4,5710,12,1,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01051_00019,Steven Davis,Male,58,Operations,Marketing Manager,4,4,1,2,2,15089,21,1,7,6,14,6,Non-Travel,No
EMP_COMP_BAD_01051_00020,Sarah Ramirez,Female,58,Finance,HR Manager,2,1,4,2,1,7557,11,1,3,2,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00021,Kevin Martin,Female,32,Engineering,Business Analyst,4,2,4,4,2,10724,12,2,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_01051_00022,Christopher Harris,Female,54,Legal,HR Manager,4,1,3,4,1,11945,22,0,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00023,Barbara Harris,Female,50,Support,Legal Counsel,1,3,3,3,1,14890,15,2,14,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_01051_00024,Margaret Wilson,Male,48,Engineering,Data Scientist,3,2,3,2,2,5565,11,2,14,9,20,22,Travel_Frequently,No
EMP_COMP_BAD_01051_00025,Anthony Lopez,Male,55,IT,Business Analyst,5,2,2,3,4,7787,25,2,4,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00026,Matthew Garcia,Male,58,Support,Sales Representative,1,2,4,2,2,11849,13,1,11,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_01051_00027,Daniel Davis,Male,40,Support,IT Administrator,5,3,2,2,1,6397,22,1,9,9,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00028,Susan Moore,Male,31,Legal,Data Scientist,1,2,2,2,3,12480,24,0,7,4,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00029,Betty Sanchez,Female,22,Support,Software Engineer,3,3,4,1,2,4097,18,3,10,6,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00030,Nancy Miller,Male,52,Support,Accountant,2,4,2,4,1,15008,12,3,14,9,24,18,Non-Travel,No
EMP_COMP_BAD_01051_00031,Mary Moore,Male,46,Engineering,Product Manager,4,2,3,1,4,6938,12,0,4,0,4,28,Non-Travel,Yes
EMP_COMP_BAD_01051_00032,Brian Taylor,Male,44,Research and Development,Data Scientist,2,4,2,2,2,11426,19,2,13,7,23,27,Non-Travel,Yes
EMP_COMP_BAD_01051_00033,Jennifer Jackson,Male,57,Support,Research Scientist,5,1,4,2,3,11040,14,0,4,4,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00034,John Clark,Male,23,Engineering,Legal Counsel,5,4,4,3,4,7451,14,2,13,7,16,23,Travel_Rarely,No
EMP_COMP_BAD_01051_00035,Kevin Smith,Female,34,Human Resources,HR Manager,4,3,2,4,4,7476,13,1,9,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_01051_00036,Daniel Davis,Male,51,Operations,Operations Manager,1,3,3,4,1,4486,17,2,4,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00037,Elizabeth Perez,Male,46,Legal,Sales Representative,2,4,1,1,3,10842,12,1,3,3,9,7,Travel_Rarely,No
EMP_COMP_BAD_01051_00038,Donald White,Male,29,Marketing,Marketing Manager,5,4,1,4,3,5662,14,2,12,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_01051_00039,Thomas Jones,Male,22,IT,Operations Manager,2,4,1,4,3,5083,24,0,10,4,16,17,Travel_Frequently,No
EMP_COMP_BAD_01051_00040,Joshua Lopez,Male,35,Human Resources,Legal Counsel,4,2,4,4,2,7227,17,1,9,8,18,5,Non-Travel,No
EMP_COMP_BAD_01051_00041,Joseph Thomas,Male,53,Legal,Sales Representative,3,4,1,4,4,6012,17,0,1,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_01051_00042,Andrew Moore,Male,34,Sales,Marketing Manager,5,2,1,3,4,10674,22,2,9,7,19,24,Non-Travel,No
EMP_COMP_BAD_01051_00043,Richard Clark,Female,26,Legal,Legal Counsel,3,3,1,4,2,5404,24,3,14,5,24,3,Non-Travel,Yes
EMP_COMP_BAD_01051_00044,Joseph Williams,Female,35,Legal,HR Manager,5,4,1,3,2,7125,14,3,13,8,13,2,Non-Travel,Yes
EMP_COMP_BAD_01051_00045,William Harris,Female,25,Research and Development,Accountant,2,4,3,2,3,11448,14,1,10,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00046,Karen Johnson,Male,43,Marketing,Data Scientist,5,4,4,4,2,5578,23,0,9,9,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00047,Christopher Lewis,Male,36,Engineering,Financial Analyst,3,3,4,1,1,3986,19,2,7,5,15,28,Non-Travel,No
EMP_COMP_BAD_01051_00048,Elizabeth Gonzalez,Male,22,Support,Support Specialist,5,1,2,4,4,6818,21,0,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_01051_00049,Sandra Gonzalez,Female,35,Support,Sales Representative,5,4,3,3,3,5915,13,3,11,1,16,10,Travel_Rarely,No
EMP_COMP_BAD_01051_00050,Karen Lewis,Male,52,Human Resources,Business Analyst,5,3,3,2,3,10056,16,2,14,5,16,11,Non-Travel,No
EMP_COMP_BAD_01051_00051,Mark Anderson,Female,31,Research and Development,Data Scientist,1,2,1,3,1,7539,20,1,7,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_01051_00052,Andrew Hernandez,Male,22,IT,IT Administrator,3,3,2,2,3,16047,23,1,4,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_01051_00053,Patricia Johnson,Male,43,IT,Accountant,5,3,3,2,2,6571,25,0,11,0,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00054,Mark Smith,Male,34,Legal,Accountant,1,2,4,1,4,9203,16,2,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_01051_00055,Joshua Sanchez,Male,27,Engineering,Software Engineer,1,2,2,1,4,9639,14,1,5,5,8,5,Non-Travel,Yes
EMP_COMP_BAD_01051_00056,Barbara Gonzalez,Female,24,Research and Development,Data Scientist,2,4,3,1,1,7243,23,0,9,8,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00057,Kimberly Miller,Male,23,Marketing,Financial Analyst,2,2,3,3,1,8315,21,3,9,9,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01051_00058,Emily Smith,Male,43,Finance,Data Scientist,3,1,2,1,3,5264,19,2,12,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_01051_00059,Kenneth Miller,Male,28,Finance,Sales Representative,4,2,1,3,2,6965,23,2,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00060,Kenneth Thomas,Female,58,Finance,Support Specialist,4,2,4,1,2,8651,21,0,3,3,8,18,Non-Travel,No
EMP_COMP_BAD_01051_00061,Michael Moore,Female,39,Engineering,IT Administrator,4,1,4,3,1,9380,18,3,6,0,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00062,Margaret Harris,Male,51,Finance,Marketing Manager,1,3,4,4,1,6928,13,0,13,9,14,10,Travel_Frequently,No
EMP_COMP_BAD_01051_00063,Robert Jones,Male,23,Research and Development,Product Manager,5,4,1,3,2,7262,11,2,11,3,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_01051_00064,Elizabeth Rodriguez,Female,43,IT,Support Specialist,4,2,3,3,1,4349,12,2,8,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_01051_00065,Betty Perez,Male,23,Marketing,Data Scientist,5,3,4,3,3,6926,25,0,15,9,25,25,Non-Travel,Yes
EMP_COMP_BAD_01051_00066,Kimberly Williams,Female,33,Operations,Marketing Manager,2,1,3,3,1,4651,13,2,10,9,13,23,Travel_Frequently,Yes
