employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00136_00001,George Brown,Male,47,Sales,Product Manager,3,4,2,4,2,9387,21,2,11,10,20,3,Travel_Frequently,No
EMP_COMP_BAD_00136_00002,Donald Hernandez,Male,49,IT,Data Scientist,1,2,1,4,4,12138,18,2,15,2,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_00136_00003,Karen Rodriguez,Male,42,Legal,Data Scientist,5,1,4,3,1,9343,19,0,2,2,12,27,Non-Travel,No
EMP_COMP_BAD_00136_00004,Daniel Thompson,Female,25,Marketing,Support Specialist,5,4,2,2,4,10483,23,2,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_00136_00005,Brian Lewis,Male,33,Finance,Marketing Manager,2,4,3,3,3,7911,21,2,15,8,17,10,Non-Travel,Yes
EMP_COMP_BAD_00136_00006,Barbara Harris,Male,43,Marketing,Product Manager,3,3,3,2,3,11549,24,3,0,0,7,15,Non-Travel,No
EMP_COMP_BAD_00136_00007,Kimberly Davis,Male,22,Support,Research Scientist,2,3,2,1,3,5998,18,3,6,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00136_00008,Anthony Martin,Male,41,IT,Data Scientist,1,2,1,3,3,6832,21,1,3,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_00136_00009,Robert Robinson,Male,52,Support,Financial Analyst,3,1,2,1,3,10094,22,3,1,0,1,12,Non-Travel,Yes
EMP_COMP_BAD_00136_00010,Thomas Jackson,Female,23,IT,Support Specialist,2,1,4,4,3,5523,16,1,8,8,12,11,Non-Travel,No
EMP_COMP_BAD_00136_00011,Patricia Martin,Female,31,Operations,Sales Representative,4,3,3,2,1,15655,22,3,12,7,16,21,Travel_Frequently,No
EMP_COMP_BAD_00136_00012,Anthony Rodriguez,Male,48,Sales,Accountant,5,4,4,2,1,10976,20,3,10,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00136_00013,Karen Robinson,Female,43,IT,Software Engineer,5,2,2,2,1,15097,19,1,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00136_00014,Richard Thomas,Female,24,Legal,Business Analyst,3,3,1,2,3,11098,23,1,7,7,8,20,Travel_Rarely,No
EMP_COMP_BAD_00136_00015,David Taylor,Male,22,Research and Development,Marketing Manager,1,4,1,1,4,13019,25,1,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00136_00016,Anthony Johnson,Female,48,Operations,Business Analyst,2,2,3,3,3,5266,13,3,14,6,18,12,Travel_Frequently,Yes
