employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01680_00001,Donna Anderson,Female,51,Marketing,Support Specialist,2,4,2,4,2,4730,13,1,6,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_01680_00002,Carol Lewis,Female,56,Legal,Marketing Manager,5,3,2,4,4,5721,13,3,7,7,14,9,Travel_Rarely,No
EMP_COMP_BAD_01680_00003,Jennifer Hernandez,Female,36,Support,HR Manager,4,3,2,2,3,11105,20,2,11,0,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01680_00004,Joshua Taylor,Female,42,Finance,Sales Representative,1,2,1,3,2,4952,20,3,14,6,24,12,Non-Travel,Yes
EMP_COMP_BAD_01680_00005,Joshua Robinson,Male,47,Research and Development,Data Scientist,2,1,4,2,1,3912,14,0,14,6,18,3,Travel_Frequently,No
EMP_COMP_BAD_01680_00006,Jessica Martinez,Female,45,Support,Product Manager,4,1,1,4,4,16353,11,3,6,6,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01680_00007,Patricia Brown,Male,55,Human Resources,Accountant,3,3,1,2,3,12420,17,1,2,2,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01680_00008,Kimberly Anderson,Female,38,Sales,Product Manager,2,1,4,4,3,9085,14,0,5,4,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01680_00009,Donna Johnson,Female,34,Research and Development,Legal Counsel,4,1,1,2,2,6520,19,2,11,10,14,1,Non-Travel,No
EMP_COMP_BAD_01680_00010,Michael Moore,Male,45,Legal,Data Scientist,3,4,4,4,1,4888,20,0,1,0,6,10,Non-Travel,No
EMP_COMP_BAD_01680_00011,Carol Taylor,Male,28,Engineering,IT Administrator,3,3,4,1,4,12050,17,1,13,8,23,25,Travel_Rarely,No
EMP_COMP_BAD_01680_00012,Anthony Martinez,Male,31,IT,Financial Analyst,4,4,2,4,3,12883,13,3,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01680_00013,Kevin Wilson,Male,50,IT,Business Analyst,3,1,4,2,3,8357,20,3,6,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01680_00014,Karen Smith,Male,25,Sales,Software Engineer,1,3,2,1,1,7438,23,0,8,8,8,2,Non-Travel,No
EMP_COMP_BAD_01680_00015,Christopher Rodriguez,Male,26,Human Resources,Sales Representative,5,4,3,4,1,4914,17,0,12,5,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01680_00016,Jennifer Thompson,Male,29,Research and Development,Software Engineer,1,3,1,3,2,15495,13,2,9,6,18,23,Travel_Rarely,No
EMP_COMP_BAD_01680_00017,Andrew Williams,Female,46,Engineering,Research Scientist,3,1,1,1,1,10322,12,2,10,2,19,4,Non-Travel,Yes
EMP_COMP_BAD_01680_00018,Karen Martin,Female,54,Operations,Data Scientist,2,2,2,1,4,9151,14,2,11,8,21,23,Non-Travel,No
EMP_COMP_BAD_01680_00019,Brian Davis,Male,44,Human Resources,Legal Counsel,1,3,1,4,1,5145,13,1,11,4,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01680_00020,Mary Jones,Male,49,Sales,Marketing Manager,2,2,4,3,3,8803,19,3,10,9,12,3,Travel_Rarely,No
