employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02739_00019,Betty Sanchez,Male,37,Operations,Support Specialist,5,4,4,4,4,6115,17,0,11,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00020,Joshua Jackson,Female,57,Human Resources,Legal Counsel,3,1,1,3,1,6600,13,1,14,3,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00021,David Anderson,Female,43,Legal,Marketing Manager,3,4,2,3,4,10103,13,0,1,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00022,Lisa Johnson,Male,37,Sales,Accountant,4,3,3,2,4,14811,18,0,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00023,Richard Lee,Female,24,Engineering,Financial Analyst,4,2,4,1,1,8525,17,2,4,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00024,Nancy Lewis,Male,44,Research and Development,Operations Manager,2,1,4,3,3,5090,16,1,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02739_00025,Matthew Thomas,Male,49,Support,Software Engineer,4,3,1,4,1,3749,25,0,8,0,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00026,Michelle Wilson,Female,53,Operations,Support Specialist,4,1,1,2,3,7160,19,1,1,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_02739_00027,Michael Gonzalez,Male,39,Operations,Software Engineer,1,3,2,2,3,10502,19,1,3,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_02739_00028,Barbara Gonzalez,Female,25,Sales,Legal Counsel,4,4,4,2,1,7155,16,0,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00029,Lisa Perez,Female,54,Sales,Legal Counsel,3,2,2,4,1,5615,12,2,9,9,18,22,Non-Travel,Yes
EMP_COMP_BAD_02739_00030,Carol Garcia,Male,49,Legal,Research Scientist,5,4,4,1,4,16447,20,3,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00031,Carol Harris,Male,47,IT,Product Manager,5,4,3,1,4,9574,23,3,12,9,15,20,Travel_Rarely,No
EMP_COMP_BAD_02739_00032,Anthony Smith,Male,57,Legal,Product Manager,5,1,4,2,1,5129,18,0,6,6,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00033,Barbara Gonzalez,Female,40,Research and Development,Software Engineer,4,2,3,2,4,8807,13,0,14,7,21,1,Non-Travel,Yes
EMP_COMP_BAD_02739_00034,Mary Lee,Female,40,Marketing,Software Engineer,3,1,1,1,4,11056,25,1,8,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_02739_00035,David Robinson,Male,31,Research and Development,Sales Representative,3,2,1,2,4,7402,16,3,8,6,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00036,Steven Sanchez,Male,55,Sales,HR Manager,5,2,4,1,3,5385,19,0,11,9,18,17,Non-Travel,Yes
EMP_COMP_BAD_02739_00037,Kenneth Harris,Male,48,Legal,Sales Representative,5,1,1,2,2,5335,21,1,15,4,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00038,Michael Lopez,Male,52,Legal,Research Scientist,2,4,4,1,3,10796,20,0,9,1,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00039,Jennifer Martinez,Male,47,Human Resources,Operations Manager,5,3,1,3,1,10930,15,0,11,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_02739_00040,Linda Walker,Female,42,Finance,Legal Counsel,2,3,2,4,4,7846,13,3,3,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_02739_00041,Thomas Thomas,Female,40,Engineering,Support Specialist,4,1,2,2,1,5559,22,3,14,6,23,29,Non-Travel,No
EMP_COMP_BAD_02739_00042,Patricia Davis,Male,44,Operations,HR Manager,2,3,1,3,2,8035,23,1,6,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_02739_00043,Donald Thomas,Male,26,Research and Development,Operations Manager,4,4,3,2,1,16166,25,3,5,5,5,25,Travel_Frequently,No
EMP_COMP_BAD_02739_00044,Matthew Gonzalez,Male,31,Sales,Accountant,5,4,4,1,3,6126,12,0,4,4,8,10,Travel_Frequently,No
EMP_COMP_BAD_02739_00045,Joseph Taylor,Female,36,Human Resources,Financial Analyst,3,1,1,4,4,6325,20,2,15,2,25,14,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00046,George Perez,Male,41,Sales,Business Analyst,5,2,4,2,3,6948,17,3,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00047,Nancy Taylor,Female,26,IT,IT Administrator,4,1,4,1,3,5529,11,3,14,7,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00048,Elizabeth Garcia,Male,32,IT,IT Administrator,5,1,2,3,3,8210,17,0,2,2,11,20,Travel_Frequently,No
EMP_COMP_BAD_02739_00049,Michelle Perez,Male,31,Engineering,Sales Representative,4,2,1,3,2,8915,23,0,1,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_02739_00050,Robert Davis,Male,56,Marketing,Legal Counsel,5,2,3,1,1,15513,17,0,9,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_02739_00051,Jessica Thomas,Female,25,Human Resources,IT Administrator,3,3,2,3,1,7590,14,3,13,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00052,Carol White,Male,48,Finance,Business Analyst,5,1,3,3,3,8461,18,1,15,1,19,23,Travel_Rarely,No
EMP_COMP_BAD_02739_00053,Kenneth Anderson,Female,41,Human Resources,Sales Representative,5,2,1,2,4,15076,18,2,5,5,12,14,Non-Travel,Yes
EMP_COMP_BAD_02739_00054,Barbara Perez,Female,52,IT,Product Manager,3,3,4,1,2,6453,19,3,8,0,11,29,Non-Travel,No
EMP_COMP_BAD_02739_00055,Richard White,Female,27,Human Resources,Marketing Manager,4,1,4,1,3,8224,18,0,15,1,19,15,Travel_Rarely,No
EMP_COMP_BAD_02739_00056,Christopher Ramirez,Male,53,IT,Software Engineer,2,3,1,2,4,14737,23,3,9,9,18,17,Travel_Rarely,No
EMP_COMP_BAD_02739_00057,Donald Walker,Male,47,Sales,Data Scientist,2,4,4,1,4,6880,23,0,3,3,5,18,Non-Travel,No
EMP_COMP_BAD_02739_00058,Joshua Walker,Female,45,Operations,HR Manager,5,4,3,4,3,6202,17,0,11,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_02739_00059,Thomas Clark,Female,24,Support,Accountant,5,2,4,2,1,8568,18,0,9,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_02739_00060,Kevin Lewis,Male,24,Human Resources,HR Manager,2,3,3,4,1,12070,20,0,1,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00061,Kenneth Sanchez,Male,41,Marketing,Business Analyst,4,2,1,1,4,11687,18,3,11,2,18,17,Travel_Frequently,No
EMP_COMP_BAD_02739_00062,James Rodriguez,Male,24,Legal,Marketing Manager,3,3,1,2,4,10793,14,2,9,9,13,1,Travel_Rarely,No
EMP_COMP_BAD_02739_00063,Anthony Martinez,Female,39,Operations,Marketing Manager,3,2,2,3,1,6569,23,1,13,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00064,Nancy Martinez,Female,28,Research and Development,Financial Analyst,5,3,2,2,2,7778,11,2,6,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00065,David Robinson,Female,52,Human Resources,Marketing Manager,3,2,1,1,1,6523,21,2,12,6,15,18,Non-Travel,No
EMP_COMP_BAD_02739_00066,James Perez,Male,40,Engineering,Legal Counsel,2,4,2,3,3,5522,15,2,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00067,Thomas Lopez,Male,49,Finance,Research Scientist,2,3,3,4,2,7948,23,0,14,0,24,26,Non-Travel,Yes
EMP_COMP_BAD_02739_00068,Matthew Martin,Female,58,Finance,Marketing Manager,4,4,4,4,1,3693,18,1,14,2,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00069,George Thomas,Male,30,Research and Development,Business Analyst,4,2,3,4,2,12531,23,1,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_02739_00070,Matthew Rodriguez,Female,48,Engineering,Marketing Manager,1,1,3,2,1,6099,23,0,5,5,10,19,Travel_Frequently,No
EMP_COMP_BAD_02739_00071,Elizabeth Smith,Male,44,Sales,Financial Analyst,5,2,2,4,4,7074,13,2,7,3,17,12,Travel_Frequently,No
EMP_COMP_BAD_02739_00072,Andrew Brown,Male,31,Operations,Financial Analyst,2,4,1,4,1,6605,24,0,8,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00073,Paul Thomas,Female,49,Legal,IT Administrator,4,1,3,1,1,7076,23,3,7,1,15,2,Non-Travel,Yes
EMP_COMP_BAD_02739_00074,Carol Anderson,Male,49,Research and Development,Financial Analyst,2,2,4,2,3,4125,16,3,11,10,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00075,Thomas Smith,Male,36,Engineering,Software Engineer,5,1,2,4,1,16119,12,3,8,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00076,Amanda Ramirez,Male,45,Support,Sales Representative,1,1,2,4,1,5701,14,2,15,0,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00077,Charles Williams,Female,39,IT,Business Analyst,5,4,4,3,4,13125,20,1,13,3,17,23,Travel_Frequently,No
EMP_COMP_BAD_02739_00078,John Garcia,Female,41,Sales,HR Manager,2,4,2,4,3,8371,19,2,12,3,14,25,Travel_Frequently,No
EMP_COMP_BAD_02739_00079,Andrew Anderson,Male,26,Sales,Research Scientist,1,4,2,1,3,5212,17,3,7,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_02739_00080,Dorothy Thompson,Male,45,IT,Marketing Manager,3,2,2,1,1,11939,23,3,3,2,7,18,Non-Travel,No
EMP_COMP_BAD_02739_00081,Amanda Jackson,Male,23,Engineering,Accountant,3,1,3,4,4,5869,19,1,11,8,11,23,Non-Travel,Yes
EMP_COMP_BAD_02739_00082,Lisa Lopez,Female,40,Marketing,Software Engineer,1,4,1,2,3,6417,14,3,14,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_02739_00083,Linda White,Male,29,IT,Support Specialist,1,1,3,3,3,14984,16,3,2,1,7,12,Non-Travel,Yes
EMP_COMP_BAD_02739_00084,Kevin Harris,Male,26,Support,IT Administrator,1,3,1,4,2,8658,15,2,4,4,12,21,Non-Travel,Yes
EMP_COMP_BAD_02739_00085,George Thompson,Male,41,Operations,IT Administrator,4,1,4,4,2,4226,13,1,8,2,16,11,Travel_Rarely,No
EMP_COMP_BAD_02739_00086,Michelle Martin,Male,37,Operations,Product Manager,5,2,2,1,3,5326,14,1,14,4,24,18,Non-Travel,No
EMP_COMP_BAD_02739_00087,Richard Thompson,Male,35,Research and Development,Marketing Manager,1,3,4,1,1,6809,17,1,13,4,19,13,Non-Travel,No
EMP_COMP_BAD_02739_00088,Donna Johnson,Male,25,Research and Development,Support Specialist,4,2,4,4,4,9072,25,2,6,5,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00089,Michelle Jackson,Male,26,IT,Research Scientist,5,2,4,3,1,6417,23,2,11,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_02739_00090,Dorothy Anderson,Male,46,Sales,Support Specialist,1,3,4,2,4,11548,22,3,13,9,20,17,Non-Travel,Yes
EMP_COMP_BAD_02739_00091,Dorothy Rodriguez,Male,52,Operations,Marketing Manager,2,2,2,3,3,7571,12,3,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_02739_00092,Mark Walker,Female,40,Marketing,Legal Counsel,2,2,1,1,4,11087,16,0,8,2,16,28,Non-Travel,No
EMP_COMP_BAD_02739_00093,Richard Anderson,Male,53,Legal,Product Manager,3,4,4,4,4,9621,20,0,8,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00094,Jennifer Miller,Female,41,Support,Support Specialist,2,1,1,4,4,16177,18,3,15,6,24,25,Non-Travel,Yes
EMP_COMP_BAD_02739_00095,Linda Rodriguez,Male,39,Legal,Marketing Manager,3,4,4,4,4,3720,17,0,7,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00096,Linda Anderson,Male,24,Engineering,Business Analyst,1,4,4,2,1,15179,11,1,14,6,14,25,Non-Travel,No
EMP_COMP_BAD_02739_00097,Robert Brown,Female,35,Research and Development,Research Scientist,2,1,1,1,4,6028,17,1,14,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_02739_00098,Kimberly Martin,Male,30,Research and Development,Data Scientist,5,4,4,4,3,15150,13,2,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00099,Margaret Martin,Male,37,Human Resources,Support Specialist,1,1,4,2,2,4592,24,1,14,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00100,Kimberly Clark,Male,43,Human Resources,Sales Representative,4,3,3,1,1,8485,21,3,13,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_02739_00101,Anthony Thomas,Male,43,Engineering,Financial Analyst,2,1,1,3,4,7253,14,1,0,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_02739_00102,Robert Smith,Female,53,Finance,Financial Analyst,3,1,3,3,4,8095,14,0,8,7,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00103,Michelle Thomas,Female,51,Human Resources,Data Scientist,5,1,2,2,3,12968,16,2,15,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_02739_00104,George Thomas,Male,57,Support,IT Administrator,1,4,3,2,1,10141,11,0,12,9,20,16,Travel_Frequently,No
EMP_COMP_BAD_02739_00105,Patricia Smith,Male,45,Operations,Sales Representative,4,1,3,4,2,8728,18,3,14,1,21,12,Travel_Frequently,No
EMP_COMP_BAD_02739_00106,Kevin Ramirez,Female,57,Finance,Product Manager,1,4,1,3,4,4125,25,2,14,3,20,10,Travel_Rarely,No
EMP_COMP_BAD_02739_00107,David Moore,Female,25,Research and Development,Product Manager,1,4,2,3,1,4476,20,2,2,2,7,8,Non-Travel,No
EMP_COMP_BAD_02739_00108,Paul Jones,Male,53,Finance,Software Engineer,5,2,3,3,4,9533,23,3,7,7,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00109,Joshua Moore,Female,52,Research and Development,Business Analyst,5,1,1,4,3,11570,20,3,13,3,17,24,Travel_Rarely,No
EMP_COMP_BAD_02739_00110,Emily Robinson,Male,51,Marketing,Financial Analyst,4,1,1,4,4,7930,15,3,10,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00111,David Sanchez,Female,22,IT,Marketing Manager,5,1,3,4,4,5768,17,2,4,1,12,12,Non-Travel,No
EMP_COMP_BAD_02739_00112,Patricia Miller,Female,51,Finance,Operations Manager,4,4,1,2,2,4698,21,1,3,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00113,Thomas Davis,Male,54,Engineering,Support Specialist,5,1,1,4,4,7091,24,0,7,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00114,Dorothy Taylor,Female,35,Support,HR Manager,2,4,2,1,1,9520,17,2,14,4,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00115,John Taylor,Female,55,IT,IT Administrator,2,2,2,3,1,6840,25,3,12,8,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00116,Steven White,Male,49,Human Resources,Accountant,1,2,2,3,3,9858,18,2,8,8,10,21,Non-Travel,No
EMP_COMP_BAD_02739_00117,Steven Gonzalez,Female,48,Legal,Research Scientist,2,3,4,2,1,14660,19,1,9,1,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00118,Karen Sanchez,Male,40,Legal,Research Scientist,2,4,3,3,4,7660,20,1,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_02739_00119,Michelle Walker,Male,47,IT,IT Administrator,2,3,3,1,1,10823,15,2,10,2,13,25,Travel_Frequently,No
EMP_COMP_BAD_02739_00120,Ashley Thompson,Male,50,Operations,Research Scientist,1,3,4,1,3,9224,14,1,9,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00121,Robert Anderson,Male,43,IT,Sales Representative,2,2,3,1,1,7548,17,2,11,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00122,Jennifer Martinez,Male,36,Operations,IT Administrator,4,4,2,2,2,7820,23,3,9,3,13,8,Non-Travel,Yes
EMP_COMP_BAD_02739_00123,Sarah Martin,Female,40,Support,Legal Counsel,5,3,2,1,2,10648,22,1,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00124,Melissa Hernandez,Male,35,Legal,Accountant,4,4,1,3,3,5836,19,1,2,2,4,20,Travel_Frequently,No
EMP_COMP_BAD_02739_00125,Donald Jones,Female,34,IT,Business Analyst,4,3,1,3,4,14699,11,2,13,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_02739_00126,Nancy Lewis,Female,30,Engineering,Legal Counsel,2,1,4,4,2,4362,19,2,5,2,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00127,Susan Lewis,Male,41,Finance,Accountant,1,4,4,2,2,3726,20,3,9,1,12,22,Travel_Frequently,No
EMP_COMP_BAD_02739_00128,Jessica Ramirez,Male,22,Engineering,Software Engineer,3,3,3,2,4,9064,24,3,2,2,5,27,Non-Travel,No
EMP_COMP_BAD_02739_00129,Kimberly Wilson,Male,58,IT,Operations Manager,1,4,1,2,4,9987,11,0,11,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00130,Elizabeth Martinez,Male,25,Research and Development,Research Scientist,1,1,1,4,4,10511,20,2,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00131,Lisa Jones,Male,30,Sales,Marketing Manager,2,2,4,4,2,5640,22,1,12,1,19,5,Non-Travel,No
EMP_COMP_BAD_02739_00132,George Rodriguez,Male,28,Human Resources,Operations Manager,5,2,1,4,2,9023,17,1,11,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_02739_00133,Thomas Lee,Male,24,Legal,Support Specialist,4,4,3,3,4,9107,12,1,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00134,Jessica Lee,Male,54,Operations,Operations Manager,5,4,4,1,2,3816,11,1,2,0,12,20,Non-Travel,No
EMP_COMP_BAD_02739_00135,Richard Garcia,Female,46,Engineering,Software Engineer,5,3,3,3,1,6029,21,3,15,6,23,13,Non-Travel,No
EMP_COMP_BAD_02739_00136,James Martin,Male,45,IT,Accountant,3,3,2,2,4,5435,19,1,14,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00137,Kenneth Rodriguez,Female,25,Support,Support Specialist,4,3,4,1,2,5130,12,3,15,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_02739_00138,Melissa Brown,Male,42,Finance,Accountant,4,1,3,4,1,11063,11,3,3,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00139,Betty Williams,Male,28,Human Resources,Legal Counsel,3,1,3,2,4,12315,17,1,15,4,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00140,Kenneth White,Female,44,Finance,Legal Counsel,2,2,1,4,3,4680,13,3,15,7,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00141,Karen Miller,Female,52,Support,Financial Analyst,5,4,2,1,2,8486,19,0,7,7,15,13,Travel_Rarely,No
EMP_COMP_BAD_02739_00142,Susan Sanchez,Female,37,Legal,Operations Manager,2,2,2,3,2,9304,12,1,8,2,16,27,Travel_Rarely,No
EMP_COMP_BAD_02739_00143,Charles Garcia,Female,40,Sales,Marketing Manager,1,1,3,1,2,14668,12,2,14,10,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00144,Jessica Wilson,Female,34,Marketing,Legal Counsel,2,3,2,4,4,6019,14,0,14,4,24,23,Non-Travel,No
EMP_COMP_BAD_02739_00145,Mary Anderson,Male,52,Support,Product Manager,1,3,1,4,1,11516,14,2,4,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_02739_00146,Charles Martin,Male,26,Marketing,Business Analyst,5,2,3,1,4,9766,15,3,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_02739_00147,Karen Robinson,Male,36,Research and Development,Accountant,5,3,2,3,1,9332,20,0,2,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_02739_00148,Paul Wilson,Male,54,Legal,IT Administrator,5,4,1,1,1,7344,16,1,4,3,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00149,Donna Robinson,Male,52,Finance,Software Engineer,1,1,4,3,3,9948,20,0,3,3,5,10,Non-Travel,No
EMP_COMP_BAD_02739_00150,Susan Smith,Female,49,Engineering,Accountant,1,3,2,4,2,9111,13,1,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_02739_00151,Kimberly Jones,Male,54,IT,Business Analyst,2,3,3,3,1,11455,19,3,13,2,21,3,Non-Travel,No
EMP_COMP_BAD_02739_00152,Joshua Martinez,Male,43,IT,Product Manager,5,4,3,4,1,5762,18,3,14,1,22,27,Travel_Frequently,No
EMP_COMP_BAD_02739_00153,Linda Lee,Female,49,Operations,Research Scientist,4,3,2,3,1,14677,12,3,8,8,11,18,Travel_Rarely,No
EMP_COMP_BAD_02739_00154,Jessica Davis,Male,28,Sales,Marketing Manager,2,3,1,3,3,16479,21,0,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02739_00155,Nancy Moore,Female,55,Support,Business Analyst,4,4,3,2,4,3574,16,0,0,0,0,7,Travel_Frequently,No
EMP_COMP_BAD_02739_00156,Jessica Gonzalez,Female,49,Engineering,Operations Manager,3,4,4,3,3,11970,19,0,8,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_02739_00157,Andrew Moore,Male,23,Finance,Product Manager,3,1,4,2,3,9350,23,1,6,6,12,27,Travel_Rarely,No
EMP_COMP_BAD_02739_00158,Matthew Brown,Male,29,IT,Support Specialist,5,1,4,1,3,6647,13,0,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_02739_00159,Charles Anderson,Female,47,Human Resources,Software Engineer,4,4,3,2,1,7107,15,1,13,4,23,3,Travel_Rarely,No
EMP_COMP_BAD_02739_00160,Donna Anderson,Male,29,Research and Development,Product Manager,2,3,1,4,1,12396,12,0,13,3,20,18,Travel_Frequently,No
EMP_COMP_BAD_02739_00161,Richard Jackson,Male,31,IT,Product Manager,4,4,1,1,2,7047,11,3,11,5,21,4,Non-Travel,No
EMP_COMP_BAD_02739_00162,Linda Walker,Male,36,Marketing,Financial Analyst,2,3,1,4,3,8643,16,1,11,10,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00163,Thomas Perez,Male,42,Operations,Data Scientist,5,3,2,3,2,9466,14,0,5,5,15,14,Non-Travel,Yes
EMP_COMP_BAD_02739_00164,David Wilson,Male,23,IT,Software Engineer,4,3,2,2,4,6951,20,0,15,6,19,7,Non-Travel,Yes
EMP_COMP_BAD_02739_00165,Kevin Ramirez,Female,55,Engineering,Business Analyst,1,2,2,4,4,5582,14,0,4,4,6,16,Travel_Frequently,No
EMP_COMP_BAD_02739_00166,Kenneth Martinez,Female,58,Marketing,Operations Manager,2,2,2,3,1,6621,14,0,10,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_02739_00167,Linda Moore,Female,36,Support,Marketing Manager,3,1,1,4,1,6086,14,2,11,10,15,5,Travel_Frequently,No
EMP_COMP_BAD_02739_00168,Joseph Garcia,Female,34,Operations,Accountant,1,1,3,1,1,9996,24,3,1,1,1,28,Travel_Frequently,No
EMP_COMP_BAD_02739_00169,Mary Ramirez,Female,35,Research and Development,Accountant,2,3,2,4,3,15270,17,3,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00170,Linda Garcia,Female,43,Finance,Accountant,5,1,4,2,4,12593,13,0,4,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_02739_00171,Jennifer Taylor,Male,26,Engineering,HR Manager,4,3,3,4,4,8709,13,0,7,7,9,3,Travel_Frequently,No
EMP_COMP_BAD_02739_00172,William Thomas,Male,34,Sales,Software Engineer,3,3,4,4,3,6446,20,1,15,2,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_02739_00173,Thomas Rodriguez,Female,32,Operations,Business Analyst,3,4,1,2,4,5515,24,0,15,6,16,23,Non-Travel,No
EMP_COMP_BAD_02739_00174,Matthew Martinez,Male,57,Operations,Support Specialist,1,2,4,2,1,8316,17,0,4,2,6,10,Travel_Frequently,Yes
