employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02309_00001,Emily Robinson,Male,51,Legal,Data Scientist,2,3,1,4,1,5862,25,1,5,1,10,20,Non-Travel,No
EMP_COMP_GOOD_02309_00002,Mark Anderson,Female,29,Marketing,Sales Representative,4,3,4,4,1,5429,21,1,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_02309_00003,Mary White,Female,36,Operations,Research Scientist,4,2,3,3,3,5249,19,3,12,1,13,23,Non-Travel,No
EMP_COMP_GOOD_02309_00004,Anthony Walker,Female,42,IT,HR Manager,4,2,3,4,2,6126,14,3,13,3,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02309_00005,Kevin White,Female,52,Operations,IT Administrator,2,4,2,1,2,7768,25,0,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02309_00006,Anthony Thompson,Female,34,Operations,Business Analyst,4,1,4,3,2,4854,23,3,11,10,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02309_00007,Amanda Moore,Female,35,Human Resources,Operations Manager,1,3,4,3,1,9648,17,3,15,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02309_00008,Mark Martinez,Female,27,Support,Business Analyst,1,1,3,2,1,4358,17,3,8,8,15,23,Non-Travel,No
EMP_COMP_GOOD_02309_00009,Patricia Robinson,Female,46,Support,Sales Representative,3,1,3,1,3,11927,25,1,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00010,Jessica Clark,Male,58,Human Resources,Operations Manager,2,2,2,2,2,8532,21,1,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00011,Joshua Perez,Male,31,Sales,Accountant,2,2,1,2,1,8868,19,2,13,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02309_00012,Dorothy Brown,Male,35,Operations,Software Engineer,4,1,2,3,4,12215,13,2,1,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02309_00013,Carol Martinez,Male,29,Legal,Legal Counsel,5,1,2,2,3,15261,23,0,11,2,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00014,James Sanchez,Male,24,Research and Development,Accountant,3,4,3,3,3,15729,14,2,4,4,9,13,Non-Travel,No
EMP_COMP_GOOD_02309_00015,Emily Taylor,Male,33,IT,Product Manager,2,2,2,1,4,9350,23,0,5,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02309_00016,Elizabeth Gonzalez,Female,57,Finance,Software Engineer,3,1,2,4,2,13186,15,0,2,1,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02309_00017,Margaret Wilson,Male,58,Support,Research Scientist,1,1,2,4,3,8367,17,2,12,9,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00018,Paul Williams,Female,45,IT,Marketing Manager,4,4,4,3,1,9489,20,0,2,0,2,3,Non-Travel,Yes
EMP_COMP_GOOD_02309_00019,Mark Lewis,Male,40,Human Resources,IT Administrator,1,2,2,1,3,12597,14,2,5,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02309_00020,Elizabeth Robinson,Male,43,Legal,Data Scientist,2,4,1,4,4,8895,25,3,15,1,23,27,Travel_Rarely,No
EMP_COMP_GOOD_02309_00021,Patricia Brown,Female,24,Legal,Support Specialist,4,3,4,1,1,7796,11,1,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00022,Daniel White,Female,58,Sales,HR Manager,5,1,3,3,2,5660,23,2,3,3,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02309_00023,Andrew Hernandez,Male,28,Marketing,Research Scientist,3,3,4,3,2,13266,15,1,15,1,24,24,Non-Travel,Yes
EMP_COMP_GOOD_02309_00024,Daniel Robinson,Female,23,Support,Legal Counsel,5,2,4,2,3,16394,19,3,9,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02309_00025,Michael Wilson,Female,47,Finance,Accountant,1,1,3,3,4,6126,13,0,5,5,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02309_00026,William Sanchez,Male,26,Sales,Legal Counsel,2,2,2,2,1,9859,20,0,9,8,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00027,Paul Davis,Male,53,Research and Development,Data Scientist,3,4,2,3,3,13289,12,1,5,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02309_00028,James Jones,Male,27,Finance,Support Specialist,4,3,4,1,2,7303,23,1,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00029,Robert Robinson,Male,35,Marketing,Software Engineer,2,1,4,2,4,10061,17,1,5,5,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00030,Paul Robinson,Male,58,Finance,Business Analyst,2,2,1,1,4,7383,16,1,3,2,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00031,Christopher Martinez,Female,41,Marketing,Data Scientist,1,2,1,2,3,5484,17,0,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_02309_00032,Michelle Gonzalez,Female,34,IT,Financial Analyst,2,4,4,3,2,8396,18,1,4,4,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02309_00033,David Rodriguez,Male,23,Operations,Operations Manager,2,4,3,2,3,5939,21,3,12,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02309_00034,Joshua White,Male,35,Engineering,Business Analyst,3,3,4,2,1,13043,21,0,15,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02309_00035,Kimberly Lewis,Male,30,Marketing,Accountant,5,1,2,2,4,8680,21,2,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00036,Thomas Ramirez,Male,43,Operations,Support Specialist,4,4,2,2,1,10862,15,0,9,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02309_00037,Elizabeth Brown,Female,50,Support,Data Scientist,5,2,4,4,1,14689,15,0,3,3,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00038,David Johnson,Male,51,IT,Operations Manager,5,3,3,3,2,6572,19,0,5,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02309_00039,Charles Miller,Female,35,Legal,Financial Analyst,5,3,4,2,2,5205,22,1,8,8,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02309_00040,David Williams,Female,47,Engineering,Product Manager,5,2,3,1,1,4595,16,1,6,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02309_00041,Dorothy Thomas,Male,28,Engineering,IT Administrator,2,3,1,3,4,11616,21,3,1,1,8,19,Non-Travel,No
EMP_COMP_GOOD_02309_00042,Lisa Harris,Male,56,Engineering,Support Specialist,1,3,4,1,3,15844,18,0,9,4,10,10,Non-Travel,No
EMP_COMP_GOOD_02309_00043,Sandra Jackson,Female,57,Human Resources,Accountant,4,2,4,3,4,10902,16,0,8,8,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02309_00044,Nancy Miller,Male,57,Legal,Legal Counsel,1,2,4,1,4,10424,23,1,4,4,4,10,Non-Travel,No
EMP_COMP_GOOD_02309_00045,Thomas Perez,Male,42,Support,Sales Representative,2,2,3,4,4,8167,21,3,3,3,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02309_00046,Andrew Ramirez,Male,26,Marketing,Marketing Manager,4,2,2,2,2,6578,12,1,9,9,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02309_00047,Sarah Ramirez,Male,34,Engineering,Legal Counsel,2,3,4,1,1,16071,23,3,9,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02309_00048,Barbara Anderson,Male,56,IT,Data Scientist,2,4,2,2,2,12268,19,0,15,2,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00049,Kenneth Robinson,Female,24,Legal,Operations Manager,4,3,1,3,1,10087,18,0,14,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00050,Susan Miller,Male,50,Engineering,IT Administrator,3,3,2,2,3,7460,23,3,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02309_00051,Michael Lewis,Female,55,Legal,Research Scientist,1,4,4,4,3,7274,16,3,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00052,Steven Wilson,Male,55,Legal,HR Manager,5,4,1,2,1,12250,13,0,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00053,Mary Johnson,Male,38,Legal,Marketing Manager,4,2,1,3,3,11929,21,3,4,1,9,25,Non-Travel,No
EMP_COMP_GOOD_02309_00054,Richard Davis,Male,22,Research and Development,HR Manager,1,1,1,2,2,13046,18,0,15,6,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00055,Robert Martin,Male,58,Marketing,Business Analyst,4,3,3,3,2,11600,24,0,11,1,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02309_00056,Joseph Rodriguez,Female,41,Operations,Financial Analyst,4,1,3,2,4,6342,24,2,2,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02309_00057,James Hernandez,Female,45,Legal,Operations Manager,5,4,1,3,4,5788,11,1,8,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00058,George Rodriguez,Female,27,Human Resources,Business Analyst,5,3,3,1,4,3774,17,1,9,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02309_00059,Richard Martinez,Female,26,Marketing,Marketing Manager,1,2,2,4,4,12700,20,3,11,0,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00060,Carol Martin,Male,46,Sales,Data Scientist,1,2,1,1,2,11021,23,2,10,10,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02309_00061,George Brown,Female,22,Finance,Accountant,3,3,1,2,3,7946,22,1,4,4,7,4,Non-Travel,No
EMP_COMP_GOOD_02309_00062,Jessica Garcia,Female,27,Sales,Financial Analyst,4,3,2,2,4,7068,18,0,8,6,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02309_00063,Carol Smith,Male,39,Sales,IT Administrator,5,1,1,2,4,7944,20,1,3,3,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02309_00064,Anthony Hernandez,Male,36,Research and Development,Product Manager,3,1,1,2,1,11008,11,1,5,5,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02309_00065,John Gonzalez,Male,52,Legal,Accountant,5,4,4,1,4,15124,25,1,7,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02309_00066,Carol Davis,Male,32,IT,Support Specialist,4,3,4,2,2,9015,14,2,14,2,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00067,Lisa Lewis,Male,38,Human Resources,Business Analyst,1,3,4,4,2,13459,20,1,9,9,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00068,Andrew Walker,Male,28,Marketing,Sales Representative,1,2,1,1,1,5901,22,1,12,5,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02309_00069,Andrew Miller,Male,47,Marketing,Product Manager,3,2,1,1,3,7664,20,1,13,4,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02309_00070,Karen Miller,Male,53,Finance,Product Manager,5,4,4,1,1,5589,12,0,4,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02309_00071,Elizabeth Williams,Male,38,Marketing,Research Scientist,5,3,2,4,2,14745,11,3,4,4,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00072,Robert Ramirez,Female,27,Marketing,Financial Analyst,5,3,1,1,2,5501,19,2,15,6,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00073,Sandra Ramirez,Female,29,Marketing,IT Administrator,3,3,2,1,3,15465,15,3,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00074,Karen Taylor,Male,41,Sales,Legal Counsel,1,4,2,3,1,11270,15,3,2,2,9,25,Non-Travel,No
EMP_COMP_GOOD_02309_00075,Betty Thompson,Male,40,IT,Research Scientist,4,2,2,3,4,9723,14,3,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02309_00076,David Smith,Male,39,Engineering,Financial Analyst,5,3,3,3,2,5738,24,2,14,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00077,Joseph Martinez,Male,31,Finance,Data Scientist,1,3,2,4,2,10125,25,1,7,5,7,23,Non-Travel,No
EMP_COMP_GOOD_02309_00078,Michelle White,Male,58,Research and Development,Legal Counsel,2,4,2,4,4,5627,13,2,5,5,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00079,Paul Sanchez,Male,49,Operations,Business Analyst,2,2,1,2,2,12973,14,3,12,10,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02309_00080,John Taylor,Female,40,Engineering,Marketing Manager,4,2,2,4,3,8432,22,0,4,4,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02309_00081,Richard Gonzalez,Female,58,Support,Legal Counsel,2,1,4,3,1,3563,18,0,14,1,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02309_00082,William Garcia,Female,55,Marketing,Data Scientist,5,4,3,3,4,11767,16,2,15,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02309_00083,William Robinson,Female,26,Marketing,Research Scientist,1,2,3,1,2,9182,13,2,14,0,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00084,John Thomas,Male,55,Research and Development,Software Engineer,5,2,2,4,2,6042,24,2,10,0,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02309_00085,Robert Wilson,Female,55,Marketing,Legal Counsel,1,4,2,4,2,12787,17,3,8,8,17,22,Travel_Rarely,No
