employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02738_00001,Nancy Martinez,Male,56,Operations,Research Scientist,5,1,1,1,2,4171,19,3,5,5,10,10,Non-Travel,Yes
EMP_COMP_BAD_02738_00002,Melissa Davis,Female,35,Research and Development,HR Manager,4,3,2,1,4,8325,21,1,11,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_02738_00003,Daniel Taylor,Male,26,Sales,Research Scientist,1,4,1,2,3,8581,18,1,7,1,7,17,Non-Travel,No
EMP_COMP_BAD_02738_00004,Linda Walker,Male,29,Research and Development,Operations Manager,1,3,4,2,2,4741,16,0,1,1,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02738_00005,Emily Sanchez,Male,33,Human Resources,Research Scientist,2,3,2,1,3,4796,21,0,13,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_02738_00006,David Robinson,Male,42,Marketing,IT Administrator,3,3,2,2,3,3653,24,2,9,8,19,17,Non-Travel,No
EMP_COMP_BAD_02738_00007,Thomas Jackson,Female,23,Operations,Sales Representative,5,3,2,4,4,5517,24,0,3,3,8,10,Non-Travel,No
EMP_COMP_BAD_02738_00008,Paul Williams,Male,58,IT,Sales Representative,2,1,2,4,2,3875,16,3,10,9,17,6,Non-Travel,No
EMP_COMP_BAD_02738_00009,Jessica Hernandez,Male,39,Research and Development,HR Manager,2,4,2,3,3,12519,13,3,11,2,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02738_00010,Kimberly Thomas,Female,45,Sales,Data Scientist,5,2,1,1,1,16025,24,3,10,10,11,2,Non-Travel,No
EMP_COMP_BAD_02738_00011,Amanda Sanchez,Male,33,Sales,Operations Manager,2,4,4,1,4,3609,16,0,7,0,8,18,Non-Travel,No
EMP_COMP_BAD_02738_00012,David Harris,Male,37,Sales,Financial Analyst,4,3,1,1,2,5155,15,3,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_02738_00013,Ashley Taylor,Male,40,Engineering,Business Analyst,4,1,3,1,3,5662,19,2,15,5,18,13,Non-Travel,Yes
EMP_COMP_BAD_02738_00014,William Harris,Female,38,Support,Research Scientist,2,3,1,2,4,6524,11,2,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_02738_00015,James Jones,Female,44,Finance,Research Scientist,5,3,3,1,3,15049,11,3,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_02738_00016,Donald Harris,Female,22,IT,Business Analyst,4,4,4,4,3,10855,22,1,11,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02738_00017,Robert Lopez,Female,23,Research and Development,Accountant,3,1,2,2,3,4459,21,1,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_02738_00018,Betty Jackson,Male,43,Operations,Data Scientist,1,3,2,2,3,10292,16,0,7,7,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02738_00019,Linda Williams,Male,31,Legal,Software Engineer,4,4,2,4,2,13334,25,2,3,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_02738_00020,Karen Taylor,Female,40,Human Resources,Research Scientist,2,4,2,3,4,4938,21,0,1,0,4,1,Non-Travel,Yes
EMP_COMP_BAD_02738_00021,Mary Lee,Male,45,Human Resources,Product Manager,1,3,1,1,1,10083,14,0,3,3,4,26,Non-Travel,Yes
EMP_COMP_BAD_02738_00022,Matthew Taylor,Female,36,Finance,Marketing Manager,3,4,1,3,1,4312,21,3,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02738_00023,Donald Martin,Female,32,Finance,Marketing Manager,4,2,2,4,3,4034,22,2,4,4,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02738_00024,Brian Rodriguez,Male,34,Human Resources,Software Engineer,1,1,4,3,2,10441,17,1,6,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02738_00025,George Thomas,Female,28,Human Resources,Software Engineer,2,2,4,3,1,7788,18,0,5,3,7,10,Travel_Rarely,No
