employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00585_00001,Paul Wilson,Female,23,Engineering,Operations Manager,5,2,3,2,1,16084,23,0,8,6,17,20,Travel_Rarely,No
EMP_COMP_BAD_00585_00002,James Garcia,Female,51,Legal,Business Analyst,5,4,2,4,2,5556,15,0,14,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00003,Lisa Jackson,Male,48,Legal,IT Administrator,2,2,3,1,4,5946,14,2,11,6,12,16,Non-Travel,No
EMP_COMP_BAD_00585_00004,Melissa Martin,Female,53,Marketing,Marketing Manager,1,4,4,4,2,16207,22,0,13,6,13,16,Travel_Frequently,No
EMP_COMP_BAD_00585_00005,Elizabeth Clark,Female,36,Legal,Software Engineer,3,4,2,2,2,6267,16,1,5,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00006,Andrew Martin,Female,45,Marketing,IT Administrator,3,1,4,1,3,8508,24,0,13,4,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00007,Charles Perez,Female,37,Support,Support Specialist,3,4,2,2,3,12212,21,0,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00008,Michelle Garcia,Male,25,Sales,Sales Representative,5,1,2,4,4,6845,24,3,7,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_00585_00009,Mary Walker,Female,28,Human Resources,Accountant,1,2,1,1,2,8219,23,1,9,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_00585_00010,Lisa Walker,Male,25,Operations,HR Manager,1,2,1,4,2,5675,25,0,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00011,Richard Davis,Female,37,Sales,IT Administrator,5,1,4,1,2,8038,14,0,13,8,23,6,Travel_Frequently,No
EMP_COMP_BAD_00585_00012,Ashley Martinez,Male,28,IT,Software Engineer,3,3,2,4,1,4862,18,3,10,9,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00013,Donna Martinez,Male,50,Engineering,Software Engineer,3,1,3,2,2,6643,21,3,15,0,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00014,Steven Walker,Male,36,Research and Development,Financial Analyst,2,1,1,4,3,5577,24,0,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00015,Kenneth Wilson,Male,30,Sales,Operations Manager,2,4,3,4,3,5368,19,1,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00016,Patricia Davis,Female,56,IT,Product Manager,4,4,1,1,3,7159,14,1,12,5,15,10,Non-Travel,No
EMP_COMP_BAD_00585_00017,Paul Gonzalez,Female,26,Marketing,Legal Counsel,5,4,3,2,3,12301,17,2,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00018,Kimberly Jackson,Male,30,Operations,IT Administrator,1,2,2,3,2,6126,17,2,7,7,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00019,Sandra Lopez,Female,56,Support,Support Specialist,5,2,3,2,3,6808,12,3,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_00585_00020,Richard Wilson,Male,58,Human Resources,Financial Analyst,5,4,1,4,2,11067,12,2,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00021,Linda Ramirez,Female,58,Operations,Research Scientist,3,3,1,2,3,8344,23,1,15,2,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00022,Susan Martin,Male,49,Support,IT Administrator,3,1,1,2,3,7622,22,2,6,1,13,6,Non-Travel,Yes
EMP_COMP_BAD_00585_00023,Donna Thompson,Female,38,Operations,Business Analyst,2,1,3,4,3,9469,20,1,15,9,25,17,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00024,John White,Male,24,IT,Legal Counsel,5,3,1,2,2,11714,11,1,8,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00025,Donald Martinez,Female,30,Support,Legal Counsel,2,1,1,2,1,8948,16,1,9,8,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00026,Andrew Johnson,Female,34,Marketing,Support Specialist,2,4,2,4,3,11838,21,2,9,5,12,3,Non-Travel,No
EMP_COMP_BAD_00585_00027,Mark Robinson,Male,43,Marketing,Accountant,4,1,1,4,4,6576,14,1,12,8,19,20,Travel_Rarely,No
EMP_COMP_BAD_00585_00028,Patricia Rodriguez,Female,57,Sales,IT Administrator,4,1,1,4,2,8583,17,0,7,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00585_00029,Jessica Jones,Male,57,Operations,HR Manager,1,1,4,1,2,3574,16,0,13,3,19,26,Non-Travel,Yes
EMP_COMP_BAD_00585_00030,Kimberly Hernandez,Female,44,Marketing,Research Scientist,4,3,4,1,1,8298,18,3,7,6,17,11,Non-Travel,No
EMP_COMP_BAD_00585_00031,Sarah Ramirez,Female,57,Sales,HR Manager,5,1,1,1,2,8783,21,2,7,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_00585_00032,Jennifer Smith,Female,29,Marketing,Marketing Manager,4,1,3,1,4,5784,16,0,14,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_00585_00033,Charles Thompson,Female,37,Support,Business Analyst,5,2,2,2,2,13487,18,1,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00585_00034,Carol Brown,Female,53,Research and Development,Accountant,4,2,1,2,3,9169,11,3,4,4,10,15,Non-Travel,No
EMP_COMP_BAD_00585_00035,Andrew Anderson,Male,51,Support,Sales Representative,2,4,2,2,2,8018,22,1,12,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_00585_00036,Robert Martinez,Female,35,Finance,Software Engineer,2,3,4,4,3,6137,17,2,4,4,5,27,Non-Travel,Yes
EMP_COMP_BAD_00585_00037,Joseph Anderson,Male,53,Research and Development,IT Administrator,1,2,4,2,2,12602,23,2,6,1,15,23,Non-Travel,Yes
EMP_COMP_BAD_00585_00038,Robert Walker,Male,22,Marketing,Legal Counsel,5,2,3,4,4,10981,25,0,0,0,4,8,Non-Travel,Yes
