employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02560_00001,Sandra Jackson,Male,42,Engineering,Business Analyst,5,1,4,1,1,7574,17,2,7,1,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02560_00002,Thomas Anderson,Male,32,Sales,HR Manager,1,4,3,2,2,11109,20,0,11,8,15,17,Non-Travel,No
EMP_COMP_GOOD_02560_00003,Dorothy Moore,Male,28,IT,Support Specialist,5,3,2,1,2,11846,12,0,6,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02560_00004,Joseph Robinson,Female,28,Research and Development,Financial Analyst,3,2,3,2,1,6103,16,0,1,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02560_00005,Elizabeth Jackson,Female,28,Engineering,IT Administrator,5,1,3,1,4,13050,14,3,14,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02560_00006,Charles Harris,Male,47,Research and Development,Legal Counsel,4,4,2,1,3,11610,15,3,8,6,9,26,Non-Travel,No
EMP_COMP_GOOD_02560_00007,John Hernandez,Male,32,Human Resources,Accountant,1,1,2,1,3,7875,17,0,7,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02560_00008,Thomas Ramirez,Female,58,Legal,Research Scientist,2,1,2,1,4,8518,23,0,8,5,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02560_00009,Linda Williams,Female,38,Human Resources,Product Manager,1,4,4,4,4,10087,19,1,12,3,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02560_00010,Patricia Lewis,Male,29,Finance,Legal Counsel,2,1,2,2,4,8883,23,1,9,3,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02560_00011,Thomas Taylor,Male,31,Engineering,IT Administrator,5,4,1,4,1,10214,23,1,0,0,2,18,Non-Travel,Yes
EMP_COMP_GOOD_02560_00012,Daniel Lewis,Female,49,Sales,Data Scientist,3,3,4,3,3,11534,15,1,7,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02560_00013,Betty Thomas,Female,38,Sales,Research Scientist,3,3,1,3,3,6917,25,2,9,7,13,26,Non-Travel,No
EMP_COMP_GOOD_02560_00014,Amanda Lee,Female,49,IT,IT Administrator,5,4,1,3,3,5363,12,1,5,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02560_00015,Robert Thomas,Female,29,Human Resources,Operations Manager,1,2,4,4,2,4280,22,2,15,9,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02560_00016,Joseph Martinez,Female,44,IT,IT Administrator,2,3,2,3,3,4970,15,2,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02560_00017,Thomas Garcia,Female,55,Finance,Data Scientist,3,1,2,1,1,10490,16,0,5,4,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02560_00018,Jessica Garcia,Male,42,Sales,Operations Manager,4,3,3,4,1,13161,21,1,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02560_00019,John Smith,Female,54,Legal,Research Scientist,4,1,3,3,1,10038,20,1,13,3,22,5,Travel_Frequently,No
EMP_COMP_GOOD_02560_00020,Mark Martinez,Female,28,Support,Software Engineer,4,4,1,4,4,15257,23,0,1,1,9,17,Travel_Frequently,Yes
