employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02920_00001,Emily Gonzalez,Male,46,Legal,Software Engineer,1,1,2,3,3,8174,17,0,11,0,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00002,Christopher Davis,Male,48,Marketing,Accountant,5,1,3,1,4,6162,25,0,4,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02920_00003,Barbara Lewis,Male,32,Sales,Legal Counsel,5,4,3,4,3,8238,17,3,9,1,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00004,Betty Walker,Male,51,Finance,Data Scientist,5,2,3,2,1,9486,18,0,10,4,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00005,Daniel Garcia,Female,43,Human Resources,IT Administrator,3,3,3,4,4,8697,20,3,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02920_00006,Margaret Moore,Male,52,Operations,Financial Analyst,3,1,4,1,4,6380,20,3,6,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02920_00007,Karen Harris,Male,56,Human Resources,Sales Representative,2,3,1,4,4,4718,12,2,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00008,Donald Walker,Female,31,IT,Business Analyst,1,1,4,3,2,5854,25,0,2,2,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02920_00009,Amanda Rodriguez,Male,35,Operations,Accountant,4,4,3,4,2,9094,13,3,10,8,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02920_00010,Mary Lopez,Female,24,Legal,Accountant,5,3,3,2,2,6136,24,2,5,1,13,24,Non-Travel,No
EMP_COMP_GOOD_02920_00011,Donald Lopez,Male,40,Operations,IT Administrator,4,4,4,3,3,5688,11,2,2,2,3,9,Non-Travel,No
EMP_COMP_GOOD_02920_00012,Elizabeth Lopez,Male,30,Legal,Operations Manager,4,2,1,3,3,9132,19,3,14,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02920_00013,Patricia Martin,Female,37,Sales,HR Manager,3,3,2,4,4,11648,14,1,4,4,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02920_00014,John Garcia,Female,24,Engineering,Data Scientist,3,1,4,3,4,9013,13,1,2,1,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00015,Karen Ramirez,Male,48,Operations,Data Scientist,5,2,2,4,4,6360,21,2,8,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02920_00016,Donna Taylor,Male,29,Research and Development,Data Scientist,1,3,4,1,1,11701,21,1,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00017,Mark Miller,Male,50,Finance,Software Engineer,4,4,4,1,2,9880,17,0,5,5,9,17,Non-Travel,No
EMP_COMP_GOOD_02920_00018,Kenneth Miller,Male,25,Marketing,Support Specialist,1,2,1,2,2,10481,13,3,3,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02920_00019,Carol Thompson,Male,23,Marketing,Sales Representative,4,2,1,4,1,7919,14,1,8,0,13,21,Non-Travel,No
EMP_COMP_GOOD_02920_00020,Karen Garcia,Male,54,Operations,Research Scientist,3,1,1,3,2,6799,21,1,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02920_00021,Sandra Davis,Male,34,Legal,Product Manager,2,1,1,3,3,16457,13,3,12,4,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02920_00022,John Smith,Male,52,Legal,Business Analyst,5,2,3,2,3,15803,14,1,6,6,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02920_00023,Mark White,Female,23,Engineering,Product Manager,5,1,4,1,2,12643,25,2,14,3,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02920_00024,Joseph Hernandez,Male,25,Legal,Accountant,4,3,2,1,4,8608,13,3,14,10,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02920_00025,Kevin Martin,Male,32,Operations,Accountant,4,4,2,4,4,4919,20,0,14,9,15,26,Non-Travel,No
EMP_COMP_GOOD_02920_00026,Matthew Sanchez,Male,32,Sales,IT Administrator,2,1,4,2,3,12600,19,3,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_02920_00027,Amanda Davis,Female,44,Sales,Financial Analyst,5,3,3,2,1,13296,13,2,12,6,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02920_00028,Daniel Miller,Male,58,Sales,Software Engineer,2,3,1,3,3,6535,14,0,3,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02920_00029,Emily White,Male,45,Sales,HR Manager,4,3,3,4,3,12327,24,0,4,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02920_00030,Patricia Brown,Male,53,IT,Business Analyst,1,3,2,4,4,12705,24,3,11,5,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02920_00031,Joseph Walker,Female,33,Operations,Business Analyst,3,2,4,4,3,3881,23,2,8,3,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02920_00032,Sarah Miller,Female,49,Operations,Financial Analyst,3,3,3,3,3,4362,22,2,13,3,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02920_00033,Richard Clark,Male,44,Human Resources,Operations Manager,1,4,4,2,2,15244,13,1,14,1,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00034,Elizabeth Miller,Male,47,Operations,HR Manager,5,4,2,4,2,9341,23,2,6,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00035,Nancy Walker,Male,35,Human Resources,HR Manager,5,4,3,1,4,7759,24,0,5,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02920_00036,Carol Lopez,Male,46,Legal,HR Manager,3,2,1,3,2,10782,18,3,8,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00037,Lisa Lopez,Female,28,Legal,Product Manager,3,1,3,1,4,5588,22,2,8,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02920_00038,Sarah Rodriguez,Female,24,Operations,Data Scientist,1,4,1,3,1,11865,18,2,13,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00039,John Johnson,Male,44,Support,Legal Counsel,4,3,3,4,2,5491,14,3,7,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02920_00040,Steven Moore,Male,31,IT,Research Scientist,1,3,2,2,2,13354,24,0,15,5,25,15,Non-Travel,No
EMP_COMP_GOOD_02920_00041,Elizabeth Gonzalez,Female,58,Research and Development,Product Manager,5,4,1,3,2,9993,12,1,14,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00042,Sarah Lee,Male,41,Sales,Sales Representative,2,3,3,4,2,11376,21,2,8,2,10,8,Non-Travel,No
EMP_COMP_GOOD_02920_00043,Daniel Lopez,Female,35,Support,Product Manager,4,1,2,2,1,15077,22,0,0,0,4,28,Non-Travel,No
EMP_COMP_GOOD_02920_00044,Donald Hernandez,Male,40,Legal,Financial Analyst,5,3,2,3,4,5030,16,2,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00045,Michael Gonzalez,Female,58,Legal,Support Specialist,1,4,2,1,4,5902,12,1,11,5,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02920_00046,Brian Martin,Female,22,Legal,Product Manager,2,3,3,2,2,10809,12,2,6,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02920_00047,Carol Martin,Male,37,Engineering,Business Analyst,3,3,3,1,4,4655,21,3,13,10,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02920_00048,Paul Johnson,Male,33,Engineering,Accountant,4,2,1,4,2,12684,12,3,8,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02920_00049,David Brown,Female,28,Marketing,Business Analyst,2,2,2,3,3,9002,19,3,3,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02920_00050,Karen Martinez,Male,27,Sales,Product Manager,5,1,1,2,3,9961,19,1,15,3,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02920_00051,Steven Rodriguez,Female,45,Research and Development,Software Engineer,4,1,4,4,3,7330,24,1,4,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02920_00052,Jennifer Ramirez,Male,50,Sales,Software Engineer,2,2,4,2,3,6554,15,3,0,0,9,23,Travel_Frequently,Yes
