employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00664_00001,Betty Martin,Female,43,Operations,Sales Representative,4,3,2,3,1,15813,16,2,14,5,21,17,Travel_Frequently,No
EMP_COMP_BAD_00664_00002,Richard Smith,Male,32,IT,IT Administrator,5,2,3,1,4,4626,12,1,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_00664_00003,Kenneth Anderson,Male,50,Marketing,Operations Manager,2,2,3,1,4,10382,11,1,14,2,22,27,Travel_Frequently,No
EMP_COMP_BAD_00664_00004,Richard Rodriguez,Male,41,Research and Development,Data Scientist,4,4,3,4,1,12872,11,1,11,6,12,23,Non-Travel,No
EMP_COMP_BAD_00664_00005,Robert Williams,Male,55,IT,Software Engineer,2,3,2,3,2,6099,25,0,14,3,22,23,Travel_Rarely,No
EMP_COMP_BAD_00664_00006,Emily Perez,Male,26,Legal,Sales Representative,3,3,4,4,1,5492,20,0,13,10,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00664_00007,Sandra Thompson,Female,54,Engineering,Product Manager,4,2,2,2,1,7707,21,3,1,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00664_00008,Susan Perez,Female,51,IT,Support Specialist,3,3,3,1,3,6587,25,0,1,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_00664_00009,Joshua Thomas,Male,28,Research and Development,Financial Analyst,1,4,4,4,4,8042,12,1,3,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_00664_00010,Brian Garcia,Female,41,Human Resources,Sales Representative,5,3,3,1,4,5225,23,3,5,4,15,1,Non-Travel,Yes
EMP_COMP_BAD_00664_00011,Michael Ramirez,Female,28,IT,Marketing Manager,4,2,1,2,3,12763,19,1,8,4,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00664_00012,Carol Garcia,Male,27,Engineering,Marketing Manager,3,1,1,4,3,12417,19,0,11,10,14,7,Non-Travel,No
EMP_COMP_BAD_00664_00013,Steven Hernandez,Male,31,Engineering,Business Analyst,1,1,2,3,1,4780,13,3,6,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00664_00014,Christopher Gonzalez,Female,22,Legal,Financial Analyst,3,1,3,1,3,9328,17,3,12,6,19,18,Travel_Rarely,No
EMP_COMP_BAD_00664_00015,Amanda Thomas,Male,42,Research and Development,Financial Analyst,4,2,1,3,4,10158,22,0,7,3,14,15,Travel_Rarely,No
EMP_COMP_BAD_00664_00016,Richard Martinez,Female,52,Finance,IT Administrator,2,2,4,3,2,15833,23,2,11,10,14,14,Non-Travel,Yes
EMP_COMP_BAD_00664_00017,Richard Harris,Male,48,Research and Development,Product Manager,1,1,1,4,2,5889,20,2,7,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00664_00018,Christopher Harris,Male,46,Engineering,Support Specialist,1,1,1,2,2,7658,24,0,13,5,22,10,Non-Travel,No
EMP_COMP_BAD_00664_00019,Michael Sanchez,Male,42,Marketing,Support Specialist,4,1,2,2,4,9112,23,3,13,0,17,8,Non-Travel,Yes
EMP_COMP_BAD_00664_00020,Mary Johnson,Female,53,Human Resources,Marketing Manager,3,4,3,2,1,8874,23,2,12,10,19,26,Non-Travel,No
EMP_COMP_BAD_00664_00021,Christopher Martin,Female,32,Research and Development,Business Analyst,2,4,4,2,1,5460,16,3,10,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_00664_00022,Donald Johnson,Female,28,Finance,HR Manager,2,3,2,3,3,8413,11,3,7,4,16,23,Non-Travel,No
EMP_COMP_BAD_00664_00023,Nancy Miller,Female,39,Support,Product Manager,1,4,4,4,1,7164,24,3,12,1,20,22,Non-Travel,Yes
EMP_COMP_BAD_00664_00024,Kenneth Garcia,Female,22,Finance,HR Manager,1,1,1,2,2,4189,24,3,0,0,5,7,Non-Travel,No
EMP_COMP_BAD_00664_00025,Jessica Thompson,Male,45,Research and Development,Marketing Manager,2,1,3,3,4,5254,15,2,7,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00664_00026,William Jones,Female,26,Sales,Software Engineer,1,1,4,2,4,6176,14,2,2,2,7,8,Travel_Frequently,No
EMP_COMP_BAD_00664_00027,Patricia Johnson,Male,51,Legal,Marketing Manager,1,1,1,3,2,9475,20,1,5,5,14,18,Non-Travel,No
EMP_COMP_BAD_00664_00028,Emily Lewis,Male,24,Marketing,Software Engineer,4,3,2,2,4,3508,15,0,6,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_00664_00029,Linda Davis,Female,32,Operations,Marketing Manager,3,1,4,3,2,12182,17,2,7,0,15,10,Non-Travel,Yes
EMP_COMP_BAD_00664_00030,Joseph Miller,Female,30,Human Resources,Accountant,3,3,2,2,4,9913,24,1,10,10,18,17,Travel_Frequently,No
EMP_COMP_BAD_00664_00031,Dorothy Anderson,Male,36,Engineering,Financial Analyst,2,3,2,2,4,15946,13,3,2,2,2,6,Travel_Frequently,No
EMP_COMP_BAD_00664_00032,Brian Jones,Female,58,Sales,Sales Representative,5,3,1,3,3,4352,18,3,12,0,22,23,Non-Travel,No
EMP_COMP_BAD_00664_00033,Sandra Thompson,Male,29,Legal,Software Engineer,1,1,3,3,4,13249,20,3,9,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_00664_00034,Sarah Lopez,Female,42,Legal,Sales Representative,3,2,4,3,2,6887,17,0,3,3,3,15,Travel_Rarely,No
EMP_COMP_BAD_00664_00035,Nancy Taylor,Female,29,Operations,Accountant,4,3,4,1,3,15406,23,3,7,1,15,16,Non-Travel,No
EMP_COMP_BAD_00664_00036,Joshua Lee,Male,26,Legal,Operations Manager,1,1,2,1,1,12353,12,3,15,9,19,5,Non-Travel,Yes
EMP_COMP_BAD_00664_00037,Steven Wilson,Male,43,Human Resources,Operations Manager,2,2,3,1,4,3928,17,1,6,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_00664_00038,William Thomas,Female,42,Sales,HR Manager,1,3,2,1,1,12674,14,1,8,0,18,16,Non-Travel,No
EMP_COMP_BAD_00664_00039,Joshua Gonzalez,Female,39,Finance,Research Scientist,2,1,3,4,3,4500,18,2,8,8,12,17,Travel_Frequently,No
EMP_COMP_BAD_00664_00040,Betty Perez,Male,54,Finance,Accountant,2,2,2,1,1,14716,25,3,0,0,9,8,Non-Travel,No
EMP_COMP_BAD_00664_00041,Carol Martinez,Female,22,Engineering,Financial Analyst,5,1,2,3,1,9502,18,3,10,1,10,6,Non-Travel,No
