employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02942_00001,Matthew Lewis,Female,58,Engineering,Legal Counsel,2,2,1,4,1,5956,20,2,14,0,17,17,Travel_Rarely,No
EMP_COMP_BAD_02942_00002,Jennifer Perez,Male,29,Finance,Support Specialist,5,4,3,1,1,10245,23,2,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02942_00003,Barbara Anderson,Male,48,Support,Sales Representative,1,2,1,3,1,5864,18,2,2,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_02942_00004,Christopher Lee,Male,39,Sales,Research Scientist,4,3,1,2,4,4693,22,2,13,5,18,7,Travel_Frequently,No
EMP_COMP_BAD_02942_00005,Christopher Jackson,Female,39,Sales,Sales Representative,4,3,3,3,4,14764,19,2,4,1,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02942_00006,Susan Martinez,Female,48,Legal,Sales Representative,4,1,2,1,1,15186,20,0,13,5,15,3,Non-Travel,Yes
EMP_COMP_BAD_02942_00007,Elizabeth Harris,Male,42,Finance,Accountant,2,3,4,4,4,4576,24,0,1,1,2,2,Travel_Rarely,No
EMP_COMP_BAD_02942_00008,Sandra Brown,Male,41,Legal,Business Analyst,5,2,1,1,2,12470,18,0,6,6,9,26,Travel_Rarely,No
EMP_COMP_BAD_02942_00009,Betty Gonzalez,Female,39,Operations,Financial Analyst,5,1,1,3,4,9004,20,0,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_02942_00010,Sarah Gonzalez,Female,46,Operations,Sales Representative,2,3,2,1,4,6744,20,1,13,9,19,27,Non-Travel,No
EMP_COMP_BAD_02942_00011,Thomas Brown,Male,40,Support,Business Analyst,4,2,3,2,1,16386,23,1,10,7,11,12,Travel_Frequently,No
EMP_COMP_BAD_02942_00012,Sandra Walker,Female,53,Engineering,Research Scientist,1,1,3,4,2,5172,16,2,3,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_02942_00013,Kimberly Harris,Male,36,Operations,HR Manager,2,1,2,2,4,12670,14,3,8,8,14,7,Non-Travel,Yes
EMP_COMP_BAD_02942_00014,Donald White,Female,55,Human Resources,IT Administrator,4,1,1,3,3,11264,12,3,7,0,7,3,Non-Travel,No
EMP_COMP_BAD_02942_00015,Andrew Smith,Female,49,Finance,IT Administrator,2,4,2,1,3,7852,11,3,12,3,21,8,Non-Travel,No
EMP_COMP_BAD_02942_00016,Donna Lewis,Male,40,IT,Research Scientist,4,2,1,3,2,6732,15,3,12,0,16,18,Non-Travel,No
EMP_COMP_BAD_02942_00017,Mark Hernandez,Female,40,Human Resources,Legal Counsel,3,4,1,1,3,16301,12,3,8,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02942_00018,Matthew Taylor,Female,36,Sales,Business Analyst,2,1,3,1,2,7919,15,0,9,1,16,26,Travel_Rarely,No
EMP_COMP_BAD_02942_00019,Michael White,Male,52,Marketing,IT Administrator,2,2,1,2,3,5126,15,3,5,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02942_00020,George White,Female,42,Sales,Research Scientist,4,2,1,1,2,8912,22,3,7,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_02942_00021,Emily Miller,Female,33,Human Resources,Data Scientist,1,4,4,1,4,6533,22,1,5,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_02942_00022,Mark Walker,Male,26,Operations,Business Analyst,4,4,4,4,1,10819,22,2,7,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_02942_00023,Matthew Jackson,Male,41,Marketing,Research Scientist,4,1,4,4,2,15925,19,3,6,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_02942_00024,Jennifer Lopez,Female,42,Operations,Sales Representative,2,4,4,4,4,10789,20,1,1,1,7,25,Non-Travel,No
EMP_COMP_BAD_02942_00025,Thomas Jackson,Male,33,Operations,Sales Representative,1,1,4,2,2,11364,18,3,9,1,15,9,Non-Travel,No
EMP_COMP_BAD_02942_00026,Lisa Miller,Male,32,Sales,Sales Representative,2,1,4,1,3,5317,15,0,11,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_02942_00027,Susan Moore,Female,49,Operations,Marketing Manager,5,4,4,3,2,13110,13,0,15,2,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_02942_00028,Brian Wilson,Female,44,Engineering,Software Engineer,4,4,2,2,3,7198,12,0,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02942_00029,Kenneth Hernandez,Male,25,Finance,Operations Manager,5,1,1,1,2,3754,12,2,7,7,15,16,Travel_Rarely,No
EMP_COMP_BAD_02942_00030,Jessica Johnson,Male,22,Sales,Software Engineer,2,2,4,2,2,4607,14,2,6,6,12,28,Travel_Rarely,No
EMP_COMP_BAD_02942_00031,Barbara Anderson,Male,52,Support,Data Scientist,5,1,3,1,4,11957,18,2,15,5,19,21,Non-Travel,No
EMP_COMP_BAD_02942_00032,Matthew Lee,Female,32,Legal,Financial Analyst,1,1,2,3,1,5434,15,0,12,1,22,28,Travel_Rarely,No
EMP_COMP_BAD_02942_00033,Paul Johnson,Female,44,Finance,Operations Manager,3,4,4,1,4,8426,21,1,0,0,3,29,Non-Travel,No
EMP_COMP_BAD_02942_00034,Ashley Moore,Male,40,Human Resources,Data Scientist,2,2,4,1,3,14883,17,1,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_02942_00035,Jennifer Jones,Male,58,Finance,HR Manager,4,4,2,3,1,4764,12,2,4,4,12,24,Non-Travel,No
EMP_COMP_BAD_02942_00036,Kevin Lopez,Male,33,Support,IT Administrator,3,2,1,2,4,5172,25,1,8,8,18,22,Travel_Rarely,Yes
