employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00059_00001,Matthew Lopez,Female,54,Human Resources,IT Administrator,3,1,1,2,3,7694,21,0,11,8,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00059_00002,Joshua Garcia,Female,41,Operations,Legal Counsel,5,3,1,1,4,6719,22,0,11,1,15,24,Non-Travel,No
EMP_COMP_GOOD_00059_00003,Linda Davis,Male,40,Human Resources,Business Analyst,3,3,1,2,1,10784,16,1,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00004,Barbara Jones,Male,52,Finance,Software Engineer,5,1,4,1,2,12098,20,0,3,1,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00059_00005,Michelle Rodriguez,Male,28,Research and Development,Operations Manager,4,1,2,3,4,9707,22,1,13,5,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00006,Sarah Thomas,Female,25,Legal,Marketing Manager,5,3,1,4,2,9430,13,0,8,6,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00059_00007,Kimberly Taylor,Female,26,Human Resources,HR Manager,2,3,1,4,1,4679,11,0,0,0,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00059_00008,Brian Miller,Female,37,Finance,Legal Counsel,2,2,3,4,3,16168,16,0,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00009,William Hernandez,Male,49,Human Resources,Research Scientist,3,4,4,2,2,7832,23,3,2,2,8,17,Non-Travel,No
EMP_COMP_GOOD_00059_00010,Amanda Williams,Male,39,IT,Software Engineer,2,4,1,1,2,12782,11,0,3,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00059_00011,Anthony Thomas,Female,26,Engineering,Operations Manager,3,3,2,1,4,10831,11,0,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_00059_00012,Richard Rodriguez,Female,48,Legal,Software Engineer,4,3,4,1,1,7980,25,1,12,2,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00013,Linda Anderson,Female,54,Operations,Legal Counsel,1,1,2,3,1,8603,21,0,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_00059_00014,Linda Lopez,Male,22,Support,IT Administrator,1,3,2,1,3,8998,25,1,9,6,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00059_00015,Andrew Hernandez,Male,40,Finance,Product Manager,1,1,4,1,1,10347,16,0,12,1,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00059_00016,Linda Martinez,Female,43,IT,Support Specialist,4,1,3,1,3,9811,25,1,3,3,11,26,Non-Travel,No
EMP_COMP_GOOD_00059_00017,Charles Rodriguez,Female,29,Operations,Business Analyst,3,3,2,2,4,12218,11,1,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00018,Linda Rodriguez,Female,22,Human Resources,Marketing Manager,1,2,4,2,1,16088,14,1,10,3,17,7,Non-Travel,No
EMP_COMP_GOOD_00059_00019,Emily Lopez,Male,31,Marketing,IT Administrator,2,2,2,2,2,9839,20,1,12,10,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00059_00020,Donald Lewis,Female,39,Marketing,Business Analyst,5,4,3,1,4,7158,16,1,4,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00059_00021,Steven Martinez,Female,51,Research and Development,Legal Counsel,3,3,1,4,1,8624,24,2,6,5,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00022,William Wilson,Male,40,Engineering,Support Specialist,2,4,4,3,1,9466,21,3,11,3,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00059_00023,Nancy Lewis,Male,49,Support,Research Scientist,5,1,2,4,4,5798,22,1,6,1,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00024,Sandra Williams,Female,47,Sales,Financial Analyst,1,2,1,4,4,9291,20,2,9,8,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00025,Linda Moore,Male,29,IT,Operations Manager,3,2,2,4,4,12151,23,0,7,7,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00059_00026,Matthew Jackson,Male,45,Sales,Software Engineer,5,1,2,4,4,11517,15,3,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00027,Thomas Lopez,Female,23,Engineering,Financial Analyst,5,4,4,1,1,6556,11,0,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00059_00028,Susan Gonzalez,Female,53,Marketing,Accountant,5,2,3,1,3,11402,17,3,6,6,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00059_00029,Betty Robinson,Female,32,Engineering,Data Scientist,4,3,2,4,1,6247,24,3,6,3,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00030,Melissa Perez,Female,54,Marketing,Operations Manager,1,4,4,2,1,8307,19,1,0,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00059_00031,Mark Sanchez,Female,39,IT,IT Administrator,5,1,4,1,3,12099,15,3,6,1,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00059_00032,Joseph Sanchez,Female,53,Operations,Sales Representative,2,1,3,3,1,13050,16,0,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_00059_00033,Susan Sanchez,Female,24,Marketing,Support Specialist,1,3,4,2,2,10400,17,0,5,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00034,Charles Perez,Male,44,Support,Marketing Manager,3,3,4,2,2,8431,22,2,12,6,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00059_00035,Jennifer Williams,Female,29,Legal,IT Administrator,4,1,2,3,4,6569,11,1,1,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00059_00036,Robert Rodriguez,Female,51,Operations,IT Administrator,5,1,1,2,4,12614,23,0,6,4,15,6,Non-Travel,No
EMP_COMP_GOOD_00059_00037,Anthony Perez,Male,40,Human Resources,Sales Representative,5,3,3,4,1,15471,23,1,1,1,5,6,Non-Travel,No
EMP_COMP_GOOD_00059_00038,William Lopez,Male,42,Sales,Product Manager,4,1,3,4,3,9789,22,3,14,1,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00059_00039,Paul Perez,Male,40,Sales,Accountant,2,3,4,3,3,9082,19,1,10,6,17,24,Non-Travel,No
EMP_COMP_GOOD_00059_00040,Donald Williams,Male,42,Research and Development,Research Scientist,5,2,4,2,4,9514,22,1,6,4,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00059_00041,Mary Jones,Female,31,Marketing,Legal Counsel,2,3,3,3,2,14618,11,3,15,6,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00059_00042,Melissa Brown,Male,55,Support,IT Administrator,2,2,3,1,1,12647,20,0,5,5,10,17,Non-Travel,No
EMP_COMP_GOOD_00059_00043,Linda Robinson,Male,37,Operations,Business Analyst,3,1,4,2,4,5589,14,0,5,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00059_00044,Amanda Harris,Male,55,Finance,Legal Counsel,2,2,2,2,4,4921,15,2,13,8,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00059_00045,Sandra Smith,Female,32,Legal,IT Administrator,2,1,1,2,1,6579,11,1,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00046,John Clark,Male,37,Human Resources,HR Manager,4,4,3,4,2,7319,11,3,14,4,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00059_00047,Linda Johnson,Female,48,Sales,Product Manager,2,1,1,3,3,7011,24,1,15,2,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00059_00048,Joseph Gonzalez,Male,33,Operations,Financial Analyst,1,1,2,3,3,13274,25,3,3,2,10,10,Non-Travel,No
EMP_COMP_GOOD_00059_00049,Kevin Gonzalez,Male,45,IT,Marketing Manager,4,1,2,2,4,8230,24,3,7,3,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00059_00050,Michelle Jackson,Female,24,Operations,Product Manager,4,2,1,4,2,15433,17,2,6,3,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00059_00051,Ashley Rodriguez,Female,49,Operations,Sales Representative,5,2,4,2,1,12574,21,1,3,3,3,3,Travel_Frequently,No
EMP_COMP_GOOD_00059_00052,Kimberly Jackson,Female,55,IT,Software Engineer,4,4,1,4,2,15573,11,0,5,1,15,4,Non-Travel,No
EMP_COMP_GOOD_00059_00053,Michelle Martinez,Male,44,Marketing,Business Analyst,2,4,4,3,2,9830,14,2,14,3,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00054,Emily Robinson,Female,45,Support,Accountant,3,1,4,1,1,9061,15,0,8,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00055,Patricia Martinez,Female,29,Finance,Support Specialist,1,3,1,2,2,11130,18,3,13,7,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00059_00056,William Lopez,Female,53,Finance,Data Scientist,2,2,2,3,4,7188,21,3,6,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00059_00057,Mark Gonzalez,Female,33,IT,Sales Representative,4,4,2,3,4,7399,24,0,6,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00058,Kimberly Davis,Male,36,Human Resources,Data Scientist,2,1,1,1,4,10225,18,3,7,7,7,29,Non-Travel,No
EMP_COMP_GOOD_00059_00059,Kevin Gonzalez,Female,48,Engineering,Product Manager,2,4,3,4,1,10628,13,1,0,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00060,Donald Gonzalez,Male,31,Legal,Research Scientist,5,4,2,3,3,4251,22,1,15,2,23,5,Non-Travel,No
EMP_COMP_GOOD_00059_00061,Barbara Hernandez,Male,35,Support,Data Scientist,5,1,1,1,1,5141,23,1,13,9,16,9,Non-Travel,No
EMP_COMP_GOOD_00059_00062,Andrew Ramirez,Male,45,Research and Development,Operations Manager,5,3,1,4,4,4088,21,3,10,1,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00063,Michelle Lopez,Male,58,Marketing,Business Analyst,4,3,2,2,3,15782,13,3,9,4,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00059_00064,Patricia Smith,Female,45,Marketing,HR Manager,4,3,2,2,4,5663,16,0,14,2,21,11,Non-Travel,No
EMP_COMP_GOOD_00059_00065,Donald White,Male,45,Research and Development,Research Scientist,1,4,2,1,4,4112,12,1,10,3,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00059_00066,Mary Robinson,Female,31,Engineering,Business Analyst,4,3,1,1,2,9661,25,2,5,2,10,5,Non-Travel,No
EMP_COMP_GOOD_00059_00067,Steven Thompson,Male,56,Marketing,Data Scientist,3,1,3,1,3,5777,22,2,12,6,13,26,Non-Travel,No
EMP_COMP_GOOD_00059_00068,Barbara Perez,Female,37,Operations,Financial Analyst,1,4,4,2,2,7501,15,0,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00059_00069,Robert Miller,Male,58,Human Resources,Product Manager,5,4,1,4,2,16008,20,3,14,10,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00070,Dorothy Sanchez,Female,28,Sales,Operations Manager,3,2,2,2,1,5531,15,1,4,4,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00071,Michael Walker,Male,56,Marketing,Product Manager,1,2,2,4,3,6268,15,2,7,5,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00059_00072,Linda Wilson,Female,40,Engineering,Business Analyst,2,3,1,4,1,5391,15,1,11,3,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00059_00073,Christopher Sanchez,Male,39,Research and Development,Software Engineer,2,2,3,4,1,15604,21,0,10,4,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00059_00074,Amanda Lewis,Male,51,Marketing,Accountant,1,1,1,1,3,10119,20,2,3,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00059_00075,Brian Perez,Male,38,Legal,Support Specialist,2,3,1,1,4,6043,13,3,11,4,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00059_00076,Susan Jackson,Male,40,Sales,IT Administrator,4,2,1,4,4,8844,25,0,1,1,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00077,Andrew Taylor,Female,27,Legal,Legal Counsel,1,4,4,1,1,8395,25,1,3,3,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00078,Jennifer Lee,Male,54,Legal,Software Engineer,2,2,1,3,2,12504,22,1,11,7,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00059_00079,Karen Rodriguez,Female,25,Legal,Data Scientist,4,3,4,1,4,5547,11,2,15,5,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00059_00080,Joseph Garcia,Female,22,Engineering,Product Manager,2,1,2,1,2,14658,22,2,14,10,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00059_00081,Jessica Sanchez,Male,45,Research and Development,Product Manager,1,1,2,1,1,13371,11,0,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00082,Kimberly Robinson,Male,56,Marketing,Data Scientist,5,4,1,2,1,5297,22,0,9,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00059_00083,Nancy Ramirez,Female,45,Sales,IT Administrator,2,2,1,2,2,12967,13,0,7,2,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00059_00084,Karen Brown,Male,35,Support,Operations Manager,1,2,1,2,4,13242,13,1,14,10,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00059_00085,Daniel Gonzalez,Male,41,Sales,Legal Counsel,1,1,2,4,2,11280,16,0,10,9,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00059_00086,Susan Rodriguez,Male,49,Research and Development,Software Engineer,4,1,4,4,3,6763,15,1,4,4,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00059_00087,Nancy Ramirez,Female,57,Sales,Research Scientist,4,1,2,2,3,10366,13,3,2,2,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00059_00088,Emily Williams,Male,42,Support,Software Engineer,3,1,1,2,4,11086,14,0,7,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00059_00089,Donna Perez,Male,35,Research and Development,Data Scientist,2,3,4,2,1,7675,15,2,10,1,16,22,Non-Travel,No
EMP_COMP_GOOD_00059_00090,Michelle Walker,Male,26,Engineering,IT Administrator,2,1,4,4,1,10106,23,1,5,2,12,27,Travel_Rarely,No
