employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01935_00001,Margaret Johnson,Male,24,IT,HR Manager,2,1,2,3,3,11225,16,0,12,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00002,Sarah White,Male,54,Human Resources,Legal Counsel,3,4,4,3,4,4101,23,2,12,10,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01935_00003,Joshua Jackson,Male,38,IT,Financial Analyst,4,4,4,2,1,6883,12,1,15,3,24,18,Non-Travel,No
EMP_COMP_GOOD_01935_00004,Andrew Jackson,Male,58,Sales,Data Scientist,2,3,1,2,3,12834,18,2,3,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01935_00005,Nancy Harris,Male,25,Support,Marketing Manager,5,1,4,3,4,9094,18,2,14,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01935_00006,Kimberly Wilson,Male,34,Legal,Data Scientist,2,1,1,2,2,13483,21,3,4,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01935_00007,Carol Lee,Male,54,Marketing,Support Specialist,3,4,4,2,1,8567,19,0,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00008,Kenneth Lewis,Female,22,Marketing,Operations Manager,4,3,3,1,1,7663,21,3,8,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01935_00009,Donald Taylor,Female,38,Human Resources,Product Manager,4,2,1,1,4,6252,11,1,14,4,24,14,Travel_Rarely,No
EMP_COMP_GOOD_01935_00010,Andrew Smith,Female,39,Research and Development,Software Engineer,5,3,4,4,3,9275,19,1,10,1,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01935_00011,Anthony Hernandez,Male,52,Support,IT Administrator,1,4,1,1,4,12861,20,3,6,2,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01935_00012,John Hernandez,Male,32,Human Resources,Business Analyst,2,1,3,3,1,9660,20,1,4,4,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01935_00013,Jessica Brown,Female,43,Marketing,Marketing Manager,1,3,2,4,4,5811,24,0,10,5,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00014,Thomas Wilson,Female,25,Finance,Financial Analyst,2,1,1,3,2,6386,20,1,13,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01935_00015,Karen Ramirez,Female,52,Marketing,Sales Representative,1,4,2,1,2,13480,18,1,12,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01935_00016,Joseph Clark,Female,39,Engineering,IT Administrator,4,2,4,4,3,4089,11,0,10,8,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01935_00017,Kimberly Lopez,Female,57,Human Resources,Business Analyst,3,1,3,4,4,8945,16,0,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_01935_00018,William Williams,Male,44,Legal,HR Manager,3,2,4,3,4,3616,19,1,8,8,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00019,Steven Perez,Male,36,Research and Development,Software Engineer,1,3,4,3,2,13398,23,2,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01935_00020,Barbara Sanchez,Female,55,Engineering,HR Manager,3,4,4,4,3,14683,20,2,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_01935_00021,John Hernandez,Male,32,Finance,Operations Manager,1,1,3,4,1,4749,12,1,13,8,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01935_00022,Michelle Lee,Male,32,Legal,HR Manager,5,3,4,2,2,6823,21,3,4,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00023,David Harris,Female,26,Research and Development,Product Manager,5,3,4,3,3,6156,17,3,12,9,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01935_00024,Barbara Ramirez,Female,55,Support,Product Manager,3,1,2,2,2,4914,22,3,4,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00025,Betty Martinez,Male,46,Sales,Software Engineer,1,3,1,3,3,5628,12,2,12,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01935_00026,Kenneth Ramirez,Female,54,Marketing,Accountant,1,1,1,4,1,7144,12,3,5,5,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01935_00027,Sandra Lewis,Male,25,Support,Support Specialist,2,3,3,2,3,7274,11,3,2,1,9,1,Non-Travel,No
EMP_COMP_GOOD_01935_00028,Betty Martinez,Female,55,Engineering,Accountant,3,3,3,3,3,5231,23,2,11,5,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01935_00029,Kenneth Ramirez,Male,44,Marketing,Marketing Manager,3,3,3,2,4,8046,12,1,0,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01935_00030,Charles Wilson,Female,46,Marketing,Legal Counsel,2,2,2,2,1,8316,19,0,2,2,4,12,Non-Travel,No
EMP_COMP_GOOD_01935_00031,Matthew Smith,Male,29,Support,Accountant,4,2,3,4,1,13002,19,1,14,2,20,28,Non-Travel,Yes
EMP_COMP_GOOD_01935_00032,Michelle White,Female,35,Engineering,Support Specialist,2,1,2,1,2,11896,14,0,14,6,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01935_00033,Brian Garcia,Female,37,Finance,Financial Analyst,2,4,2,2,3,5742,11,3,11,6,11,3,Travel_Frequently,Yes
