employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02322_00001,Sarah Martinez,Female,23,Human Resources,Accountant,2,1,3,1,2,11831,24,2,11,9,18,21,Non-Travel,No
EMP_COMP_GOOD_02322_00002,Michelle Davis,Female,22,Human Resources,Data Scientist,5,4,1,1,4,8220,25,2,7,7,15,5,Non-Travel,No
EMP_COMP_GOOD_02322_00003,Richard Thompson,Male,22,Research and Development,Research Scientist,5,2,2,4,2,12146,12,3,9,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02322_00004,Margaret Garcia,Female,32,Engineering,Sales Representative,2,3,1,4,3,3737,13,0,13,1,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02322_00005,Amanda Thomas,Female,38,Marketing,Sales Representative,5,1,3,4,3,10542,23,2,6,6,14,22,Non-Travel,No
EMP_COMP_GOOD_02322_00006,Karen Gonzalez,Female,28,Support,Product Manager,3,3,3,2,2,10107,20,2,13,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02322_00007,Kenneth Robinson,Female,38,Human Resources,Research Scientist,2,3,1,1,2,11508,13,1,14,5,16,28,Non-Travel,No
EMP_COMP_GOOD_02322_00008,Sandra White,Male,58,IT,Accountant,1,1,3,3,1,5847,18,1,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02322_00009,Kevin Taylor,Male,24,Sales,Business Analyst,3,3,1,1,1,4862,19,3,13,2,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02322_00010,Ashley Martin,Female,34,Research and Development,Research Scientist,1,4,4,2,1,9767,11,1,9,8,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02322_00011,Kimberly Miller,Female,48,Marketing,Business Analyst,5,1,1,3,4,14893,17,0,5,1,8,18,Travel_Rarely,Yes
