employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01330_00050,Daniel Robinson,Female,35,Research and Development,Accountant,3,1,2,4,1,10728,11,1,1,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01330_00051,John Anderson,Male,23,Support,IT Administrator,2,4,4,3,4,5628,24,0,11,0,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01330_00052,Ashley Williams,Female,35,IT,Financial Analyst,4,4,4,2,2,12751,20,1,14,7,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01330_00053,Thomas Taylor,Female,25,IT,Research Scientist,5,2,2,3,3,8346,25,2,10,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00054,Robert Moore,Female,54,Support,Business Analyst,2,3,4,3,1,8616,18,3,11,0,18,19,Non-Travel,No
EMP_COMP_GOOD_01330_00055,George Lee,Male,30,IT,Accountant,5,4,3,3,3,4343,20,1,15,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00056,William Johnson,Male,46,Operations,Product Manager,4,1,3,3,3,10248,13,1,10,4,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01330_00057,Michelle Lewis,Male,31,Operations,Software Engineer,2,2,4,3,3,8587,16,0,1,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01330_00058,Jennifer Martin,Female,45,Sales,Accountant,4,4,3,4,4,16342,25,2,12,1,16,27,Non-Travel,No
EMP_COMP_GOOD_01330_00059,Kimberly Martin,Male,56,Marketing,Software Engineer,3,4,3,4,1,8734,21,0,8,8,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01330_00060,Ashley Thomas,Male,31,Engineering,Product Manager,5,3,4,1,1,9482,16,3,5,5,14,29,Non-Travel,No
EMP_COMP_GOOD_01330_00061,Emily Ramirez,Male,30,Sales,Product Manager,4,4,4,4,2,6962,13,1,5,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00062,Dorothy Davis,Female,38,Engineering,Support Specialist,3,1,4,3,3,5097,11,0,14,4,16,12,Non-Travel,No
EMP_COMP_GOOD_01330_00063,Thomas Harris,Female,56,Marketing,Legal Counsel,3,2,3,2,4,15010,19,3,8,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01330_00064,Mary Miller,Female,32,Sales,Marketing Manager,1,3,1,3,1,11743,19,2,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01330_00065,Mark Lewis,Female,49,Sales,Operations Manager,2,2,2,1,3,6997,21,3,8,5,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01330_00066,Sarah Wilson,Male,25,Support,Software Engineer,2,4,1,3,4,10019,24,3,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01330_00067,Paul Jackson,Male,31,Research and Development,Marketing Manager,1,4,2,2,3,8368,25,1,3,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00068,Linda Gonzalez,Male,43,Marketing,IT Administrator,4,1,1,2,2,11158,18,3,2,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01330_00069,Mark Williams,Male,57,IT,Product Manager,1,3,4,3,3,10698,18,1,9,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00070,Betty Thompson,Female,58,Engineering,Operations Manager,2,4,3,2,2,6247,21,0,7,7,16,23,Non-Travel,No
EMP_COMP_GOOD_01330_00071,Betty Jones,Female,49,Finance,Business Analyst,4,2,1,1,3,8924,13,3,2,2,3,26,Non-Travel,No
EMP_COMP_GOOD_01330_00072,Anthony Anderson,Female,47,Operations,IT Administrator,5,2,4,3,4,7521,23,0,15,4,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00073,Dorothy Rodriguez,Female,40,Legal,Financial Analyst,3,4,2,3,2,5915,21,1,2,2,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01330_00074,Richard Thompson,Female,40,Human Resources,Operations Manager,1,1,1,1,2,6500,12,0,14,1,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01330_00075,Sandra Lopez,Male,37,IT,Support Specialist,5,3,1,2,4,10535,17,1,2,2,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01330_00076,Patricia Jackson,Female,47,Legal,Research Scientist,1,3,1,4,3,9791,23,2,11,6,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01330_00077,Kenneth Wilson,Male,35,Human Resources,Support Specialist,1,2,4,3,3,8579,17,3,10,2,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00078,Kevin Johnson,Male,50,Legal,Marketing Manager,4,2,2,4,3,8517,23,1,3,3,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01330_00079,Steven Smith,Male,28,IT,Accountant,5,4,1,3,4,13149,14,1,5,3,9,18,Non-Travel,No
EMP_COMP_GOOD_01330_00080,Amanda Williams,Female,53,Support,Research Scientist,5,4,4,2,3,9126,25,1,8,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01330_00081,Mary Garcia,Female,26,Human Resources,Operations Manager,5,4,4,3,1,10780,20,1,2,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00082,Melissa Jackson,Male,55,Sales,Support Specialist,1,2,1,3,2,12483,12,2,2,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00083,Nancy Gonzalez,Female,24,Engineering,Data Scientist,2,4,4,1,1,5915,13,3,14,5,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01330_00084,Kenneth Lewis,Female,48,Marketing,Business Analyst,4,4,2,1,1,6072,25,2,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_01330_00085,Dorothy Lee,Female,57,Legal,Support Specialist,2,2,1,3,2,15415,21,1,10,9,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01330_00086,Kevin Moore,Female,41,Sales,HR Manager,5,1,1,3,4,9605,12,3,15,10,24,22,Travel_Frequently,No
EMP_COMP_GOOD_01330_00087,John Hernandez,Female,39,Legal,Sales Representative,3,2,2,2,3,6227,12,0,10,4,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00088,David Sanchez,Female,55,IT,Legal Counsel,4,3,2,2,1,5249,17,1,9,2,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00089,Mark Perez,Female,43,Research and Development,Sales Representative,5,1,1,4,3,3902,13,3,11,7,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01330_00090,Kenneth Hernandez,Male,55,Sales,Sales Representative,5,1,1,2,2,6416,23,0,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00091,Matthew Lee,Male,39,Research and Development,HR Manager,4,1,1,2,4,6137,23,0,7,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01330_00092,Mary Smith,Female,30,Legal,HR Manager,5,3,4,3,2,10823,19,3,4,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01330_00093,Lisa Lopez,Male,46,Finance,Research Scientist,4,2,2,4,4,3642,11,2,7,3,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01330_00094,Robert Sanchez,Male,24,Engineering,Support Specialist,3,4,3,4,4,4736,25,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01330_00095,Amanda Walker,Male,53,IT,Accountant,1,3,3,1,4,8226,12,2,7,7,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00096,Lisa Jackson,Male,54,IT,Marketing Manager,1,3,1,3,3,3668,24,2,4,2,6,10,Non-Travel,No
EMP_COMP_GOOD_01330_00097,Paul Martin,Female,54,Human Resources,Marketing Manager,4,3,4,2,1,5381,25,3,13,1,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00098,Nancy Martin,Male,36,Human Resources,Operations Manager,5,3,3,3,2,10216,20,3,13,9,15,22,Non-Travel,No
EMP_COMP_GOOD_01330_00099,Daniel Rodriguez,Female,39,Support,HR Manager,5,3,3,4,1,5633,11,1,2,2,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00100,Karen Jackson,Female,35,Engineering,Data Scientist,5,3,3,1,3,16332,24,1,7,7,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01330_00101,Daniel Moore,Female,48,Operations,Research Scientist,4,1,3,2,3,9296,15,2,12,2,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01330_00102,Michelle Clark,Female,22,Human Resources,Financial Analyst,5,4,1,2,4,11115,19,2,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00103,Daniel Jackson,Female,25,Engineering,Product Manager,5,3,1,3,1,11770,19,1,6,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01330_00104,Amanda Jones,Male,30,Human Resources,Software Engineer,5,2,3,2,3,12509,13,1,7,1,17,17,Non-Travel,No
EMP_COMP_GOOD_01330_00105,Carol Davis,Male,50,Operations,Data Scientist,1,3,1,1,2,4862,25,1,14,10,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00106,John Smith,Male,37,Marketing,Marketing Manager,4,3,1,1,4,9104,18,0,9,9,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00107,Ashley Moore,Female,24,IT,Sales Representative,1,1,4,4,1,15878,22,0,5,5,12,22,Non-Travel,No
EMP_COMP_GOOD_01330_00108,Joseph Smith,Female,44,Finance,Financial Analyst,4,3,3,3,3,9936,19,3,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00109,James Robinson,Male,42,Support,Business Analyst,3,1,3,3,4,12480,14,2,1,0,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00110,Sandra Taylor,Male,57,Sales,IT Administrator,1,2,4,1,2,10605,12,2,3,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01330_00111,Michael Johnson,Male,35,Legal,Marketing Manager,1,3,3,2,3,8686,15,1,8,6,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01330_00112,Robert Lee,Male,24,IT,Support Specialist,5,4,1,4,1,9630,23,2,12,2,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01330_00113,Barbara Rodriguez,Male,58,Legal,Software Engineer,4,1,1,2,3,9299,13,3,1,1,1,3,Non-Travel,No
EMP_COMP_GOOD_01330_00114,Kevin Smith,Female,24,Engineering,Accountant,5,3,4,1,1,5686,16,3,6,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00115,Dorothy Anderson,Female,49,Support,IT Administrator,2,3,2,1,2,6347,15,1,15,2,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00116,Margaret Thomas,Male,39,Operations,HR Manager,1,2,4,3,2,3935,14,1,2,0,2,4,Non-Travel,No
EMP_COMP_GOOD_01330_00117,Matthew Anderson,Male,34,Engineering,Data Scientist,2,4,2,1,2,5811,20,3,9,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01330_00118,Andrew Martinez,Male,45,Engineering,Support Specialist,4,2,4,3,1,8175,16,2,12,5,12,1,Non-Travel,No
EMP_COMP_GOOD_01330_00119,Sarah Jones,Female,56,Sales,Data Scientist,1,4,4,1,1,9359,15,0,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00120,Barbara Hernandez,Male,47,Legal,Business Analyst,1,1,1,4,4,6394,19,1,4,4,13,12,Non-Travel,No
EMP_COMP_GOOD_01330_00121,Mary Martinez,Female,51,IT,Data Scientist,4,4,4,3,2,8649,16,3,1,1,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01330_00122,Nancy Johnson,Male,42,Marketing,Data Scientist,3,4,2,2,2,4639,21,3,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_01330_00123,Andrew Brown,Male,30,Engineering,IT Administrator,2,3,4,3,4,9202,21,2,15,8,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00124,Donna White,Male,44,Finance,Accountant,5,3,4,3,1,11329,20,2,10,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01330_00125,Patricia White,Female,41,Marketing,HR Manager,1,1,4,3,2,4559,16,2,2,2,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01330_00126,Richard Clark,Female,52,Finance,Product Manager,2,4,1,3,2,6334,12,3,14,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01330_00127,George Davis,Male,38,Sales,Business Analyst,1,1,2,4,2,6154,14,2,13,7,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01330_00128,Patricia Clark,Female,36,Operations,Sales Representative,1,3,2,2,4,3942,16,3,11,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01330_00129,Amanda Lewis,Female,27,Marketing,Financial Analyst,4,4,4,1,4,4708,19,2,7,7,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01330_00130,Melissa Thompson,Female,54,Support,Business Analyst,2,2,4,2,1,6074,18,1,0,0,7,22,Non-Travel,No
EMP_COMP_GOOD_01330_00131,Joshua Wilson,Male,34,Finance,Operations Manager,3,4,1,3,4,6257,20,0,9,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00132,Betty Moore,Male,52,Marketing,HR Manager,2,3,2,4,3,8397,17,2,8,0,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01330_00133,Richard Clark,Male,54,Research and Development,Accountant,3,1,4,4,1,15629,24,1,14,4,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00134,Betty Johnson,Male,48,Legal,Marketing Manager,1,3,1,1,3,8435,25,3,2,2,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01330_00135,Steven Moore,Female,46,Human Resources,Data Scientist,4,1,3,3,2,9495,23,2,13,6,22,9,Non-Travel,No
EMP_COMP_GOOD_01330_00136,Susan Anderson,Male,41,Finance,Product Manager,2,2,2,4,4,4059,14,2,14,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00137,George Hernandez,Female,31,Sales,Product Manager,2,2,4,4,3,7746,24,3,1,1,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01330_00138,Mary Wilson,Male,54,Support,Accountant,4,4,2,3,2,6401,17,0,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00139,Ashley Harris,Male,26,Finance,Financial Analyst,3,1,1,4,1,9192,22,2,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01330_00140,Steven Clark,Male,55,Engineering,Legal Counsel,3,1,3,4,3,7182,18,1,13,7,22,26,Non-Travel,Yes
EMP_COMP_GOOD_01330_00141,Anthony Williams,Male,56,Human Resources,Support Specialist,4,1,2,2,1,13259,12,2,5,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01330_00142,Christopher Ramirez,Male,55,Finance,Data Scientist,1,2,4,4,2,5015,21,1,1,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01330_00143,Patricia Thompson,Female,48,Engineering,Sales Representative,4,3,4,4,2,10290,16,0,9,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00144,Mary Walker,Male,55,IT,Product Manager,1,4,2,3,3,7870,12,2,4,3,11,26,Non-Travel,No
EMP_COMP_GOOD_01330_00145,Paul Ramirez,Male,52,Sales,Data Scientist,5,4,3,3,3,9439,23,1,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00146,William Moore,Female,56,Human Resources,Accountant,4,4,1,4,2,5741,25,1,5,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00147,Lisa Jackson,Female,43,Operations,Operations Manager,5,4,2,1,3,8834,12,0,10,2,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01330_00148,Margaret Jones,Male,41,Operations,Software Engineer,4,3,1,2,1,16197,23,3,6,3,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00149,Joseph Jackson,Female,33,Human Resources,Accountant,4,3,2,3,1,16166,12,3,7,7,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01330_00150,Anthony Garcia,Male,48,Marketing,Data Scientist,2,1,3,1,3,14708,15,2,7,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00151,William Sanchez,Female,55,Research and Development,Research Scientist,3,1,1,1,4,10835,20,3,4,4,5,29,Non-Travel,No
EMP_COMP_GOOD_01330_00152,Carol Davis,Male,54,Research and Development,Operations Manager,5,2,1,2,4,13260,12,0,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01330_00153,Kenneth Clark,Male,56,Operations,Sales Representative,2,1,2,2,1,7348,23,1,7,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01330_00154,Dorothy Wilson,Female,35,Support,Product Manager,4,1,2,3,3,8768,17,0,15,5,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00155,Emily Jones,Male,35,IT,Financial Analyst,4,1,4,3,3,16459,21,3,10,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00156,Thomas Lopez,Male,33,Marketing,Marketing Manager,4,3,3,2,4,5245,12,0,9,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00157,Susan Anderson,Male,29,Support,IT Administrator,2,1,4,2,4,14914,21,2,11,10,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01330_00158,Barbara Harris,Male,57,Sales,Sales Representative,2,4,4,2,2,5644,14,3,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01330_00159,Susan Jones,Female,22,Legal,Legal Counsel,4,1,4,4,2,6292,17,1,0,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_01330_00160,Mark Martin,Female,46,Human Resources,Accountant,1,4,4,2,1,11265,21,2,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00161,Kenneth White,Male,36,IT,HR Manager,5,1,3,4,2,9132,24,2,13,0,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00162,John Gonzalez,Male,57,Support,IT Administrator,1,4,1,1,4,6714,14,2,10,9,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00163,Karen Brown,Female,42,Research and Development,Software Engineer,4,1,4,1,2,8659,18,0,1,1,4,29,Non-Travel,No
EMP_COMP_GOOD_01330_00164,Robert Lopez,Male,55,Finance,Research Scientist,3,1,1,2,3,10295,11,2,13,9,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00165,David Davis,Male,49,Support,Financial Analyst,5,1,2,4,2,4523,19,0,10,9,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01330_00166,Anthony Miller,Female,23,Engineering,Marketing Manager,4,2,4,1,4,7610,18,1,2,0,5,21,Non-Travel,No
EMP_COMP_GOOD_01330_00167,Betty Martin,Male,43,Operations,Support Specialist,5,1,2,3,4,12051,21,3,8,6,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01330_00168,Steven Wilson,Female,37,Finance,Data Scientist,5,4,4,3,3,3615,19,1,12,7,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00169,David Thompson,Male,22,Support,Business Analyst,4,1,3,1,1,6767,24,0,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01330_00170,Karen Rodriguez,Female,57,Human Resources,Business Analyst,4,3,2,2,2,8887,15,0,4,4,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01330_00171,Sarah Johnson,Male,25,Research and Development,IT Administrator,3,1,3,3,1,6984,18,1,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01330_00172,Jessica Jones,Female,41,IT,Research Scientist,3,1,4,1,1,9966,22,3,8,7,10,28,Travel_Rarely,No
