employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02787_00001,Sandra Lee,Male,28,IT,Sales Representative,3,4,1,2,1,4819,13,2,3,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02787_00002,Amanda Brown,Female,23,Legal,Product Manager,2,4,2,1,1,8914,25,2,14,4,24,2,Non-Travel,Yes
EMP_COMP_GOOD_02787_00003,John Moore,Male,32,Engineering,HR Manager,3,2,1,1,4,9737,14,3,14,10,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02787_00004,Thomas Harris,Male,50,IT,Data Scientist,5,2,1,2,4,8570,19,1,7,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02787_00005,Melissa Williams,Female,41,Marketing,Financial Analyst,3,2,4,3,3,10293,22,3,15,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02787_00006,Carol Lee,Male,28,IT,Software Engineer,5,1,4,3,2,4261,22,3,0,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02787_00007,Michelle Sanchez,Female,34,Marketing,Legal Counsel,2,4,4,2,2,8992,20,2,8,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02787_00008,Sandra Walker,Female,25,IT,Financial Analyst,4,1,3,3,3,12990,22,1,8,2,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02787_00009,Margaret Ramirez,Female,48,Research and Development,Sales Representative,1,3,4,1,1,13487,15,3,5,5,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02787_00010,Carol Miller,Male,29,Legal,Research Scientist,2,1,2,1,2,8079,23,0,10,4,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02787_00011,Betty Lopez,Male,28,Finance,Legal Counsel,4,4,4,1,1,13082,21,1,14,8,19,26,Non-Travel,No
EMP_COMP_GOOD_02787_00012,Melissa Clark,Female,37,IT,Sales Representative,4,1,4,3,2,4750,14,1,13,10,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02787_00013,Nancy Clark,Female,33,IT,Business Analyst,2,4,2,3,3,12596,18,0,9,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02787_00014,Mark Thomas,Female,52,Research and Development,IT Administrator,5,4,4,2,4,5768,24,1,9,7,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02787_00015,Charles Williams,Female,41,Sales,Operations Manager,2,3,4,1,2,6831,11,0,15,8,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02787_00016,Mary Martin,Male,24,Legal,Financial Analyst,5,2,3,2,2,10535,17,0,0,0,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02787_00017,Joseph Martinez,Female,33,Support,Marketing Manager,5,1,3,3,3,13422,24,0,5,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02787_00018,Charles Jones,Female,22,IT,IT Administrator,5,2,1,1,2,5672,12,3,7,6,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02787_00019,Mary Sanchez,Female,22,Engineering,IT Administrator,5,4,3,4,3,12184,15,3,8,5,11,4,Non-Travel,No
EMP_COMP_GOOD_02787_00020,Barbara Walker,Female,57,Support,Support Specialist,4,2,3,4,3,7820,24,1,8,4,16,22,Non-Travel,No
EMP_COMP_GOOD_02787_00021,James Martin,Female,26,Human Resources,Product Manager,1,4,1,4,2,13061,20,0,15,4,20,12,Non-Travel,Yes
EMP_COMP_GOOD_02787_00022,Christopher Jackson,Male,50,Human Resources,Operations Manager,3,4,1,1,2,6996,24,3,10,0,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02787_00023,Carol White,Female,32,Sales,Software Engineer,2,1,2,4,2,7850,23,2,7,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02787_00024,Michelle Garcia,Male,48,Finance,Software Engineer,2,3,4,4,3,10473,25,0,6,0,13,17,Travel_Rarely,Yes
