employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02137_00001,William Davis,Male,44,Research and Development,Operations Manager,3,3,4,4,1,5860,18,1,2,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_02137_00002,Amanda Lee,Male,23,Research and Development,HR Manager,3,4,3,3,1,9696,13,3,8,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_02137_00003,Thomas Johnson,Female,58,Engineering,Legal Counsel,4,2,2,3,3,11160,25,3,9,3,10,1,Travel_Frequently,No
EMP_COMP_BAD_02137_00004,Jennifer Anderson,Male,43,Human Resources,Financial Analyst,1,4,2,4,3,9395,17,0,4,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_02137_00005,Barbara Johnson,Female,46,Marketing,Accountant,1,1,1,4,1,6325,22,1,15,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02137_00006,Christopher Hernandez,Female,52,Human Resources,Research Scientist,3,3,4,2,2,11315,14,2,13,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_02137_00007,Barbara Ramirez,Female,56,Research and Development,Business Analyst,1,3,4,1,4,5541,12,2,4,4,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02137_00008,Michael Jones,Male,44,Finance,Marketing Manager,3,1,2,1,2,5633,22,3,3,3,5,12,Travel_Frequently,No
EMP_COMP_BAD_02137_00009,Emily Jackson,Male,47,Research and Development,Data Scientist,1,1,2,1,1,6681,23,0,10,6,14,4,Non-Travel,No
EMP_COMP_BAD_02137_00010,Richard Lewis,Female,51,Engineering,Business Analyst,1,2,1,3,3,6875,21,3,10,1,19,22,Non-Travel,Yes
EMP_COMP_BAD_02137_00011,Sarah Gonzalez,Male,43,Research and Development,Operations Manager,3,1,3,3,1,9197,21,0,11,2,21,11,Non-Travel,Yes
EMP_COMP_BAD_02137_00012,Paul Rodriguez,Female,35,Marketing,Financial Analyst,4,2,3,1,4,8091,23,3,2,2,5,24,Travel_Frequently,No
EMP_COMP_BAD_02137_00013,Robert Thompson,Male,48,Operations,Research Scientist,3,3,2,2,3,14609,23,2,6,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02137_00014,Joshua Williams,Male,48,Marketing,Research Scientist,5,3,2,1,2,14649,12,0,14,2,23,20,Travel_Rarely,No
EMP_COMP_BAD_02137_00015,Anthony Brown,Male,51,Finance,HR Manager,5,4,3,4,2,12914,19,2,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02137_00016,Amanda Robinson,Female,54,Marketing,Research Scientist,1,4,1,3,2,14985,18,2,2,1,6,9,Travel_Frequently,No
