employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01786_00001,Donald Garcia,Female,49,Marketing,Accountant,5,4,2,3,3,8839,16,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00002,Lisa Jones,Male,53,Operations,Software Engineer,1,2,3,2,2,7351,14,3,5,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00003,Mark Lopez,Male,43,IT,IT Administrator,4,1,2,3,2,9766,20,0,11,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_01786_00004,Christopher Perez,Female,56,Engineering,Legal Counsel,3,3,1,4,2,8021,21,0,7,0,11,6,Non-Travel,No
EMP_COMP_BAD_01786_00005,Jennifer Gonzalez,Female,37,Sales,HR Manager,4,3,2,1,4,7622,21,0,7,1,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00006,Anthony Miller,Female,45,Finance,Legal Counsel,4,2,3,1,2,6797,14,3,11,4,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00007,Brian Davis,Female,42,Sales,Business Analyst,4,2,1,1,2,6364,14,2,14,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01786_00008,David Miller,Female,53,Engineering,Support Specialist,3,3,1,3,3,9951,16,0,3,3,4,11,Travel_Rarely,No
EMP_COMP_BAD_01786_00009,Dorothy Harris,Male,45,Engineering,Business Analyst,4,3,1,3,2,8059,16,1,3,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00010,Karen Clark,Female,56,Human Resources,Research Scientist,2,1,3,1,1,9085,11,2,14,7,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00011,Robert Hernandez,Male,28,Finance,Data Scientist,1,2,2,4,2,5132,13,0,10,7,20,5,Travel_Rarely,No
EMP_COMP_BAD_01786_00012,David Smith,Female,49,Finance,Support Specialist,1,1,1,1,3,7919,18,2,7,7,13,5,Non-Travel,No
EMP_COMP_BAD_01786_00013,Mary Anderson,Male,54,Sales,Data Scientist,1,4,4,4,2,6533,11,1,13,5,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01786_00014,Carol Sanchez,Female,58,Support,Data Scientist,1,2,1,2,2,6207,14,0,13,5,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00015,Lisa Perez,Female,54,Support,Product Manager,4,2,1,3,4,8981,20,2,4,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_01786_00016,Michelle Ramirez,Female,41,Legal,Software Engineer,1,4,3,4,4,6502,17,1,7,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00017,Jessica Lewis,Male,36,Sales,Marketing Manager,3,3,1,4,4,6354,14,0,4,4,5,9,Non-Travel,No
EMP_COMP_BAD_01786_00018,Donald Jones,Female,47,Engineering,HR Manager,2,2,4,2,4,16331,20,3,15,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01786_00019,Paul Robinson,Female,24,Operations,Marketing Manager,1,3,1,2,2,8977,12,2,3,3,6,8,Travel_Frequently,Yes
