employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00385_00054,Mark Moore,Female,37,Support,Sales Representative,1,2,3,1,4,7622,14,0,6,1,13,25,Non-Travel,No
EMP_COMP_BAD_00385_00055,Donald Ramirez,Male,44,Human Resources,Business Analyst,3,1,1,4,2,7793,24,3,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_00385_00056,Sandra Garcia,Female,55,Support,Accountant,1,3,4,2,1,3692,24,1,4,2,8,20,Non-Travel,No
EMP_COMP_BAD_00385_00057,Susan Hernandez,Female,38,Marketing,Software Engineer,2,1,1,2,3,10741,13,2,7,7,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00058,William Clark,Female,44,Research and Development,Operations Manager,5,4,3,1,1,12335,24,2,10,2,20,8,Travel_Frequently,No
EMP_COMP_BAD_00385_00059,James Miller,Male,31,Engineering,Product Manager,3,2,3,3,2,12524,18,3,8,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00060,Michael Moore,Female,54,IT,Operations Manager,4,4,1,3,1,7364,11,2,12,9,13,8,Non-Travel,No
EMP_COMP_BAD_00385_00061,Michelle Davis,Female,23,IT,Operations Manager,2,1,4,4,1,11948,12,1,5,5,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00062,Daniel Lewis,Male,23,Engineering,Data Scientist,1,2,3,4,3,5376,24,0,3,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_00385_00063,Andrew Davis,Female,35,Sales,Research Scientist,2,3,4,1,2,9520,13,2,13,8,14,26,Travel_Rarely,No
EMP_COMP_BAD_00385_00064,Joshua Johnson,Male,55,Engineering,Legal Counsel,1,3,4,1,4,4877,13,2,13,1,19,4,Travel_Rarely,No
EMP_COMP_BAD_00385_00065,James White,Female,26,Support,Operations Manager,4,4,3,3,4,3551,22,2,9,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00066,Kevin Hernandez,Female,28,Research and Development,Support Specialist,3,4,2,2,4,15164,15,1,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_00385_00067,Linda Harris,Female,58,Finance,Operations Manager,2,1,3,2,4,13361,25,3,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00068,Betty Anderson,Female,40,Marketing,Marketing Manager,4,2,2,4,1,7986,16,1,7,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_00385_00069,Barbara Brown,Female,32,Engineering,Support Specialist,2,3,3,2,2,11773,20,1,0,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_00385_00070,Linda Jones,Female,36,Support,Research Scientist,1,3,4,3,2,14695,21,1,3,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_00385_00071,Susan Gonzalez,Female,52,Operations,Business Analyst,5,3,4,4,4,4862,25,3,12,5,21,19,Non-Travel,Yes
EMP_COMP_BAD_00385_00072,Emily Sanchez,Male,49,Sales,HR Manager,4,4,4,1,1,5082,25,3,13,4,20,25,Travel_Rarely,No
EMP_COMP_BAD_00385_00073,Donald Hernandez,Male,56,Support,Support Specialist,4,4,4,1,3,4928,25,1,3,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00074,Karen Jackson,Female,36,Human Resources,Marketing Manager,5,4,3,2,2,5784,21,3,10,10,17,4,Non-Travel,No
EMP_COMP_BAD_00385_00075,Kenneth Smith,Male,38,Sales,Business Analyst,2,1,2,4,2,9717,23,2,7,1,11,5,Non-Travel,No
EMP_COMP_BAD_00385_00076,Susan Garcia,Female,40,Support,Legal Counsel,4,1,2,1,2,4954,15,0,11,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_00385_00077,Paul White,Male,38,Operations,Software Engineer,4,4,4,4,2,9818,23,0,14,2,18,2,Non-Travel,No
EMP_COMP_BAD_00385_00078,Anthony Wilson,Female,44,Finance,Marketing Manager,1,1,2,3,4,5119,15,1,11,7,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00079,Sandra Jackson,Female,33,Human Resources,Software Engineer,2,1,2,1,2,5623,15,2,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00080,Kevin Jones,Male,29,Sales,Software Engineer,1,2,2,4,3,8773,23,0,9,8,14,1,Non-Travel,Yes
EMP_COMP_BAD_00385_00081,Carol Jackson,Male,48,Human Resources,Business Analyst,5,2,2,3,3,9842,18,1,12,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00082,James Davis,Female,36,Support,Financial Analyst,1,1,1,4,1,4458,22,2,15,6,22,24,Travel_Rarely,No
EMP_COMP_BAD_00385_00083,William Perez,Male,48,Operations,Operations Manager,5,3,3,4,4,12238,21,0,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_00385_00084,John Robinson,Male,24,Support,Software Engineer,5,4,2,1,4,4520,15,1,12,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_00385_00085,Michelle Wilson,Male,35,Engineering,Support Specialist,1,4,2,1,2,4960,13,0,4,4,14,29,Non-Travel,No
EMP_COMP_BAD_00385_00086,Brian Hernandez,Male,52,Legal,Operations Manager,2,4,2,2,4,10276,19,1,5,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00087,Ashley Taylor,Male,39,Sales,Support Specialist,3,1,1,1,4,12349,18,0,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00088,Kenneth Jones,Female,44,Support,Marketing Manager,4,2,3,2,1,10074,22,3,12,7,13,11,Non-Travel,Yes
EMP_COMP_BAD_00385_00089,Robert Jackson,Female,48,IT,IT Administrator,2,4,3,1,4,12694,23,1,8,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_00385_00090,Christopher Taylor,Female,51,Engineering,Legal Counsel,5,4,1,1,3,7854,16,0,14,9,18,8,Non-Travel,No
EMP_COMP_BAD_00385_00091,Lisa Moore,Female,39,Legal,Research Scientist,5,2,4,4,3,7528,11,0,3,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_00385_00092,Daniel Lee,Female,22,Engineering,Product Manager,2,1,3,4,2,12651,13,3,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_00385_00093,Kenneth Davis,Male,52,Marketing,Software Engineer,4,1,3,3,3,5355,25,2,6,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_00385_00094,Thomas Wilson,Male,45,Research and Development,Marketing Manager,4,4,3,3,3,7138,18,0,13,2,14,25,Non-Travel,Yes
EMP_COMP_BAD_00385_00095,Carol Martinez,Male,36,Marketing,Business Analyst,5,2,4,2,4,6485,19,1,11,5,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00096,Kimberly Sanchez,Male,54,Sales,Accountant,3,2,4,3,3,8183,11,0,9,7,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00097,Matthew Davis,Male,42,Finance,Legal Counsel,2,2,2,1,4,12810,24,0,7,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00098,Jessica Walker,Female,37,Legal,Support Specialist,4,1,3,4,2,9052,12,1,12,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00099,George Lee,Male,36,Legal,Marketing Manager,2,1,1,3,3,4713,20,0,13,7,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00100,Mary Lee,Male,55,Finance,Accountant,1,4,2,3,2,6254,14,3,10,8,13,11,Non-Travel,No
EMP_COMP_BAD_00385_00101,Michael Martin,Female,53,Engineering,Support Specialist,3,4,2,4,2,10653,14,2,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_00385_00102,Linda Garcia,Female,56,Support,Legal Counsel,3,4,1,3,2,4037,18,1,14,3,23,20,Travel_Rarely,No
EMP_COMP_BAD_00385_00103,John Ramirez,Female,43,Operations,Accountant,5,2,1,2,1,9387,18,3,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_00385_00104,Susan Walker,Female,26,Engineering,Business Analyst,3,3,2,4,3,5639,23,1,14,3,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00105,Daniel Davis,Female,26,Legal,Research Scientist,1,2,4,2,3,6271,25,0,2,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_00385_00106,Karen Smith,Female,45,Research and Development,Product Manager,5,3,3,2,1,6855,22,2,3,0,13,8,Non-Travel,No
EMP_COMP_BAD_00385_00107,Donald Anderson,Male,36,Finance,Financial Analyst,4,2,2,2,4,4326,24,2,14,0,18,6,Non-Travel,Yes
EMP_COMP_BAD_00385_00108,Carol Perez,Female,32,IT,Support Specialist,4,4,3,4,1,6755,20,3,6,6,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00109,Thomas Wilson,Female,44,Sales,HR Manager,1,1,3,3,2,4711,21,3,12,0,18,6,Travel_Frequently,No
EMP_COMP_BAD_00385_00110,David Hernandez,Female,43,Sales,IT Administrator,2,2,4,1,3,7116,21,0,0,0,10,9,Non-Travel,No
EMP_COMP_BAD_00385_00111,Anthony Thomas,Male,24,Marketing,Research Scientist,2,4,1,1,2,6373,22,0,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00112,Dorothy Anderson,Male,49,Sales,Software Engineer,2,3,1,1,4,10532,19,3,7,7,7,27,Non-Travel,Yes
EMP_COMP_BAD_00385_00113,Matthew Anderson,Female,46,Legal,HR Manager,5,4,1,3,4,5634,18,2,2,2,2,8,Travel_Rarely,No
EMP_COMP_BAD_00385_00114,Paul Lopez,Female,49,Legal,Accountant,3,3,4,4,2,15949,11,3,5,4,6,2,Non-Travel,No
EMP_COMP_BAD_00385_00115,Richard Wilson,Male,28,Finance,Legal Counsel,2,3,1,3,2,9984,14,1,7,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00116,George Gonzalez,Male,43,Research and Development,Business Analyst,5,4,1,4,1,9734,12,1,2,2,5,2,Travel_Rarely,No
EMP_COMP_BAD_00385_00117,Steven Clark,Female,58,Human Resources,Marketing Manager,5,1,1,1,3,4934,16,1,15,5,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00118,Anthony Clark,Female,26,Legal,HR Manager,3,1,3,2,2,10178,23,1,6,6,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00119,Daniel Miller,Male,34,IT,Support Specialist,4,2,2,1,2,6945,12,1,14,0,20,1,Travel_Rarely,No
EMP_COMP_BAD_00385_00120,Linda Harris,Male,46,Finance,Accountant,1,4,4,2,2,9432,24,1,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00121,Melissa Perez,Female,49,Engineering,Research Scientist,3,1,3,1,4,6452,14,1,7,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_00385_00122,Joshua Davis,Male,41,Marketing,HR Manager,2,2,4,1,4,7068,20,1,5,5,5,24,Non-Travel,No
EMP_COMP_BAD_00385_00123,Joshua Walker,Female,34,Finance,Accountant,2,2,2,2,1,4183,13,0,15,7,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00124,Dorothy Clark,Female,41,Sales,Support Specialist,5,4,3,3,3,12671,17,2,8,8,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00125,Elizabeth Johnson,Male,58,Research and Development,HR Manager,4,3,1,1,2,6736,12,3,7,7,9,14,Non-Travel,No
EMP_COMP_BAD_00385_00126,Karen Rodriguez,Male,51,Marketing,IT Administrator,3,4,2,4,1,12727,22,1,14,10,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00127,Mark Lewis,Male,27,Human Resources,Sales Representative,5,1,4,1,4,10323,23,1,5,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00128,Charles Robinson,Female,44,Engineering,HR Manager,5,4,2,1,1,15409,15,3,2,2,6,23,Non-Travel,No
EMP_COMP_BAD_00385_00129,Brian Perez,Male,37,Operations,Business Analyst,3,2,2,3,4,4908,11,2,15,8,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00130,Richard Brown,Female,33,Operations,Research Scientist,2,3,2,4,2,11554,22,1,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00131,Lisa Rodriguez,Male,27,Finance,Software Engineer,1,1,3,2,2,6169,15,2,7,5,8,24,Travel_Rarely,No
EMP_COMP_BAD_00385_00132,Patricia Gonzalez,Female,30,Sales,Legal Counsel,2,4,3,3,2,6053,12,2,9,5,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00133,Michelle Thomas,Female,48,IT,Financial Analyst,3,3,4,3,4,4671,14,0,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00134,Kevin Hernandez,Female,24,Legal,Research Scientist,3,1,1,4,1,4419,12,2,5,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_00385_00135,Anthony Rodriguez,Female,57,Finance,Support Specialist,3,4,1,1,1,4794,15,2,10,7,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00136,Richard White,Female,53,Finance,Software Engineer,1,2,2,2,1,5695,16,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_00385_00137,John Sanchez,Male,45,Support,Business Analyst,1,1,2,1,2,8666,24,3,10,6,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00138,Kimberly Thompson,Female,56,Sales,Legal Counsel,4,3,2,4,4,5472,12,3,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00139,Carol Smith,Male,27,IT,Financial Analyst,2,1,4,1,1,7894,22,2,9,7,11,19,Travel_Rarely,No
EMP_COMP_BAD_00385_00140,Emily Jones,Female,33,Finance,Legal Counsel,4,1,3,2,4,5835,11,2,13,7,13,14,Non-Travel,No
EMP_COMP_BAD_00385_00141,Donna Jones,Male,29,Marketing,Financial Analyst,1,2,4,3,2,11502,22,1,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_00385_00142,Andrew Perez,Male,44,Human Resources,Financial Analyst,4,2,2,3,2,8859,20,0,1,1,1,16,Travel_Rarely,No
EMP_COMP_BAD_00385_00143,Thomas Martin,Male,26,Support,Software Engineer,2,4,4,3,4,4148,16,2,12,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00144,Ashley Lewis,Female,52,Sales,Data Scientist,1,2,4,4,3,6239,15,1,9,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_00385_00145,Donna Ramirez,Male,40,Sales,Data Scientist,3,1,2,4,2,9994,23,0,12,9,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00146,Mark Ramirez,Male,51,Marketing,Sales Representative,2,1,2,3,4,12363,23,3,10,3,11,4,Non-Travel,No
EMP_COMP_BAD_00385_00147,Robert Garcia,Male,52,Engineering,Legal Counsel,5,1,3,2,3,7443,13,2,1,1,6,16,Non-Travel,Yes
EMP_COMP_BAD_00385_00148,Joshua Smith,Male,41,Human Resources,Support Specialist,3,4,2,4,4,5517,15,1,13,10,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00149,Nancy Lewis,Male,32,Operations,HR Manager,5,2,1,1,1,16108,15,2,6,0,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00150,Andrew Lopez,Female,43,Engineering,Marketing Manager,5,4,2,4,3,15722,22,0,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_00385_00151,Steven Walker,Male,22,Research and Development,Business Analyst,5,3,3,2,3,6281,12,2,1,1,2,20,Non-Travel,No
EMP_COMP_BAD_00385_00152,Mark Brown,Female,26,Research and Development,Research Scientist,3,2,3,2,2,4719,12,1,0,0,10,19,Non-Travel,No
EMP_COMP_BAD_00385_00153,Melissa Lee,Female,58,Finance,HR Manager,2,4,3,1,4,4939,20,2,4,1,12,7,Non-Travel,No
EMP_COMP_BAD_00385_00154,James Rodriguez,Male,50,Research and Development,IT Administrator,2,2,4,2,2,8210,16,1,1,1,5,14,Non-Travel,Yes
EMP_COMP_BAD_00385_00155,Richard Thomas,Male,38,Finance,Legal Counsel,3,2,1,4,1,10808,22,3,14,6,20,8,Non-Travel,Yes
EMP_COMP_BAD_00385_00156,Thomas Taylor,Male,41,Finance,Operations Manager,4,3,4,2,2,7981,18,0,8,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00157,Steven Lee,Female,40,Human Resources,Financial Analyst,3,3,1,4,1,5506,14,3,8,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_00385_00158,Kimberly Perez,Male,57,Support,Data Scientist,3,4,1,2,1,8043,15,0,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00159,Susan Thomas,Female,30,Finance,Financial Analyst,5,1,1,3,4,8034,18,0,10,7,18,7,Travel_Frequently,No
EMP_COMP_BAD_00385_00160,Jennifer White,Female,46,Research and Development,Marketing Manager,2,3,3,1,3,4673,11,0,13,9,20,29,Non-Travel,Yes
EMP_COMP_BAD_00385_00161,Kimberly Wilson,Male,56,Finance,Business Analyst,2,3,3,3,2,9216,22,0,4,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_00385_00162,George Williams,Male,30,Marketing,Product Manager,1,2,2,4,3,9952,21,3,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00163,Kevin Martin,Male,31,Finance,Sales Representative,4,3,1,1,1,15166,14,3,1,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_00385_00164,George Lopez,Female,27,Research and Development,Operations Manager,4,1,3,1,1,7346,24,0,4,4,6,2,Travel_Rarely,No
EMP_COMP_BAD_00385_00165,Nancy Martin,Male,48,Legal,Business Analyst,2,4,4,3,2,10604,14,2,9,6,15,29,Non-Travel,No
EMP_COMP_BAD_00385_00166,Dorothy Thomas,Female,47,Operations,Marketing Manager,2,1,1,3,2,15132,24,1,11,7,20,27,Non-Travel,No
EMP_COMP_BAD_00385_00167,Melissa White,Female,39,Legal,Financial Analyst,2,3,2,4,1,4208,18,1,12,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_00385_00168,Nancy Anderson,Male,43,Marketing,Operations Manager,1,2,2,3,1,6067,23,2,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_00385_00169,Jessica Walker,Female,31,Operations,HR Manager,2,2,3,2,4,11599,11,2,15,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00385_00170,Brian Gonzalez,Female,26,Legal,Data Scientist,3,1,3,3,4,8941,25,2,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00171,Michelle Anderson,Female,54,Operations,Operations Manager,5,3,2,3,2,10261,21,0,4,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00385_00172,Susan Smith,Male,36,Support,Operations Manager,3,1,3,4,2,8434,12,3,14,10,21,14,Travel_Frequently,No
EMP_COMP_BAD_00385_00173,Mary Moore,Male,58,IT,Research Scientist,4,3,3,2,3,11852,25,1,2,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_00385_00174,John Perez,Male,50,Sales,Financial Analyst,4,3,3,1,3,10587,20,0,15,8,21,19,Travel_Frequently,No
EMP_COMP_BAD_00385_00175,Matthew Perez,Female,40,IT,Data Scientist,3,2,3,1,1,6866,19,1,11,1,13,24,Non-Travel,No
