employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01100_00001,Linda Jackson,Male,49,Sales,Software Engineer,2,3,3,1,4,12279,19,2,8,5,17,6,Non-Travel,No
EMP_COMP_GOOD_01100_00002,Kevin Garcia,Male,25,Research and Development,Accountant,1,1,1,3,3,9986,16,1,15,9,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00003,Joseph Walker,Male,30,Research and Development,Product Manager,2,2,3,3,4,13387,14,1,5,5,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01100_00004,Donald Lewis,Male,53,Human Resources,Sales Representative,1,3,3,4,2,8404,16,2,1,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01100_00005,Emily Miller,Male,33,Sales,Sales Representative,3,4,1,1,4,10610,21,2,0,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01100_00006,Carol Martinez,Female,30,Human Resources,HR Manager,3,4,2,4,2,12182,20,1,11,10,21,5,Non-Travel,No
EMP_COMP_GOOD_01100_00007,Sandra Sanchez,Female,50,Operations,Financial Analyst,2,3,1,1,2,9548,14,0,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00008,Linda Robinson,Male,46,Legal,Operations Manager,1,2,4,1,2,12757,12,2,6,3,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00009,Susan Lewis,Male,29,Research and Development,Operations Manager,3,4,1,4,3,8729,21,1,6,6,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00010,Mark Brown,Male,30,IT,Sales Representative,1,4,4,4,2,10154,17,1,11,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01100_00011,John Williams,Female,52,IT,Business Analyst,5,3,4,2,1,8346,18,2,15,8,15,27,Non-Travel,No
EMP_COMP_GOOD_01100_00012,Daniel Rodriguez,Female,42,Human Resources,Research Scientist,1,4,2,3,4,7191,14,3,8,0,13,23,Non-Travel,No
EMP_COMP_GOOD_01100_00013,Daniel Jackson,Female,51,Legal,Research Scientist,2,2,1,1,1,8918,19,1,5,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00014,Kimberly Lewis,Female,56,Finance,Research Scientist,2,1,4,4,1,11185,23,2,8,8,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00015,Elizabeth Perez,Male,35,Support,Marketing Manager,1,4,1,1,2,10141,20,3,4,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01100_00016,Daniel Miller,Female,38,Legal,Legal Counsel,5,2,1,4,4,8598,24,1,10,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00017,Michael Taylor,Male,31,Finance,Business Analyst,5,3,4,4,4,6564,14,1,15,6,24,2,Travel_Rarely,No
EMP_COMP_GOOD_01100_00018,Margaret Miller,Male,34,Operations,HR Manager,1,1,4,1,3,5094,23,0,4,4,6,24,Non-Travel,No
EMP_COMP_GOOD_01100_00019,Andrew Walker,Female,23,IT,Sales Representative,2,1,3,3,1,6622,16,2,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00020,John Rodriguez,Female,34,Marketing,Legal Counsel,3,4,2,3,1,7271,22,2,13,1,21,16,Travel_Rarely,No
EMP_COMP_GOOD_01100_00021,Joshua Lewis,Female,23,Finance,IT Administrator,2,1,1,4,2,6779,20,0,4,4,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01100_00022,Elizabeth Williams,Male,41,Legal,Operations Manager,2,3,2,4,3,5093,25,3,6,6,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01100_00023,Donna White,Female,45,Support,IT Administrator,3,3,4,4,3,10745,15,3,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01100_00024,Nancy Miller,Male,57,Sales,Product Manager,1,4,4,3,2,6272,11,3,10,3,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00025,Brian Thompson,Female,41,IT,Business Analyst,5,3,2,1,1,4861,12,1,15,8,15,1,Non-Travel,No
EMP_COMP_GOOD_01100_00026,Andrew Smith,Male,56,Finance,Sales Representative,2,3,3,2,2,10422,11,3,14,9,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00027,Steven Thomas,Female,50,Support,Software Engineer,4,1,4,2,4,6408,20,3,6,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01100_00028,Emily Walker,Male,35,Finance,Marketing Manager,5,1,1,2,3,7108,23,2,10,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00029,Matthew Martin,Male,50,Research and Development,Marketing Manager,4,1,2,4,2,9384,11,2,4,4,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01100_00030,Matthew Taylor,Female,52,Legal,Sales Representative,3,1,4,1,2,16092,23,0,15,6,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01100_00031,Joshua Rodriguez,Male,36,Engineering,Financial Analyst,3,1,4,4,3,12962,25,2,8,6,9,3,Non-Travel,No
EMP_COMP_GOOD_01100_00032,Kenneth Harris,Female,26,Support,Accountant,5,4,1,4,1,8962,20,3,6,6,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01100_00033,Donna Robinson,Male,48,Human Resources,Sales Representative,5,4,4,3,4,9699,25,3,10,0,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01100_00034,Linda Gonzalez,Female,45,Support,Marketing Manager,4,1,4,2,1,8443,24,2,11,0,14,1,Non-Travel,No
EMP_COMP_GOOD_01100_00035,Carol Gonzalez,Male,33,Legal,Data Scientist,4,3,3,3,4,6750,22,2,11,4,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01100_00036,Thomas Perez,Female,57,Finance,IT Administrator,5,1,2,4,2,13197,13,2,2,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00037,Patricia Gonzalez,Male,34,Human Resources,Marketing Manager,4,4,3,3,2,12848,23,1,13,8,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01100_00038,Brian Jones,Female,31,Marketing,Software Engineer,2,2,1,4,3,15703,21,2,12,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01100_00039,Amanda Lewis,Female,39,Operations,HR Manager,4,4,4,2,3,7688,18,2,4,4,4,8,Non-Travel,No
EMP_COMP_GOOD_01100_00040,Carol Hernandez,Female,33,Sales,Support Specialist,2,2,3,4,3,4847,12,2,4,4,13,20,Non-Travel,No
EMP_COMP_GOOD_01100_00041,Donald Garcia,Female,45,Support,Accountant,4,4,4,1,1,14537,25,1,1,1,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01100_00042,Donna Lee,Male,40,Human Resources,Legal Counsel,4,2,4,4,4,4537,17,3,14,0,14,17,Travel_Rarely,No
