employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02037_00001,Elizabeth Sanchez,Female,25,Legal,Business Analyst,5,3,4,2,1,9398,14,0,12,3,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02037_00002,Emily Thompson,Female,24,Finance,Operations Manager,4,1,4,1,2,5903,18,2,11,6,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02037_00003,Sandra Harris,Male,50,Legal,Financial Analyst,1,4,1,2,1,5735,17,1,8,2,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00004,Jessica Martin,Male,43,Sales,Financial Analyst,4,3,1,2,1,9620,25,3,4,4,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00005,Steven Hernandez,Female,58,Operations,Legal Counsel,3,3,3,4,4,10702,11,2,14,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02037_00006,Donald Taylor,Male,42,Human Resources,Legal Counsel,1,2,1,2,4,16034,15,1,8,0,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02037_00007,Nancy Rodriguez,Male,25,Support,Data Scientist,5,2,3,3,4,8254,17,2,13,3,23,24,Travel_Rarely,No
EMP_COMP_GOOD_02037_00008,John Brown,Female,25,Legal,Legal Counsel,2,3,1,4,3,6847,17,3,0,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02037_00009,Charles Ramirez,Male,55,Sales,Support Specialist,5,3,3,4,1,11748,17,2,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_02037_00010,Michelle Brown,Female,35,Operations,Accountant,5,2,4,4,3,7156,11,2,13,9,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02037_00011,Christopher Moore,Male,58,Human Resources,Support Specialist,4,2,1,4,3,9330,12,0,5,5,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02037_00012,Barbara Sanchez,Female,40,Research and Development,Data Scientist,5,3,3,3,1,3980,19,2,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02037_00013,Steven Wilson,Male,51,Engineering,Business Analyst,1,2,3,1,1,6543,16,2,6,6,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02037_00014,Donald Lewis,Male,50,Research and Development,Legal Counsel,3,4,2,3,1,4079,19,3,2,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02037_00015,Amanda Anderson,Female,37,Sales,Financial Analyst,1,3,4,1,4,7275,21,1,2,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02037_00016,Margaret Moore,Female,27,Operations,Marketing Manager,4,4,1,2,3,10377,23,3,12,3,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02037_00017,Betty White,Female,33,Legal,IT Administrator,1,1,2,2,4,9940,19,0,15,2,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00018,Margaret Sanchez,Male,44,Sales,Marketing Manager,2,4,3,2,4,7994,17,0,14,0,14,19,Non-Travel,No
EMP_COMP_GOOD_02037_00019,Christopher Thomas,Female,40,Legal,Operations Manager,5,4,4,3,3,8647,16,3,12,5,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02037_00020,Sandra Davis,Male,42,Finance,Financial Analyst,3,2,3,3,2,7568,22,0,7,7,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02037_00021,Steven Anderson,Male,33,Engineering,Data Scientist,1,4,4,3,2,15738,16,0,10,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02037_00022,Barbara Clark,Male,51,Legal,Financial Analyst,2,1,3,2,4,12187,24,0,9,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00023,Betty Lopez,Male,36,IT,Research Scientist,1,2,4,3,3,6313,23,2,5,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00024,Kevin Miller,Male,49,Operations,Sales Representative,5,2,1,3,4,7545,13,2,15,8,17,15,Non-Travel,No
EMP_COMP_GOOD_02037_00025,Margaret Hernandez,Male,29,Operations,IT Administrator,5,2,2,1,2,15872,24,1,13,5,22,14,Non-Travel,No
EMP_COMP_GOOD_02037_00026,Nancy Jones,Female,52,Human Resources,Business Analyst,5,3,1,1,1,15060,15,2,12,2,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00027,Emily Gonzalez,Male,47,Support,Accountant,3,3,1,2,4,13009,12,3,14,8,14,27,Non-Travel,No
EMP_COMP_GOOD_02037_00028,Matthew Walker,Male,55,Engineering,Research Scientist,5,1,2,3,1,9869,15,0,6,6,9,21,Non-Travel,No
EMP_COMP_GOOD_02037_00029,Paul Moore,Male,54,Marketing,Data Scientist,3,1,4,4,2,3706,22,0,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02037_00030,Jennifer Gonzalez,Female,39,Human Resources,Legal Counsel,4,2,2,2,3,4992,21,1,11,10,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02037_00031,Daniel Walker,Female,37,Finance,Product Manager,2,2,1,2,3,6973,22,2,11,9,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02037_00032,Melissa Moore,Female,52,Sales,Data Scientist,2,2,2,3,2,9338,21,0,2,2,9,11,Non-Travel,No
EMP_COMP_GOOD_02037_00033,Ashley Miller,Female,48,Marketing,HR Manager,4,3,4,2,2,7483,15,1,13,4,22,6,Non-Travel,Yes
EMP_COMP_GOOD_02037_00034,William Gonzalez,Male,56,Engineering,Legal Counsel,5,2,4,4,1,10425,12,2,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00035,Kenneth Harris,Female,28,Legal,Sales Representative,2,3,1,3,2,9657,22,1,6,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02037_00036,Matthew Clark,Male,43,Legal,Legal Counsel,3,1,1,4,1,10417,18,3,12,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02037_00037,Charles Taylor,Female,31,Marketing,Research Scientist,2,3,2,1,4,8201,11,3,1,1,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02037_00038,Lisa Smith,Male,27,Finance,Operations Manager,4,1,3,3,3,3690,17,0,15,10,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02037_00039,Jennifer Hernandez,Female,32,Support,Accountant,3,4,4,3,1,10394,11,3,8,8,15,22,Travel_Frequently,No
