employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02459_00001,Christopher Gonzalez,Male,23,Operations,Sales Representative,5,2,3,4,1,6336,25,3,8,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02459_00002,Andrew Martinez,Male,23,Operations,Business Analyst,1,3,1,2,1,6429,11,3,5,2,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02459_00003,Ashley Thompson,Male,56,Support,Financial Analyst,1,2,4,1,4,7413,24,0,7,4,13,1,Non-Travel,No
EMP_COMP_GOOD_02459_00004,Carol Davis,Male,48,Human Resources,Business Analyst,2,4,1,4,4,9852,14,1,7,7,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02459_00005,James Williams,Female,38,Legal,IT Administrator,5,2,3,3,2,6077,13,1,10,7,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02459_00006,Karen Clark,Male,52,Sales,Financial Analyst,1,3,1,4,1,9274,15,0,10,3,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02459_00007,Betty Walker,Female,49,Finance,Support Specialist,3,3,4,4,2,7723,12,1,13,0,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02459_00008,Margaret White,Male,22,Engineering,Research Scientist,4,1,3,2,2,9938,25,1,4,4,5,21,Non-Travel,No
EMP_COMP_GOOD_02459_00009,Robert Thomas,Female,26,Human Resources,Data Scientist,4,3,2,3,4,8048,11,1,0,0,2,20,Travel_Frequently,No
EMP_COMP_GOOD_02459_00010,Christopher Walker,Female,48,Sales,Software Engineer,3,4,3,2,3,15038,18,0,10,9,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02459_00011,John Harris,Male,31,IT,IT Administrator,5,2,3,1,4,12648,12,0,14,0,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02459_00012,Sandra Jones,Female,57,Operations,HR Manager,4,4,4,4,2,8389,25,0,9,6,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02459_00013,Kevin White,Female,54,IT,Research Scientist,1,3,1,2,3,7848,25,3,4,4,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02459_00014,Brian Gonzalez,Male,46,Legal,Business Analyst,3,2,4,1,4,6994,23,2,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02459_00015,Donna Williams,Female,55,Sales,Sales Representative,4,4,4,1,2,4631,18,1,6,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02459_00016,Kevin Lopez,Male,24,Human Resources,Software Engineer,5,4,1,1,1,9058,21,0,11,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02459_00017,Nancy Taylor,Male,55,IT,Product Manager,3,4,3,1,2,7206,11,3,3,0,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02459_00018,Michelle Robinson,Female,28,Human Resources,Marketing Manager,3,1,1,2,3,5703,25,3,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02459_00019,John Lee,Female,45,Finance,Product Manager,3,4,4,4,4,9506,14,3,14,7,24,6,Non-Travel,Yes
EMP_COMP_GOOD_02459_00020,Patricia Sanchez,Male,50,Engineering,Sales Representative,1,2,1,1,1,12709,12,2,8,3,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02459_00021,Susan Smith,Female,25,IT,Accountant,4,1,1,2,1,11460,25,1,14,4,20,4,Travel_Rarely,No
EMP_COMP_GOOD_02459_00022,Ashley Sanchez,Male,31,Human Resources,Accountant,5,2,3,2,2,6777,14,0,6,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02459_00023,Dorothy Brown,Male,23,Finance,Product Manager,2,4,1,2,2,12366,19,0,11,9,16,4,Non-Travel,No
EMP_COMP_GOOD_02459_00024,Nancy Jackson,Male,45,Support,Marketing Manager,3,3,3,1,4,4400,11,2,1,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02459_00025,Thomas Anderson,Female,35,Operations,HR Manager,1,3,2,4,1,6320,22,0,11,1,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02459_00026,Mark Lewis,Male,52,Research and Development,Sales Representative,5,1,1,1,3,7748,24,0,5,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02459_00027,Mary Jones,Female,37,IT,Legal Counsel,5,1,1,4,2,4818,14,2,8,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02459_00028,Christopher Clark,Male,48,Sales,HR Manager,3,4,4,2,3,10668,16,1,11,5,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02459_00029,Mary Lewis,Male,55,Sales,Operations Manager,4,4,2,1,4,4795,20,3,4,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02459_00030,Carol Lewis,Male,46,Marketing,Data Scientist,1,1,1,1,3,10292,15,1,6,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02459_00031,Michael Lopez,Female,36,Human Resources,Product Manager,3,1,2,2,4,11396,17,0,8,0,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02459_00032,Mark Perez,Female,55,Research and Development,Financial Analyst,3,4,4,3,2,4155,18,3,2,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02459_00033,Dorothy Martinez,Female,27,Engineering,Data Scientist,3,4,1,2,2,7782,15,3,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02459_00034,Carol Lewis,Female,42,Research and Development,Sales Representative,5,1,4,2,1,4061,23,3,8,0,15,18,Non-Travel,No
EMP_COMP_GOOD_02459_00035,Mark Hernandez,Male,52,Marketing,Legal Counsel,3,3,3,2,2,10755,11,2,5,5,13,23,Non-Travel,No
EMP_COMP_GOOD_02459_00036,George Thomas,Male,49,Engineering,Legal Counsel,4,3,1,1,1,15509,25,0,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02459_00037,Steven Harris,Male,38,Support,Financial Analyst,3,2,1,2,2,4807,22,3,10,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02459_00038,Charles Walker,Male,42,Engineering,IT Administrator,1,3,1,4,2,14547,18,3,2,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02459_00039,Richard Thomas,Male,52,Operations,Operations Manager,4,1,2,3,3,8562,24,2,14,10,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02459_00040,Emily Taylor,Female,24,IT,Software Engineer,2,4,2,2,2,6767,21,0,7,7,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02459_00041,Anthony Lee,Female,37,Legal,Data Scientist,5,1,2,1,4,5325,23,3,8,3,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02459_00042,Kevin Gonzalez,Male,49,IT,Legal Counsel,2,2,1,3,1,9053,19,2,5,4,7,11,Non-Travel,No
