employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02992_00039,Elizabeth Williams,Male,53,Sales,Sales Representative,4,2,2,2,2,14844,25,3,14,8,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00040,John Walker,Female,41,Human Resources,Accountant,4,4,4,3,1,6748,22,2,13,6,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02992_00041,Donna Gonzalez,Male,23,Sales,Accountant,5,4,4,1,3,9741,12,0,5,5,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02992_00042,Nancy Clark,Female,48,Human Resources,Operations Manager,3,1,2,4,3,6046,24,0,14,8,24,29,Non-Travel,No
EMP_COMP_GOOD_02992_00043,Barbara Thomas,Female,48,Operations,Support Specialist,4,3,2,1,1,9647,21,0,12,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00044,Christopher Garcia,Male,36,Engineering,Operations Manager,1,2,1,4,4,9740,14,1,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00045,Emily Clark,Male,40,Sales,Business Analyst,4,3,3,1,2,8660,18,2,11,1,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02992_00046,Sandra Smith,Female,44,Operations,Sales Representative,4,1,1,3,4,8407,16,2,13,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00047,Nancy Brown,Female,31,Operations,Operations Manager,1,4,1,2,3,9679,23,0,10,7,10,29,Non-Travel,No
EMP_COMP_GOOD_02992_00048,Sandra Davis,Male,48,Support,Support Specialist,4,4,2,3,3,5996,23,1,14,9,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02992_00049,Michelle Jackson,Female,50,Support,Marketing Manager,1,3,4,4,1,8711,20,1,5,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00050,Kenneth Thomas,Female,45,Operations,Operations Manager,5,4,3,2,4,9400,13,1,3,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00051,Christopher Perez,Male,50,IT,Product Manager,5,4,3,3,3,7490,12,2,6,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00052,Steven Taylor,Female,48,Marketing,Software Engineer,3,4,3,3,1,10351,22,0,8,8,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02992_00053,Dorothy Walker,Male,39,Support,Support Specialist,3,2,4,1,1,15639,21,0,10,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02992_00054,Anthony Martinez,Male,48,Marketing,Financial Analyst,1,1,3,4,4,10465,18,2,11,10,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02992_00055,Matthew Ramirez,Male,52,Research and Development,Operations Manager,2,1,4,3,3,9040,24,3,2,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02992_00056,Jennifer Jones,Male,22,Operations,Sales Representative,5,1,3,4,1,9892,18,1,15,10,19,23,Non-Travel,No
EMP_COMP_GOOD_02992_00057,Mary Martin,Male,56,Human Resources,Financial Analyst,3,4,1,1,4,11157,24,3,12,1,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02992_00058,Elizabeth Clark,Female,33,Sales,Accountant,2,3,1,1,4,15358,11,2,11,0,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00059,Lisa Jackson,Male,24,Finance,Accountant,1,2,4,2,3,8302,19,0,9,2,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00060,Joshua Perez,Male,45,Marketing,Financial Analyst,5,1,2,1,4,3976,20,2,8,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00061,Dorothy Ramirez,Female,38,Engineering,Data Scientist,1,1,2,4,3,9316,12,1,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00062,Sarah Johnson,Female,36,IT,HR Manager,4,3,3,2,3,13291,22,2,7,7,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00063,Karen Clark,Female,33,Human Resources,IT Administrator,5,3,1,1,3,6885,24,1,10,8,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00064,Lisa Anderson,Female,33,Finance,Data Scientist,1,4,3,1,1,8353,17,2,11,2,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00065,Richard Clark,Male,54,Sales,Data Scientist,1,1,1,2,1,11527,24,0,9,2,13,6,Non-Travel,No
EMP_COMP_GOOD_02992_00066,Jessica Smith,Female,34,Human Resources,Software Engineer,4,3,2,3,3,7035,21,3,4,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02992_00067,Ashley Martin,Female,24,Research and Development,IT Administrator,5,4,2,2,2,5672,17,2,12,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00068,Melissa Johnson,Female,40,Engineering,Operations Manager,3,3,3,1,3,6908,19,3,11,10,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00069,Ashley Rodriguez,Male,25,Sales,Operations Manager,4,4,1,1,3,12648,11,0,8,7,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00070,Christopher Sanchez,Male,37,Sales,Legal Counsel,3,4,4,4,1,15780,25,0,15,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00071,Steven Lewis,Male,48,Human Resources,Software Engineer,1,1,4,1,2,6163,13,3,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00072,Anthony Harris,Male,42,Operations,Business Analyst,3,4,4,1,3,15070,21,0,13,4,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02992_00073,Kevin Lopez,Male,31,Support,Sales Representative,4,3,4,1,4,7565,15,0,9,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02992_00074,Andrew Wilson,Male,36,Legal,Operations Manager,3,4,3,1,2,5373,19,1,1,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02992_00075,Joshua Miller,Female,22,Research and Development,Support Specialist,4,3,3,2,2,7802,23,2,4,4,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02992_00076,Betty Garcia,Female,29,IT,Accountant,3,4,2,4,1,6832,18,3,7,5,16,3,Non-Travel,No
EMP_COMP_GOOD_02992_00077,Matthew Jackson,Male,23,Human Resources,Support Specialist,3,4,1,2,4,9317,25,2,5,5,10,28,Non-Travel,No
EMP_COMP_GOOD_02992_00078,Susan Thomas,Male,48,Finance,Support Specialist,3,1,4,1,3,5151,19,0,14,5,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02992_00079,Nancy Wilson,Male,43,Support,Marketing Manager,4,1,4,2,3,7120,14,2,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02992_00080,Richard Ramirez,Male,34,Research and Development,Business Analyst,5,4,1,4,3,15186,17,3,4,4,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02992_00081,David Anderson,Male,52,Sales,Product Manager,1,2,4,1,2,7726,21,0,10,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00082,Kenneth Jackson,Male,58,Research and Development,Support Specialist,5,4,2,3,2,11006,24,1,13,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00083,Donald Lopez,Female,44,Research and Development,HR Manager,1,2,1,1,2,5011,11,1,9,9,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02992_00084,Dorothy Brown,Female,48,IT,Legal Counsel,3,3,1,4,2,4353,24,2,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00085,Kevin Brown,Male,25,Support,Product Manager,5,1,4,1,2,10344,14,1,3,3,12,2,Non-Travel,No
EMP_COMP_GOOD_02992_00086,Margaret Brown,Female,53,Operations,Data Scientist,4,4,1,1,3,8768,22,2,6,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02992_00087,Thomas Taylor,Female,51,Operations,Research Scientist,2,3,2,1,4,11097,19,2,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_02992_00088,Thomas Sanchez,Female,39,Marketing,IT Administrator,2,1,2,3,4,6740,13,0,10,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00089,David Robinson,Female,50,Human Resources,Support Specialist,5,4,2,2,1,5590,12,2,5,1,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00090,Mark Lewis,Male,53,Engineering,Data Scientist,3,4,1,1,4,9832,24,3,4,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02992_00091,John Martin,Male,56,Engineering,Marketing Manager,3,3,4,1,3,16260,16,2,10,2,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02992_00092,Michelle Perez,Female,55,Support,Sales Representative,5,3,2,4,4,7945,19,0,11,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02992_00093,George Walker,Male,28,Research and Development,Operations Manager,2,4,1,2,3,15715,11,3,4,4,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02992_00094,Kimberly Miller,Male,28,Marketing,HR Manager,2,1,3,4,3,4670,22,2,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00095,Lisa Robinson,Male,54,IT,Software Engineer,4,1,2,3,1,16379,18,3,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02992_00096,Joshua Gonzalez,Female,39,IT,Product Manager,5,3,3,3,3,10172,20,2,8,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00097,Lisa Anderson,Male,36,Sales,Operations Manager,5,2,4,3,2,9712,21,2,0,0,0,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00098,Amanda Anderson,Female,56,Human Resources,Operations Manager,1,1,1,2,3,5023,19,3,0,0,6,7,Non-Travel,No
EMP_COMP_GOOD_02992_00099,Richard Miller,Female,34,Sales,Financial Analyst,5,1,4,3,3,6452,11,2,11,9,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02992_00100,Joshua Harris,Female,52,Research and Development,Marketing Manager,5,3,3,1,1,12994,11,0,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_02992_00101,Nancy Thomas,Male,51,Support,Sales Representative,4,4,3,1,3,8052,12,2,5,5,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00102,Sandra Taylor,Female,29,Sales,Marketing Manager,1,2,3,4,1,9494,25,2,3,3,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02992_00103,David White,Female,43,Legal,Financial Analyst,3,2,2,1,1,3622,22,0,10,6,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00104,Brian Harris,Female,53,Support,IT Administrator,1,1,2,2,3,10610,16,1,2,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02992_00105,Brian Moore,Male,57,IT,Accountant,1,2,2,1,4,13106,23,0,3,3,12,23,Non-Travel,No
EMP_COMP_GOOD_02992_00106,Anthony Anderson,Male,58,Legal,Financial Analyst,2,2,4,1,3,4746,18,0,10,7,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02992_00107,Carol Lee,Female,24,Sales,Data Scientist,1,4,3,4,1,3956,11,2,7,0,11,11,Non-Travel,No
EMP_COMP_GOOD_02992_00108,John Martinez,Female,35,Operations,HR Manager,4,4,3,3,2,7415,15,1,0,0,2,21,Non-Travel,Yes
EMP_COMP_GOOD_02992_00109,Donna Wilson,Male,47,Marketing,HR Manager,2,4,3,3,4,11578,14,3,7,5,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00110,Anthony Miller,Male,44,Human Resources,Software Engineer,5,1,4,1,4,5573,20,0,15,8,21,7,Non-Travel,No
EMP_COMP_GOOD_02992_00111,Steven Robinson,Female,44,Engineering,Data Scientist,4,1,3,4,1,9276,24,0,3,3,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00112,Margaret Ramirez,Male,58,Support,IT Administrator,1,4,2,2,2,14668,14,2,4,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00113,Patricia Lewis,Female,36,Marketing,IT Administrator,4,1,2,2,2,8954,11,3,2,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02992_00114,Lisa Ramirez,Male,40,IT,Research Scientist,3,3,3,4,4,13177,17,2,1,1,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02992_00115,Andrew Lee,Male,58,Marketing,IT Administrator,3,1,2,1,2,15962,21,1,4,4,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02992_00116,Karen Martinez,Female,33,Marketing,Accountant,5,1,1,3,3,15487,23,2,13,0,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02992_00117,Donna Lopez,Female,44,Legal,Business Analyst,1,3,3,3,3,4205,14,3,10,7,12,1,Non-Travel,No
EMP_COMP_GOOD_02992_00118,Dorothy White,Female,39,Engineering,Sales Representative,1,1,4,2,3,15218,17,3,14,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02992_00119,Kimberly Lewis,Male,24,Engineering,Sales Representative,5,3,2,3,4,5327,14,3,12,1,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00120,Kimberly Sanchez,Female,26,Legal,Financial Analyst,3,1,4,3,2,13363,25,0,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00121,Steven Thomas,Male,45,Support,Legal Counsel,3,2,3,1,4,11693,20,2,6,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02992_00122,Betty Rodriguez,Male,46,Human Resources,Business Analyst,3,2,1,1,4,8188,19,1,5,5,11,1,Non-Travel,No
EMP_COMP_GOOD_02992_00123,Michelle Thompson,Female,52,IT,Accountant,5,1,2,2,4,9310,11,0,10,5,19,21,Non-Travel,No
EMP_COMP_GOOD_02992_00124,James Robinson,Male,38,IT,Operations Manager,2,2,3,3,3,14866,23,3,13,3,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00125,Sandra Johnson,Male,57,Human Resources,Legal Counsel,4,1,1,1,3,12942,11,1,7,6,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00126,Richard Thompson,Female,50,Engineering,Legal Counsel,5,3,4,4,3,4965,18,0,13,5,20,28,Non-Travel,No
EMP_COMP_GOOD_02992_00127,Emily Lopez,Male,38,Finance,IT Administrator,2,3,2,4,4,12893,16,1,7,7,17,15,Non-Travel,No
EMP_COMP_GOOD_02992_00128,Dorothy Garcia,Male,39,Finance,Product Manager,5,1,4,2,1,3897,17,2,14,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00129,William Lee,Female,34,Legal,Software Engineer,3,1,1,2,4,7295,24,3,10,0,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00130,Elizabeth Walker,Male,49,Human Resources,Accountant,2,3,1,1,4,9626,19,0,11,1,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00131,Lisa Garcia,Male,51,IT,Software Engineer,3,3,3,4,3,4515,11,2,0,0,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02992_00132,Ashley Brown,Female,33,Human Resources,Software Engineer,5,2,3,1,1,15143,12,3,2,2,2,1,Non-Travel,No
EMP_COMP_GOOD_02992_00133,Patricia Robinson,Male,54,Research and Development,Financial Analyst,2,4,4,4,1,15967,16,2,14,3,23,8,Non-Travel,Yes
EMP_COMP_GOOD_02992_00134,Susan Clark,Female,32,Finance,Software Engineer,5,3,3,1,1,6692,15,2,15,2,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00135,Barbara Jackson,Male,49,IT,Marketing Manager,2,4,2,2,3,6112,12,2,14,7,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02992_00136,Nancy Smith,Female,45,Finance,Accountant,2,4,4,3,2,7639,15,2,7,7,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02992_00137,Mark Jones,Female,29,Operations,HR Manager,3,3,1,2,2,9316,18,0,12,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02992_00138,Richard Garcia,Female,26,Marketing,Support Specialist,2,4,4,3,2,5197,18,2,15,5,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02992_00139,Anthony Thomas,Male,23,Operations,Marketing Manager,3,3,3,1,1,14650,16,2,14,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02992_00140,Barbara Gonzalez,Male,30,Research and Development,Research Scientist,4,3,4,4,2,3842,17,1,2,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00141,Daniel Clark,Female,55,Research and Development,Software Engineer,3,3,2,3,3,8812,13,3,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00142,John Jones,Male,39,IT,Support Specialist,2,1,4,4,4,5286,21,3,11,10,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02992_00143,Richard Thompson,Female,42,Support,Accountant,5,4,2,1,4,15432,20,0,5,5,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02992_00144,Brian Hernandez,Male,33,IT,Operations Manager,3,2,1,2,4,6146,13,0,6,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02992_00145,Mary Garcia,Male,26,Research and Development,Business Analyst,2,3,4,3,1,8262,17,0,4,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02992_00146,Thomas Lee,Male,23,Marketing,Product Manager,1,2,2,3,4,9594,21,0,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00147,Michelle Moore,Male,53,Operations,Product Manager,3,4,1,3,1,9135,11,0,2,2,10,12,Non-Travel,No
EMP_COMP_GOOD_02992_00148,John Lopez,Female,42,Support,Software Engineer,3,3,3,1,2,9796,25,3,7,7,14,3,Non-Travel,No
EMP_COMP_GOOD_02992_00149,Michael Sanchez,Male,42,Human Resources,Accountant,3,1,4,2,4,6523,19,1,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00150,Joseph Martinez,Female,52,Sales,IT Administrator,2,2,1,2,2,6259,21,3,1,1,9,16,Non-Travel,No
EMP_COMP_GOOD_02992_00151,Emily Moore,Male,40,IT,Accountant,1,4,3,3,4,6681,14,1,11,9,18,25,Non-Travel,No
EMP_COMP_GOOD_02992_00152,John Brown,Male,55,Research and Development,Research Scientist,2,4,4,2,1,8607,25,1,12,5,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00153,Mark Robinson,Male,46,Human Resources,Software Engineer,4,1,3,4,3,15704,15,3,15,2,18,10,Non-Travel,No
EMP_COMP_GOOD_02992_00154,Jessica Lopez,Female,54,Support,IT Administrator,4,3,1,3,3,4840,25,0,15,10,24,21,Non-Travel,Yes
EMP_COMP_GOOD_02992_00155,Michelle Davis,Male,26,Engineering,Operations Manager,3,3,2,1,4,3716,22,3,7,0,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02992_00156,Andrew Perez,Male,36,Research and Development,Research Scientist,1,4,4,1,4,10651,19,2,7,3,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00157,Kevin Ramirez,Male,41,Operations,IT Administrator,3,4,4,1,4,5235,24,2,11,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00158,Ashley Lopez,Female,24,Finance,Operations Manager,5,4,2,3,3,15304,22,3,8,5,17,20,Non-Travel,No
EMP_COMP_GOOD_02992_00159,Dorothy Martin,Female,45,Operations,Legal Counsel,5,4,1,1,1,9695,23,3,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00160,Sandra Rodriguez,Female,27,Support,Product Manager,3,2,1,2,1,9472,19,0,9,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02992_00161,Richard Sanchez,Female,52,Finance,IT Administrator,5,1,2,1,2,7096,20,2,12,1,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02992_00162,Jessica Miller,Female,31,Operations,Support Specialist,4,2,2,3,2,5731,14,2,10,2,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02992_00163,Matthew Wilson,Male,43,Human Resources,Sales Representative,5,1,2,4,4,6093,19,2,10,10,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02992_00164,Emily Thomas,Male,39,Research and Development,Financial Analyst,5,2,4,4,4,6101,13,0,6,0,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02992_00165,Jennifer White,Male,52,IT,Marketing Manager,1,2,4,3,4,6653,19,3,11,8,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02992_00166,Charles Ramirez,Male,52,Operations,Financial Analyst,1,1,1,4,1,14776,21,2,9,5,12,24,Non-Travel,No
EMP_COMP_GOOD_02992_00167,Amanda Lopez,Male,52,Human Resources,Sales Representative,5,3,2,1,3,6117,24,3,5,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02992_00168,Elizabeth Walker,Female,28,Research and Development,Marketing Manager,2,2,4,1,3,12100,23,1,8,5,13,20,Non-Travel,No
EMP_COMP_GOOD_02992_00169,Sandra Jackson,Female,34,Sales,Data Scientist,3,4,1,3,4,8158,25,2,13,9,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00170,Jennifer Lewis,Male,26,Operations,HR Manager,5,4,2,4,3,13188,11,0,1,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02992_00171,Betty Clark,Male,22,Support,Sales Representative,4,2,1,4,3,6112,25,1,14,8,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02992_00172,Kevin Taylor,Male,35,Legal,Sales Representative,3,4,4,3,3,14752,11,0,5,5,12,15,Travel_Frequently,Yes
