employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01650_00001,David Taylor,Male,37,IT,Marketing Manager,4,3,2,4,2,5167,12,0,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_01650_00002,Joseph Clark,Male,27,Finance,Business Analyst,2,2,4,4,1,5041,19,2,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_01650_00003,Linda Jackson,Female,47,Operations,HR Manager,1,4,4,2,1,12194,19,1,0,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_01650_00004,William Perez,Female,50,Operations,Legal Counsel,5,3,1,1,4,6267,21,2,10,5,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01650_00005,Sandra Miller,Male,53,Operations,IT Administrator,5,3,3,1,2,10015,15,2,0,0,4,22,Non-Travel,Yes
EMP_COMP_BAD_01650_00006,Betty Johnson,Male,25,IT,Operations Manager,4,2,3,3,4,4662,23,2,9,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_01650_00007,Dorothy Harris,Male,23,Engineering,Legal Counsel,5,4,4,1,2,13314,20,2,4,4,10,10,Non-Travel,No
EMP_COMP_BAD_01650_00008,Kimberly Brown,Female,24,Sales,IT Administrator,2,1,2,1,1,11690,17,2,15,0,21,17,Travel_Frequently,No
EMP_COMP_BAD_01650_00009,Karen Wilson,Male,34,Operations,Financial Analyst,4,2,2,3,2,7967,20,3,10,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01650_00010,Donald Taylor,Female,34,Finance,Data Scientist,2,4,3,2,3,8502,18,2,6,6,13,1,Non-Travel,Yes
EMP_COMP_BAD_01650_00011,Thomas Wilson,Female,42,Finance,Operations Manager,1,3,1,3,4,15647,21,1,3,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01650_00012,Carol Martinez,Male,47,Support,Legal Counsel,5,1,4,3,2,15991,19,3,2,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_01650_00013,Robert Jackson,Female,26,Engineering,Marketing Manager,4,4,4,2,1,6246,20,0,11,8,20,19,Non-Travel,Yes
EMP_COMP_BAD_01650_00014,Thomas Brown,Female,51,IT,IT Administrator,1,2,4,4,1,11723,11,2,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01650_00015,Barbara Walker,Female,32,Research and Development,Marketing Manager,1,2,2,2,1,8647,17,1,13,8,21,5,Travel_Frequently,No
EMP_COMP_BAD_01650_00016,Jessica Harris,Male,28,Human Resources,Operations Manager,2,3,2,2,1,5126,11,2,11,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_01650_00017,Ashley Martinez,Male,25,Human Resources,Product Manager,4,2,4,4,3,8810,15,3,10,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_01650_00018,Amanda Lopez,Male,27,Human Resources,IT Administrator,5,1,3,4,4,8057,18,3,12,9,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01650_00019,Carol Robinson,Male,23,Marketing,Product Manager,5,1,2,2,2,10995,21,0,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01650_00020,John Anderson,Female,42,Legal,IT Administrator,4,2,2,2,1,8466,19,2,6,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01650_00021,Barbara Gonzalez,Male,31,Support,Data Scientist,4,3,2,4,3,8848,11,1,5,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_01650_00022,Barbara Thomas,Female,43,Sales,IT Administrator,3,2,4,4,3,10803,23,3,11,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01650_00023,Nancy Martin,Male,23,Finance,Software Engineer,1,3,2,3,2,6150,25,3,14,2,18,19,Travel_Rarely,No
EMP_COMP_BAD_01650_00024,Dorothy Hernandez,Female,54,Finance,Research Scientist,4,2,1,2,4,10065,11,3,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01650_00025,Mary Lopez,Female,39,Engineering,Marketing Manager,5,1,4,2,3,6337,23,2,15,8,25,9,Travel_Frequently,Yes
EMP_COMP_BAD_01650_00026,Anthony Lee,Male,24,Legal,IT Administrator,1,1,4,4,3,15420,17,2,6,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_01650_00027,Kevin Smith,Female,44,Finance,Accountant,5,2,4,3,3,5443,12,3,10,9,11,3,Travel_Rarely,No
