employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00390_00001,Sarah Harris,Female,51,IT,Support Specialist,3,4,3,2,4,9573,18,2,10,9,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00390_00002,Kevin Thompson,Female,43,Research and Development,Financial Analyst,4,1,2,2,4,5025,13,3,9,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00390_00003,Betty Perez,Female,47,Support,Research Scientist,1,1,4,1,3,14756,13,1,10,10,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00390_00004,James Jones,Male,56,Support,HR Manager,2,3,3,4,1,7643,15,2,11,0,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00390_00005,Sandra Miller,Female,44,Support,Sales Representative,2,3,1,1,3,6921,13,3,11,0,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00390_00006,Michelle Robinson,Male,47,Human Resources,Business Analyst,4,2,2,4,4,12612,13,2,5,2,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00390_00007,George Johnson,Male,37,Legal,Financial Analyst,5,2,2,2,2,6562,24,1,11,2,21,1,Non-Travel,Yes
EMP_COMP_GOOD_00390_00008,Karen Rodriguez,Male,57,Support,Product Manager,4,2,3,3,3,6545,11,0,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00390_00009,Sandra Lee,Male,47,IT,Operations Manager,2,3,2,1,2,15641,17,1,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00390_00010,Paul Jackson,Female,35,Research and Development,Marketing Manager,4,3,1,2,2,7821,12,2,15,0,25,7,Travel_Frequently,No
EMP_COMP_GOOD_00390_00011,William Brown,Female,37,Marketing,Data Scientist,1,1,1,4,4,3819,16,3,10,9,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00390_00012,Joseph Anderson,Male,56,Finance,Research Scientist,5,1,4,2,2,5448,18,1,11,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00390_00013,Amanda Walker,Female,23,Marketing,Operations Manager,1,3,1,1,1,3770,20,2,10,8,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00390_00014,David Thompson,Female,28,Legal,Financial Analyst,2,4,3,2,3,10336,17,0,11,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00390_00015,Lisa Hernandez,Female,42,Human Resources,Legal Counsel,2,3,1,1,2,5608,13,2,11,10,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00390_00016,Donna Thomas,Female,26,Operations,Business Analyst,3,4,4,3,1,4454,19,0,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00390_00017,Andrew White,Female,42,Marketing,HR Manager,3,4,4,1,2,8229,21,3,13,2,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00390_00018,Andrew Perez,Female,38,Operations,Marketing Manager,3,3,3,4,3,8336,19,3,9,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00390_00019,Elizabeth Lopez,Female,26,Finance,Research Scientist,3,4,2,1,1,11866,18,3,13,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00390_00020,Betty Davis,Male,32,Legal,Marketing Manager,3,2,2,1,2,6048,13,3,9,2,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00390_00021,William Robinson,Female,34,Operations,Data Scientist,2,2,1,4,3,16405,11,0,5,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00390_00022,Ashley Harris,Female,24,Operations,Support Specialist,4,4,4,3,4,8946,21,2,11,10,11,21,Non-Travel,No
EMP_COMP_GOOD_00390_00023,Steven Johnson,Male,34,Operations,Research Scientist,5,1,2,2,4,8396,14,1,0,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00390_00024,Lisa Ramirez,Male,48,Engineering,Product Manager,1,3,4,2,3,9997,25,3,6,6,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00390_00025,Karen Clark,Female,34,Human Resources,Data Scientist,5,2,2,2,4,3961,11,2,12,6,18,26,Non-Travel,No
EMP_COMP_GOOD_00390_00026,George Jones,Female,42,Operations,Software Engineer,5,3,2,2,2,3703,20,3,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00390_00027,Michelle Smith,Male,44,Sales,Marketing Manager,2,4,1,4,3,13232,20,1,9,5,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00390_00028,Jennifer Rodriguez,Female,25,Sales,Operations Manager,2,3,2,2,3,11192,16,0,6,6,16,12,Non-Travel,No
EMP_COMP_GOOD_00390_00029,Thomas Clark,Female,51,Legal,Research Scientist,5,4,3,2,1,9791,18,1,11,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00390_00030,Melissa Smith,Male,56,Operations,Marketing Manager,1,2,4,1,3,10855,25,1,15,7,24,3,Non-Travel,No
EMP_COMP_GOOD_00390_00031,Karen Thomas,Female,44,Legal,Accountant,5,1,1,4,2,9875,18,1,13,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00390_00032,Melissa White,Male,37,Sales,Legal Counsel,5,4,1,3,3,10051,18,0,0,0,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00390_00033,Linda Robinson,Female,33,Support,Legal Counsel,5,4,2,1,4,8537,15,2,2,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00390_00034,Ashley Robinson,Female,38,Operations,Software Engineer,2,3,1,4,2,4818,19,1,4,3,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00390_00035,Richard Ramirez,Male,41,Operations,Software Engineer,3,3,4,2,3,7903,20,1,15,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00390_00036,Andrew Hernandez,Male,40,Sales,Product Manager,2,4,3,1,4,16185,20,3,7,6,7,19,Non-Travel,No
