employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00717_00019,Jennifer Robinson,Male,50,Human Resources,Support Specialist,2,3,1,4,4,5799,12,1,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00020,Paul Garcia,Male,44,Support,Legal Counsel,1,1,3,4,1,8305,16,2,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_00717_00021,Kenneth Perez,Male,42,Marketing,Accountant,5,3,1,2,2,4631,12,1,7,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_00717_00022,Ashley Hernandez,Female,24,Marketing,Research Scientist,5,2,4,1,3,4844,19,1,6,1,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00023,Betty Taylor,Male,31,Human Resources,Legal Counsel,1,2,3,1,3,7263,13,2,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00024,Anthony Harris,Male,26,IT,Business Analyst,4,2,4,1,2,7175,14,3,2,0,5,13,Non-Travel,No
EMP_COMP_BAD_00717_00025,Nancy Thomas,Female,33,Legal,Support Specialist,2,4,2,3,3,9580,25,3,14,10,24,26,Non-Travel,No
EMP_COMP_BAD_00717_00026,Brian Perez,Male,57,Sales,Operations Manager,1,3,2,1,2,14582,15,2,11,6,20,26,Travel_Frequently,No
EMP_COMP_BAD_00717_00027,Ashley Smith,Female,45,Marketing,HR Manager,3,4,2,1,3,13266,17,2,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00028,George Martinez,Female,28,Human Resources,Research Scientist,2,4,2,3,4,11551,22,1,5,5,9,7,Non-Travel,Yes
EMP_COMP_BAD_00717_00029,Michael Miller,Female,39,Legal,IT Administrator,2,3,2,4,3,13393,22,0,7,1,15,18,Travel_Frequently,No
EMP_COMP_BAD_00717_00030,Elizabeth Moore,Female,43,Research and Development,Sales Representative,2,2,3,1,4,14994,20,1,5,5,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00031,Karen Martinez,Male,58,Operations,Business Analyst,4,3,3,4,3,14593,12,1,6,5,16,27,Travel_Frequently,No
EMP_COMP_BAD_00717_00032,Jessica Robinson,Female,30,Research and Development,Financial Analyst,2,2,2,1,2,8266,25,1,6,6,12,17,Travel_Frequently,No
EMP_COMP_BAD_00717_00033,Ashley Jackson,Female,44,Finance,Business Analyst,2,4,2,1,3,7002,19,0,8,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00034,Anthony Taylor,Female,55,IT,Software Engineer,1,4,4,1,4,12735,22,1,11,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_00717_00035,Thomas Hernandez,Female,34,Support,Research Scientist,2,1,2,3,4,6899,25,3,5,5,14,25,Non-Travel,Yes
EMP_COMP_BAD_00717_00036,Matthew Walker,Female,25,Research and Development,Marketing Manager,3,4,3,3,4,16416,17,2,13,5,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00037,Lisa Thompson,Female,41,IT,Support Specialist,3,4,3,4,1,8358,13,2,14,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_00717_00038,Sarah Walker,Female,52,Marketing,Support Specialist,5,1,4,3,4,6311,24,2,9,2,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00039,Kenneth Martin,Female,39,Research and Development,Product Manager,4,4,2,3,3,4660,20,1,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00040,Linda Lewis,Male,47,IT,Accountant,2,3,2,4,4,6550,16,2,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00041,David Garcia,Male,58,Human Resources,IT Administrator,3,1,3,3,3,7949,22,1,15,2,15,21,Travel_Rarely,No
EMP_COMP_BAD_00717_00042,Anthony Lee,Male,33,Engineering,Financial Analyst,1,2,4,1,3,10395,23,1,13,4,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00043,George Moore,Female,53,Support,Legal Counsel,2,1,4,4,1,9311,25,1,2,2,2,28,Non-Travel,Yes
EMP_COMP_BAD_00717_00044,Jessica Hernandez,Female,43,Marketing,Legal Counsel,5,2,2,2,4,12840,22,0,15,10,25,17,Travel_Frequently,No
EMP_COMP_BAD_00717_00045,Barbara Thompson,Female,56,Engineering,Support Specialist,4,3,2,2,4,5981,17,2,15,2,20,14,Non-Travel,No
EMP_COMP_BAD_00717_00046,Mary Garcia,Male,48,IT,Financial Analyst,5,3,1,3,3,6799,23,0,15,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_00717_00047,Daniel Martinez,Female,46,Sales,Sales Representative,2,1,1,2,1,11170,11,3,6,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00048,Elizabeth Moore,Male,40,IT,Operations Manager,5,3,2,2,2,4195,23,1,0,0,2,28,Travel_Frequently,No
EMP_COMP_BAD_00717_00049,Patricia Harris,Female,37,Marketing,Operations Manager,1,3,2,3,3,9408,12,0,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_00717_00050,Jessica Harris,Female,50,Sales,Software Engineer,2,3,2,3,2,4481,19,0,5,5,14,10,Non-Travel,Yes
EMP_COMP_BAD_00717_00051,Richard Harris,Male,27,Support,HR Manager,2,3,1,4,4,5331,15,2,9,2,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00052,George Perez,Female,57,Support,Operations Manager,4,2,4,3,3,9292,23,2,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00053,Karen Miller,Female,26,Sales,Software Engineer,5,4,1,1,3,9795,19,3,6,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_00717_00054,Anthony Wilson,Male,24,Operations,Legal Counsel,5,2,3,3,1,8095,14,1,15,2,19,9,Non-Travel,No
EMP_COMP_BAD_00717_00055,Patricia Taylor,Female,57,Marketing,Accountant,4,4,3,2,1,9066,17,0,1,0,1,28,Travel_Frequently,No
EMP_COMP_BAD_00717_00056,Linda Hernandez,Female,30,Operations,Financial Analyst,5,4,2,2,2,13300,16,1,14,1,14,26,Travel_Frequently,No
EMP_COMP_BAD_00717_00057,Barbara Lee,Female,31,Finance,Accountant,5,1,4,4,3,12821,20,3,13,4,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00058,William Sanchez,Female,27,Support,Accountant,1,1,1,2,3,4897,24,2,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00059,Andrew Garcia,Female,32,Sales,Support Specialist,5,4,2,1,3,9405,19,2,10,3,20,4,Non-Travel,No
EMP_COMP_BAD_00717_00060,Kenneth Lopez,Female,49,Finance,Operations Manager,2,2,2,4,3,16342,17,3,13,4,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00061,Donald Brown,Male,36,IT,IT Administrator,5,4,3,4,4,10685,16,2,8,2,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00062,Lisa Anderson,Male,42,Engineering,Marketing Manager,4,2,3,4,1,10803,15,1,6,6,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00063,James Taylor,Female,35,Finance,Data Scientist,2,2,4,1,1,6997,18,0,10,8,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00064,Mark Lee,Female,53,Operations,Research Scientist,5,1,1,4,4,7310,15,3,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_00717_00065,Matthew Thompson,Male,33,Engineering,Software Engineer,2,1,2,4,2,4721,23,3,1,1,4,20,Non-Travel,Yes
EMP_COMP_BAD_00717_00066,Richard Jackson,Female,58,Operations,Software Engineer,2,2,3,3,2,13385,23,3,7,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00717_00067,Jessica Taylor,Female,37,Engineering,Data Scientist,5,2,4,2,3,6558,22,3,0,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_00717_00068,Kenneth Wilson,Female,51,Finance,Financial Analyst,1,1,1,1,3,4509,17,3,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00717_00069,James Robinson,Female,58,Finance,HR Manager,3,3,3,3,4,5290,13,3,2,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_00717_00070,Nancy Jones,Female,58,Research and Development,Accountant,3,2,1,1,4,5068,19,2,14,2,19,21,Travel_Rarely,No
EMP_COMP_BAD_00717_00071,Donna Harris,Male,29,Finance,Operations Manager,1,3,2,1,3,15000,13,3,11,8,20,7,Travel_Frequently,No
EMP_COMP_BAD_00717_00072,Jennifer Perez,Female,44,Legal,Financial Analyst,2,1,3,3,3,15550,21,1,7,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_00717_00073,Kenneth Thomas,Female,44,Human Resources,Software Engineer,2,1,3,3,2,3864,19,1,4,4,4,29,Travel_Rarely,No
EMP_COMP_BAD_00717_00074,Christopher Wilson,Male,35,Finance,HR Manager,3,2,4,2,3,8303,16,2,13,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_00717_00075,William Perez,Female,25,Human Resources,Support Specialist,1,3,3,4,3,5974,15,2,12,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_00717_00076,Joseph Lee,Male,44,Human Resources,Research Scientist,1,1,4,3,2,3965,11,1,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00077,Anthony Harris,Female,27,Support,Product Manager,2,1,2,3,3,8380,22,3,7,0,10,25,Non-Travel,No
EMP_COMP_BAD_00717_00078,Patricia Clark,Female,55,Engineering,Accountant,5,3,4,2,3,8000,18,0,7,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00717_00079,Joshua Thomas,Female,50,Human Resources,Support Specialist,3,2,1,2,3,7102,12,1,8,7,8,7,Travel_Rarely,No
EMP_COMP_BAD_00717_00080,Kimberly Lopez,Male,23,Legal,Data Scientist,2,3,3,2,3,12051,24,1,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_00717_00081,Karen Robinson,Male,23,Legal,Software Engineer,3,1,3,1,1,15613,25,2,6,5,13,15,Non-Travel,Yes
EMP_COMP_BAD_00717_00082,Andrew Moore,Male,49,Engineering,Legal Counsel,4,1,4,2,1,16308,22,3,5,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_00717_00083,Linda Sanchez,Female,37,Engineering,Research Scientist,5,3,4,1,1,6728,13,3,9,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00084,Patricia Williams,Female,30,Operations,Marketing Manager,3,4,2,3,4,15114,14,2,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_00717_00085,Linda Lopez,Male,37,Finance,Product Manager,2,3,3,1,1,13225,18,3,14,5,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00086,Lisa Perez,Female,50,Legal,HR Manager,1,1,3,1,1,13374,19,0,5,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00087,Mary Lopez,Female,44,Finance,Legal Counsel,2,2,3,4,2,12663,25,1,11,1,16,26,Travel_Frequently,No
EMP_COMP_BAD_00717_00088,Nancy Moore,Female,26,Finance,Business Analyst,2,4,3,2,3,9117,17,3,15,4,23,24,Travel_Rarely,No
EMP_COMP_BAD_00717_00089,Carol Gonzalez,Female,50,Legal,Marketing Manager,3,2,2,1,1,3980,22,0,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00090,Elizabeth Walker,Male,26,Legal,Data Scientist,1,3,3,4,4,6833,11,0,8,0,12,27,Travel_Frequently,No
EMP_COMP_BAD_00717_00091,John Jackson,Female,52,Sales,Support Specialist,2,2,1,4,2,7457,17,3,6,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00092,Thomas Johnson,Female,37,Marketing,Sales Representative,4,4,3,3,2,6417,25,0,1,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_00717_00093,Kevin Williams,Female,41,IT,Research Scientist,4,2,2,2,4,6206,23,3,14,6,22,16,Travel_Rarely,No
EMP_COMP_BAD_00717_00094,Kevin Sanchez,Male,33,Legal,Software Engineer,1,3,2,3,2,8543,11,0,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_00717_00095,Patricia Garcia,Female,25,Support,Legal Counsel,2,4,1,2,3,15474,24,2,10,10,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00096,Sarah Walker,Male,22,Sales,Product Manager,1,1,1,3,2,7879,21,2,0,0,4,20,Non-Travel,No
EMP_COMP_BAD_00717_00097,Linda White,Male,45,Sales,Research Scientist,2,2,4,4,2,10319,12,2,9,6,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00098,David Gonzalez,Male,25,Legal,Research Scientist,4,3,2,3,3,9134,18,2,11,9,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00099,Michael Gonzalez,Female,43,Operations,Software Engineer,4,3,1,1,3,5349,23,2,6,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00100,Mary Lewis,Male,26,Human Resources,Legal Counsel,1,2,4,3,2,5591,22,2,14,3,24,18,Travel_Frequently,No
EMP_COMP_BAD_00717_00101,Kimberly Jones,Female,33,Finance,Software Engineer,3,4,1,2,4,5486,21,0,9,6,17,9,Travel_Rarely,No
EMP_COMP_BAD_00717_00102,Susan Martin,Male,43,Finance,Software Engineer,3,4,3,4,2,9287,16,0,4,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00103,Thomas Moore,Male,45,Sales,Operations Manager,5,4,3,2,2,7832,20,3,13,6,14,29,Travel_Frequently,No
EMP_COMP_BAD_00717_00104,Emily Martin,Male,48,Research and Development,Sales Representative,2,4,3,2,1,6039,24,3,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00105,Donna Clark,Female,22,Sales,Operations Manager,2,2,1,4,1,7749,22,2,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_00717_00106,Ashley Anderson,Female,28,Support,Marketing Manager,4,2,2,2,3,6621,17,1,9,4,9,13,Non-Travel,Yes
EMP_COMP_BAD_00717_00107,Nancy Lopez,Male,54,Human Resources,Legal Counsel,2,2,4,1,4,4673,25,2,4,3,7,28,Travel_Rarely,No
EMP_COMP_BAD_00717_00108,Paul Walker,Female,25,Human Resources,Support Specialist,1,4,4,2,4,9311,18,2,11,4,19,20,Non-Travel,Yes
EMP_COMP_BAD_00717_00109,Amanda Miller,Female,50,Sales,HR Manager,2,4,1,1,2,9828,23,0,5,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00110,Ashley Lewis,Male,49,Finance,Accountant,4,2,2,2,4,5732,11,0,13,6,21,15,Non-Travel,No
EMP_COMP_BAD_00717_00111,Robert Robinson,Female,38,Support,HR Manager,2,3,1,3,4,9038,13,2,3,3,3,17,Non-Travel,No
EMP_COMP_BAD_00717_00112,Karen Hernandez,Male,42,Legal,Software Engineer,1,3,4,4,3,16186,15,2,15,1,21,18,Travel_Frequently,No
EMP_COMP_BAD_00717_00113,Linda Wilson,Female,35,Finance,Financial Analyst,4,2,2,4,4,8643,20,0,12,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_00717_00114,Kimberly Jones,Male,35,Sales,IT Administrator,2,3,3,1,1,15506,17,3,10,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00115,Mark Miller,Male,23,Research and Development,Product Manager,4,4,3,2,1,4920,19,1,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00116,Sarah Martinez,Female,44,Legal,Support Specialist,2,1,3,4,1,11643,21,2,13,4,15,15,Travel_Rarely,No
EMP_COMP_BAD_00717_00117,Jennifer Hernandez,Male,33,Engineering,Research Scientist,4,1,4,4,3,7802,22,3,13,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00118,Karen Taylor,Female,28,Engineering,Data Scientist,4,1,1,2,3,10311,15,3,15,10,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00119,Kevin Jones,Female,25,Operations,Business Analyst,2,2,2,1,3,8416,11,2,15,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_00717_00120,Robert Martin,Female,42,Operations,Operations Manager,3,2,3,4,4,6820,18,3,6,2,6,10,Travel_Frequently,No
EMP_COMP_BAD_00717_00121,Melissa Garcia,Female,29,Marketing,Software Engineer,1,2,4,1,2,10520,20,3,8,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00122,Christopher Thomas,Female,56,Legal,IT Administrator,3,4,2,3,4,5175,21,2,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_00717_00123,Mary Walker,Female,40,Engineering,Marketing Manager,2,2,1,2,3,8702,18,1,11,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_00717_00124,Robert Thomas,Female,47,IT,Research Scientist,3,4,2,3,3,13306,22,3,2,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_00717_00125,Barbara Lewis,Female,56,Marketing,Legal Counsel,3,1,2,1,1,8230,11,0,5,0,10,1,Non-Travel,No
EMP_COMP_BAD_00717_00126,Michael Ramirez,Female,32,Research and Development,IT Administrator,2,3,3,3,3,11284,18,2,15,0,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00127,Mary Harris,Female,26,Finance,Support Specialist,3,1,4,1,1,5718,14,1,6,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_00717_00128,Andrew Thompson,Male,43,Operations,Business Analyst,1,1,4,4,1,7611,18,1,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00129,Charles Miller,Female,58,Finance,Accountant,1,4,1,4,3,8722,13,3,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_00717_00130,Carol Hernandez,Male,26,Engineering,Business Analyst,1,4,4,2,3,9552,22,3,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00131,John Martin,Female,42,Research and Development,Research Scientist,2,2,1,3,1,16149,21,2,13,6,14,15,Travel_Frequently,No
EMP_COMP_BAD_00717_00132,Lisa Harris,Male,29,Finance,Financial Analyst,5,3,2,4,1,6553,20,0,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_00717_00133,Robert Anderson,Female,34,Sales,Research Scientist,5,1,2,3,1,11744,18,1,0,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_00717_00134,William Anderson,Female,57,Finance,Support Specialist,3,1,1,2,1,13239,19,2,2,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_00717_00135,James Taylor,Female,22,Engineering,Marketing Manager,1,2,4,2,2,5355,24,2,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00136,William Smith,Female,47,Sales,Product Manager,1,2,1,3,1,8094,25,1,5,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00137,Carol Anderson,Female,26,IT,Sales Representative,5,4,1,2,1,7238,13,1,8,8,17,20,Travel_Rarely,No
EMP_COMP_BAD_00717_00138,John White,Male,57,Finance,Marketing Manager,4,4,1,4,1,11620,22,2,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00139,Jessica Smith,Male,58,IT,Business Analyst,2,2,3,4,4,4261,12,2,7,5,13,8,Non-Travel,No
EMP_COMP_BAD_00717_00140,Kimberly Lopez,Female,30,Operations,Software Engineer,4,4,1,2,2,9282,13,2,3,0,5,24,Travel_Frequently,No
EMP_COMP_BAD_00717_00141,Ashley Anderson,Male,45,Support,Operations Manager,1,3,3,4,3,9560,23,0,10,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_00717_00142,Donald Davis,Female,23,Legal,IT Administrator,2,2,1,4,2,5547,18,0,14,6,23,15,Travel_Rarely,No
EMP_COMP_BAD_00717_00143,Richard Jackson,Female,50,Operations,Software Engineer,5,2,1,3,4,16179,13,3,8,8,13,25,Travel_Frequently,No
EMP_COMP_BAD_00717_00144,Karen Robinson,Male,33,Human Resources,Accountant,2,3,3,1,1,15262,17,2,14,1,17,29,Non-Travel,No
EMP_COMP_BAD_00717_00145,Richard Thomas,Female,24,Finance,Operations Manager,2,4,1,3,3,4831,25,3,6,6,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00146,Sarah Walker,Female,50,Operations,Sales Representative,1,2,3,4,2,15683,17,3,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_00717_00147,Matthew Martinez,Female,45,Engineering,Sales Representative,1,1,3,4,4,5813,12,0,8,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00148,Mary Perez,Female,47,Marketing,HR Manager,4,4,3,2,1,16383,17,0,9,3,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00149,Melissa Sanchez,Male,31,Legal,Research Scientist,4,2,3,3,1,14631,18,0,7,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00150,Donald Martin,Male,29,Sales,Financial Analyst,5,1,4,4,3,7568,14,3,11,0,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00151,Kevin Robinson,Female,43,Marketing,Sales Representative,3,2,4,2,4,11048,25,3,1,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_00717_00152,Christopher Thomas,Male,42,Marketing,Business Analyst,3,4,3,3,4,4292,20,3,12,0,21,4,Travel_Rarely,No
EMP_COMP_BAD_00717_00153,Kevin Rodriguez,Female,23,Finance,Accountant,5,2,1,2,1,6166,21,0,4,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_00717_00154,Kimberly Lewis,Male,57,Finance,Product Manager,3,4,1,1,3,8604,20,3,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00155,Donald Jones,Female,46,IT,Research Scientist,1,4,2,1,1,5516,22,3,5,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_00717_00156,Dorothy Wilson,Male,58,Finance,HR Manager,1,1,1,3,2,6857,12,2,5,2,15,21,Non-Travel,No
EMP_COMP_BAD_00717_00157,Donald Lopez,Female,45,Support,Marketing Manager,2,2,3,2,4,5032,18,0,7,3,14,20,Non-Travel,No
EMP_COMP_BAD_00717_00158,Mark Jackson,Male,40,Operations,Business Analyst,5,2,1,4,2,8868,12,3,8,8,9,26,Travel_Frequently,No
EMP_COMP_BAD_00717_00159,Susan Anderson,Female,39,Finance,Marketing Manager,1,2,2,4,3,11780,24,3,11,6,21,14,Travel_Frequently,No
EMP_COMP_BAD_00717_00160,Karen Miller,Female,47,IT,Financial Analyst,5,3,4,3,3,6470,19,0,4,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_00717_00161,Patricia Brown,Male,47,Marketing,Product Manager,2,2,4,4,4,14961,23,1,14,2,18,29,Travel_Frequently,No
EMP_COMP_BAD_00717_00162,Anthony Gonzalez,Male,35,Marketing,Product Manager,4,1,4,3,1,7573,11,1,12,0,17,7,Travel_Rarely,No
EMP_COMP_BAD_00717_00163,Lisa Gonzalez,Male,26,IT,Sales Representative,3,3,3,2,4,5088,18,3,13,10,14,4,Travel_Frequently,No
EMP_COMP_BAD_00717_00164,Christopher Perez,Female,45,Research and Development,HR Manager,4,2,4,4,3,7826,20,2,15,0,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00165,Kenneth Wilson,Female,45,Human Resources,Data Scientist,5,2,2,4,2,11067,17,1,11,0,20,24,Travel_Frequently,No
EMP_COMP_BAD_00717_00166,Amanda Clark,Male,52,Support,IT Administrator,3,2,2,4,2,8277,23,2,14,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_00717_00167,Susan Wilson,Male,55,Legal,Business Analyst,2,4,2,1,1,10422,22,0,8,8,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00168,Sarah White,Female,44,Research and Development,Legal Counsel,3,3,1,4,3,10732,20,3,9,3,17,18,Non-Travel,Yes
EMP_COMP_BAD_00717_00169,Lisa Anderson,Male,48,Finance,Accountant,4,2,1,1,4,14534,17,3,15,0,20,23,Travel_Rarely,No
EMP_COMP_BAD_00717_00170,Mark Thomas,Male,32,Support,Sales Representative,2,3,3,4,2,13473,16,0,7,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00717_00171,Steven Ramirez,Male,37,IT,Accountant,2,2,3,2,3,8060,17,1,13,6,19,13,Travel_Frequently,No
EMP_COMP_BAD_00717_00172,Sarah Perez,Female,58,Operations,Marketing Manager,2,4,4,2,2,4514,14,1,11,0,21,14,Travel_Rarely,No
EMP_COMP_BAD_00717_00173,David Jones,Female,29,Operations,Operations Manager,3,3,2,3,1,5699,23,1,13,3,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00717_00174,Betty Miller,Female,26,Legal,Financial Analyst,5,2,3,2,4,15078,16,2,8,6,16,21,Non-Travel,Yes
