employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02988_00001,Ashley Garcia,Male,31,Finance,Research Scientist,3,1,4,2,2,8961,21,0,9,9,9,2,Non-Travel,No
EMP_COMP_GOOD_02988_00002,Andrew Moore,Male,26,Operations,Operations Manager,3,4,3,1,4,6241,11,1,6,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02988_00003,Dorothy Jones,Male,26,Legal,Financial Analyst,4,1,4,4,3,4925,23,0,13,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02988_00004,Michelle Williams,Male,37,Human Resources,Research Scientist,3,4,1,2,1,12281,18,3,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_02988_00005,Lisa Wilson,Female,34,Marketing,Accountant,5,4,3,3,1,7506,23,0,12,4,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02988_00006,Paul Miller,Female,39,Research and Development,Data Scientist,5,1,3,1,4,10880,22,1,6,6,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02988_00007,David Garcia,Male,29,IT,Product Manager,1,3,2,3,3,11275,13,0,6,0,10,9,Non-Travel,No
EMP_COMP_GOOD_02988_00008,Anthony Harris,Male,45,Research and Development,Data Scientist,4,3,2,2,1,12051,12,3,13,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02988_00009,Michelle Lewis,Female,40,Research and Development,Software Engineer,3,3,3,2,1,12412,12,0,8,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02988_00010,Patricia Rodriguez,Male,33,IT,Operations Manager,3,4,1,3,4,8591,17,2,3,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02988_00011,Karen Taylor,Female,50,Operations,Accountant,4,1,3,2,2,9998,19,0,4,4,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02988_00012,Amanda Brown,Male,38,Operations,Data Scientist,3,1,4,4,2,11031,13,3,8,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02988_00013,Kenneth Jackson,Male,44,Legal,Operations Manager,4,2,4,1,3,12742,16,0,4,4,5,26,Travel_Frequently,No
