employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02715_00001,Jessica Robinson,Male,38,Support,HR Manager,4,2,1,1,3,8573,12,2,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02715_00002,Charles Gonzalez,Male,39,Legal,Product Manager,1,2,2,3,4,15935,17,1,9,4,14,15,Non-Travel,No
EMP_COMP_BAD_02715_00003,Linda Johnson,Female,45,Sales,Software Engineer,1,4,4,1,2,7725,16,0,13,3,21,10,Travel_Rarely,No
EMP_COMP_BAD_02715_00004,Steven Hernandez,Female,24,Sales,HR Manager,3,4,4,3,4,9639,20,2,9,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_02715_00005,Christopher Davis,Male,54,Engineering,Marketing Manager,3,4,4,1,3,10060,13,0,10,3,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02715_00006,Dorothy Wilson,Male,48,Engineering,Research Scientist,2,3,3,4,1,9529,20,3,14,4,23,5,Travel_Frequently,No
EMP_COMP_BAD_02715_00007,Nancy Lewis,Female,55,Engineering,Research Scientist,2,4,2,1,2,16454,22,1,14,2,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02715_00008,Paul Harris,Male,40,Legal,Research Scientist,2,3,1,4,1,8960,14,3,3,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_02715_00009,Nancy Ramirez,Male,33,Engineering,Research Scientist,3,2,1,3,3,5726,14,2,5,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_02715_00010,Susan Taylor,Male,28,Legal,Accountant,2,1,4,4,2,3503,21,1,8,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02715_00011,Donald Smith,Male,47,Legal,Sales Representative,2,4,3,2,2,15920,22,1,7,7,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02715_00012,Ashley Gonzalez,Female,56,Sales,IT Administrator,4,3,4,1,1,10322,15,0,13,4,21,25,Travel_Rarely,No
EMP_COMP_BAD_02715_00013,Joseph Ramirez,Male,53,Legal,Sales Representative,2,1,2,2,3,15132,19,3,10,8,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02715_00014,Michael Hernandez,Female,37,Operations,Business Analyst,1,2,4,3,1,8044,14,1,4,0,12,29,Non-Travel,No
EMP_COMP_BAD_02715_00015,Brian Jones,Male,50,IT,Research Scientist,1,3,1,1,4,6753,25,0,5,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02715_00016,Michelle Harris,Male,27,Human Resources,Support Specialist,2,3,4,3,2,10719,25,0,7,2,13,18,Non-Travel,Yes
