employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00998_00001,Charles Hernandez,Female,47,Legal,Software Engineer,1,1,1,3,3,8851,21,3,14,0,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00998_00002,Susan Johnson,Female,47,Operations,Research Scientist,2,3,2,3,3,12911,21,2,7,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00998_00003,Thomas Clark,Female,24,Research and Development,Accountant,5,3,1,2,1,13000,18,1,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00998_00004,Lisa Jones,Male,25,Marketing,Support Specialist,3,4,2,4,2,5520,13,2,7,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00998_00005,Ashley Thomas,Female,42,Legal,Business Analyst,1,4,3,1,4,4928,16,3,7,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00998_00006,Mary Robinson,Female,24,Research and Development,Legal Counsel,3,1,4,1,4,12196,21,3,15,4,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00998_00007,Kevin Anderson,Male,28,Operations,Support Specialist,1,4,3,3,3,7829,24,0,9,9,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00998_00008,Kevin Lewis,Female,32,Human Resources,Financial Analyst,3,1,3,1,4,9749,14,1,7,7,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00998_00009,Susan Moore,Male,41,Marketing,IT Administrator,4,1,1,2,4,10816,14,3,15,10,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00998_00010,David Jones,Female,44,Engineering,Product Manager,4,4,4,3,1,15419,22,0,1,1,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00998_00011,Kevin Ramirez,Male,52,Finance,Data Scientist,1,4,4,4,1,7580,20,0,8,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00998_00012,Jennifer Rodriguez,Male,24,Legal,IT Administrator,4,3,3,1,3,12220,12,2,2,2,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00998_00013,Andrew Martinez,Male,29,Support,Data Scientist,1,2,3,1,2,15882,11,3,1,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00998_00014,Anthony Taylor,Male,38,Sales,Operations Manager,3,4,2,2,1,6971,11,0,5,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00015,Mary Lee,Male,38,Engineering,Software Engineer,2,3,3,2,3,8664,13,3,4,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00998_00016,Kenneth Harris,Female,26,Sales,Support Specialist,3,1,4,1,1,14677,14,2,5,5,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00998_00017,Anthony Taylor,Male,25,Support,Accountant,5,1,2,2,2,9394,21,2,7,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00998_00018,Michael Rodriguez,Male,28,Support,Sales Representative,2,3,4,4,1,12461,17,3,1,1,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00998_00019,Kevin Martinez,Female,23,Legal,Legal Counsel,5,4,3,2,1,6677,14,3,6,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00020,Andrew White,Female,44,Marketing,Product Manager,4,4,1,4,2,15183,17,0,6,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00998_00021,Sarah Martinez,Male,30,Human Resources,HR Manager,1,2,3,4,1,6905,17,3,14,0,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00022,Emily Wilson,Male,30,Sales,HR Manager,4,1,3,2,4,9816,24,1,0,0,2,8,Non-Travel,No
EMP_COMP_GOOD_00998_00023,Jennifer Rodriguez,Male,49,IT,IT Administrator,5,2,4,3,1,4877,15,2,15,4,23,22,Travel_Frequently,No
EMP_COMP_GOOD_00998_00024,Michelle Lewis,Male,34,Sales,Business Analyst,2,2,1,3,2,5899,19,1,15,10,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00998_00025,Paul Hernandez,Female,56,Operations,Financial Analyst,1,1,4,4,2,9914,23,1,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00026,Amanda Martin,Female,49,IT,IT Administrator,1,3,4,1,3,5717,24,0,7,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00998_00027,Karen Hernandez,Male,42,Marketing,Legal Counsel,5,1,3,2,3,4813,16,3,2,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_00998_00028,Linda Williams,Female,58,Support,Business Analyst,2,4,4,1,1,8732,14,2,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00029,Karen Thomas,Female,23,Research and Development,Support Specialist,4,2,2,2,2,8031,22,2,11,5,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00030,Kimberly Rodriguez,Female,30,Sales,Accountant,4,2,3,3,1,5683,19,2,6,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00998_00031,Melissa Martin,Female,30,Sales,Legal Counsel,3,3,4,3,4,8332,21,2,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00032,Kevin Rodriguez,Female,52,Engineering,IT Administrator,3,4,2,2,2,8809,14,2,8,0,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00998_00033,Joseph Brown,Female,46,Engineering,Data Scientist,5,2,1,2,1,5867,13,0,9,8,17,17,Non-Travel,No
EMP_COMP_GOOD_00998_00034,Lisa Clark,Female,53,Engineering,Support Specialist,5,4,4,4,4,9294,20,3,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00035,Robert Taylor,Male,38,Sales,HR Manager,5,2,4,3,1,10599,18,2,8,4,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00998_00036,Richard Lopez,Female,53,Support,Marketing Manager,2,3,4,1,1,9879,13,0,6,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00998_00037,Mary Ramirez,Female,47,Research and Development,HR Manager,4,3,2,4,3,5566,13,3,5,2,5,24,Travel_Rarely,Yes
