employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00348_00001,Ashley Perez,Female,35,IT,Financial Analyst,2,2,4,3,3,7132,14,1,9,0,16,24,Travel_Rarely,No
EMP_COMP_BAD_00348_00002,Charles Sanchez,Female,53,Human Resources,Sales Representative,1,4,4,4,3,11164,14,0,13,4,14,25,Non-Travel,Yes
EMP_COMP_BAD_00348_00003,Donna Sanchez,Female,58,Sales,Legal Counsel,5,2,2,2,1,6729,14,0,13,4,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00004,Joshua Williams,Male,36,Operations,Sales Representative,3,4,1,1,3,8582,15,3,9,8,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00005,Kimberly Thompson,Female,57,Operations,Support Specialist,2,1,4,4,3,8731,18,2,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00006,Kevin White,Male,53,Operations,Business Analyst,1,3,2,1,2,7235,18,2,3,3,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00007,Richard Lopez,Male,23,Support,Support Specialist,5,4,4,1,1,12881,22,3,5,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_00348_00008,Sandra Smith,Female,40,Legal,IT Administrator,1,4,4,4,3,12779,13,1,14,7,24,21,Travel_Rarely,No
EMP_COMP_BAD_00348_00009,William Thomas,Female,37,Engineering,IT Administrator,4,3,1,1,1,6669,14,1,9,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00010,Joshua Perez,Male,37,Marketing,Software Engineer,1,2,2,4,2,5116,23,3,9,6,14,21,Non-Travel,No
EMP_COMP_BAD_00348_00011,Matthew Perez,Female,31,Operations,Business Analyst,1,3,2,3,4,11618,16,3,8,3,12,26,Travel_Frequently,No
EMP_COMP_BAD_00348_00012,Daniel Lewis,Female,58,Human Resources,Marketing Manager,1,3,4,1,2,7412,16,0,10,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_00348_00013,Melissa Lee,Male,40,Finance,Operations Manager,3,4,2,2,3,11627,17,1,3,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_00348_00014,John Walker,Male,58,IT,Financial Analyst,4,1,3,4,4,10493,21,3,15,8,21,28,Non-Travel,No
EMP_COMP_BAD_00348_00015,Kimberly Lopez,Male,57,Marketing,Accountant,1,3,2,1,2,5430,19,1,9,9,12,28,Travel_Rarely,No
EMP_COMP_BAD_00348_00016,Michael Sanchez,Male,43,Human Resources,Legal Counsel,2,1,1,4,4,9032,18,3,10,4,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00017,Patricia Jones,Male,53,Sales,Sales Representative,2,3,2,1,1,10010,11,1,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00018,Donna Hernandez,Female,28,Research and Development,Software Engineer,5,3,4,4,3,5722,14,1,12,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00019,Susan Davis,Male,43,Human Resources,Marketing Manager,2,3,4,1,4,4037,17,2,1,1,8,9,Non-Travel,No
EMP_COMP_BAD_00348_00020,Kenneth Brown,Male,45,Marketing,Sales Representative,3,3,1,4,3,10623,21,1,7,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_00348_00021,Emily Davis,Female,32,Human Resources,Marketing Manager,2,4,3,3,1,5090,17,2,3,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_00348_00022,David Jones,Female,27,Research and Development,Financial Analyst,1,3,1,4,1,7176,12,2,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00023,Ashley Johnson,Female,41,Research and Development,HR Manager,1,1,1,1,4,5167,13,1,14,1,17,15,Non-Travel,Yes
EMP_COMP_BAD_00348_00024,Andrew Johnson,Female,39,Human Resources,Sales Representative,5,2,2,4,1,11315,14,1,15,0,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00025,Karen Hernandez,Female,56,Support,Support Specialist,2,1,1,2,1,5776,15,3,11,4,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00026,Brian Thomas,Female,36,Engineering,Business Analyst,2,1,4,3,2,11592,16,3,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00027,Thomas Walker,Male,34,Legal,Product Manager,4,4,4,4,1,9366,16,1,15,5,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00028,Susan Williams,Female,52,Human Resources,Operations Manager,4,3,3,4,2,15993,14,2,6,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00029,William Miller,Male,48,Research and Development,Marketing Manager,1,4,1,3,4,14690,23,2,5,4,9,15,Non-Travel,Yes
EMP_COMP_BAD_00348_00030,Brian Walker,Male,41,Operations,Research Scientist,1,3,2,3,3,4807,15,3,4,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00031,Amanda Moore,Male,46,Marketing,Sales Representative,5,4,3,4,1,8633,20,2,6,6,10,8,Non-Travel,Yes
EMP_COMP_BAD_00348_00032,Sarah Jackson,Female,31,Human Resources,Operations Manager,2,4,3,4,3,12771,13,1,2,2,6,28,Non-Travel,Yes
EMP_COMP_BAD_00348_00033,Andrew Robinson,Male,39,Finance,Support Specialist,1,2,4,4,4,16457,19,0,14,5,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00034,Linda Lopez,Male,40,Engineering,HR Manager,1,1,4,1,3,13463,15,0,3,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_00348_00035,William Ramirez,Female,38,Legal,Research Scientist,4,3,1,3,2,5537,11,1,9,3,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00036,Sandra Davis,Male,22,IT,HR Manager,2,1,4,1,3,11606,17,1,8,2,11,11,Non-Travel,No
EMP_COMP_BAD_00348_00037,Robert Moore,Female,23,IT,Sales Representative,3,1,2,3,2,6227,21,2,10,3,17,13,Travel_Frequently,No
EMP_COMP_BAD_00348_00038,Michelle Davis,Female,32,Sales,Business Analyst,2,3,1,4,1,4638,11,2,14,2,24,7,Non-Travel,No
EMP_COMP_BAD_00348_00039,Betty Rodriguez,Male,31,Sales,Sales Representative,3,4,4,2,4,13391,18,3,15,3,20,22,Travel_Rarely,No
EMP_COMP_BAD_00348_00040,James Ramirez,Male,44,Marketing,Accountant,3,2,4,1,1,9399,13,2,12,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_00348_00041,Sandra Gonzalez,Male,28,IT,Operations Manager,3,2,4,3,4,10208,25,3,15,9,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00348_00042,Daniel Jackson,Female,40,Engineering,IT Administrator,2,3,3,4,3,12243,14,1,7,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_00348_00043,Michael Lee,Female,42,Operations,Support Specialist,2,3,1,2,2,16210,25,2,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_00348_00044,Christopher Perez,Female,32,Finance,Research Scientist,4,1,3,3,4,7028,12,3,5,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00348_00045,David Ramirez,Female,49,Human Resources,Operations Manager,1,1,1,2,2,16213,20,3,7,7,9,3,Non-Travel,Yes
EMP_COMP_BAD_00348_00046,Daniel Gonzalez,Male,48,Finance,HR Manager,3,4,4,2,3,9955,17,2,0,0,2,16,Travel_Frequently,No
EMP_COMP_BAD_00348_00047,Linda Harris,Male,27,Human Resources,Marketing Manager,1,3,2,4,1,4773,11,2,10,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_00348_00048,Michelle Davis,Female,53,IT,Product Manager,3,2,1,1,3,7855,17,3,8,3,12,9,Non-Travel,Yes
