employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00333_00001,Donald Williams,Female,35,Legal,Financial Analyst,5,2,4,3,3,8783,13,2,2,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00002,Sandra Brown,Male,29,Human Resources,Business Analyst,5,2,4,3,4,8978,14,0,10,7,11,29,Travel_Rarely,No
EMP_COMP_BAD_00333_00003,Amanda Moore,Male,35,Support,Business Analyst,1,3,4,3,3,4883,21,1,4,4,14,23,Non-Travel,No
EMP_COMP_BAD_00333_00004,Michael Martin,Female,51,IT,HR Manager,4,2,3,2,2,8987,17,3,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00005,Carol Hernandez,Female,50,Engineering,Product Manager,1,1,4,1,2,7494,11,0,15,10,15,22,Non-Travel,Yes
EMP_COMP_BAD_00333_00006,Karen Lee,Female,30,Engineering,Financial Analyst,3,3,3,2,4,14501,17,0,8,6,17,4,Non-Travel,No
EMP_COMP_BAD_00333_00007,Emily Garcia,Female,58,Marketing,HR Manager,4,2,2,2,4,9731,21,1,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00008,Carol Jones,Male,31,Support,Legal Counsel,5,3,4,2,4,5034,16,1,1,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_00333_00009,Jessica Johnson,Female,45,Engineering,Business Analyst,1,3,2,4,2,6125,11,1,12,3,15,12,Non-Travel,No
EMP_COMP_BAD_00333_00010,Sandra Jones,Male,54,Legal,Accountant,2,3,3,4,2,8572,12,2,3,3,10,2,Travel_Frequently,No
EMP_COMP_BAD_00333_00011,Melissa Lopez,Female,43,Marketing,Accountant,1,3,2,3,4,5672,20,0,12,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_00333_00012,Christopher Moore,Male,34,Research and Development,Financial Analyst,3,3,4,2,4,4389,17,0,10,3,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00013,Thomas Perez,Female,22,IT,Legal Counsel,5,3,4,2,3,11546,17,3,10,0,15,24,Travel_Frequently,No
EMP_COMP_BAD_00333_00014,Paul Jackson,Male,40,Operations,Accountant,5,1,2,2,3,10757,15,1,14,9,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00015,Andrew Thomas,Male,37,IT,Operations Manager,4,2,1,4,3,12663,15,3,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00016,Andrew Johnson,Female,57,Engineering,Accountant,4,4,1,2,2,4497,17,2,3,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_00333_00017,Mary Brown,Female,54,Legal,Business Analyst,2,1,3,4,2,6982,14,0,4,4,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00018,George Lopez,Male,28,Marketing,Product Manager,2,1,3,2,3,16367,15,0,11,10,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00019,Ashley Miller,Male,49,Sales,Software Engineer,3,3,2,3,3,6538,20,2,6,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00020,Dorothy Lewis,Male,27,IT,Business Analyst,3,4,3,2,1,4684,15,0,11,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_00333_00021,Kevin Ramirez,Male,46,Engineering,Financial Analyst,2,1,2,3,3,4399,14,2,6,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00022,George Taylor,Female,49,Support,Data Scientist,2,2,4,3,2,9839,20,3,15,10,16,1,Non-Travel,Yes
EMP_COMP_BAD_00333_00023,Melissa Moore,Female,38,Human Resources,Data Scientist,3,3,4,2,2,7121,21,3,13,8,22,12,Travel_Rarely,No
EMP_COMP_BAD_00333_00024,Linda Ramirez,Male,34,Support,Operations Manager,2,4,2,3,2,11770,14,3,13,7,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00025,Elizabeth Rodriguez,Female,48,Marketing,Marketing Manager,1,4,2,4,3,7142,24,1,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00026,Carol Walker,Female,25,Support,Business Analyst,4,1,4,1,3,8031,20,3,1,1,11,13,Non-Travel,No
EMP_COMP_BAD_00333_00027,Robert Garcia,Female,23,Engineering,Support Specialist,3,4,4,2,2,5769,17,1,6,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00028,Betty Williams,Female,31,Marketing,Legal Counsel,4,2,4,3,2,13164,18,1,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00029,William Ramirez,Female,37,Engineering,Data Scientist,3,2,3,3,2,5052,23,1,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00030,Amanda Thomas,Male,40,Support,Business Analyst,2,4,1,4,3,8589,12,2,14,10,23,12,Travel_Rarely,No
EMP_COMP_BAD_00333_00031,Linda Miller,Female,54,Research and Development,Accountant,3,1,1,4,2,11370,14,1,5,5,10,12,Non-Travel,Yes
EMP_COMP_BAD_00333_00032,James Martin,Female,43,Marketing,HR Manager,3,2,4,4,2,7125,11,3,7,7,14,6,Non-Travel,Yes
EMP_COMP_BAD_00333_00033,Kenneth Davis,Male,43,Marketing,Product Manager,4,2,2,2,2,11812,11,1,8,4,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00034,Joseph Perez,Female,51,Engineering,Product Manager,4,3,2,1,3,7858,14,3,15,2,20,20,Non-Travel,Yes
EMP_COMP_BAD_00333_00035,Charles Martinez,Male,47,IT,Financial Analyst,3,3,3,4,1,16361,25,3,14,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_00333_00036,Andrew Davis,Female,29,Legal,Product Manager,3,3,4,2,2,9503,19,3,2,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_00333_00037,Joseph Taylor,Female,40,Research and Development,Software Engineer,3,3,4,3,1,11708,13,2,13,10,16,10,Travel_Rarely,No
EMP_COMP_BAD_00333_00038,Steven Clark,Female,26,Finance,Sales Representative,2,3,4,4,2,12226,12,2,11,10,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00039,David Perez,Male,51,IT,Legal Counsel,1,2,2,4,1,11797,22,0,14,5,14,18,Travel_Rarely,No
EMP_COMP_BAD_00333_00040,Carol Garcia,Male,49,Research and Development,Research Scientist,4,2,3,3,1,6286,11,0,11,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_00333_00041,Michelle Garcia,Female,28,Finance,Product Manager,2,2,1,3,1,6691,23,2,14,2,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00042,Matthew Lopez,Female,34,Human Resources,HR Manager,2,1,4,1,1,5865,15,2,9,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_00333_00043,Brian Moore,Female,40,Engineering,Operations Manager,5,1,2,4,1,8982,15,2,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00333_00044,Matthew Smith,Female,28,Marketing,Support Specialist,4,4,1,4,2,10351,23,2,10,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_00333_00045,Kenneth Taylor,Female,49,Legal,IT Administrator,1,1,1,2,1,10309,15,2,1,0,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00046,Patricia Anderson,Male,34,Research and Development,Operations Manager,2,2,2,1,2,11106,19,0,13,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00047,James Brown,Male,40,Research and Development,Support Specialist,3,4,3,2,1,4881,20,1,5,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00048,Donald Jackson,Female,33,Sales,Data Scientist,4,4,1,2,2,9604,16,0,8,8,10,21,Non-Travel,No
EMP_COMP_BAD_00333_00049,Thomas Lopez,Female,42,IT,Operations Manager,1,2,2,2,4,8711,24,0,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00050,Matthew Sanchez,Male,40,IT,Support Specialist,5,4,1,3,4,4021,23,3,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00333_00051,Robert Martinez,Female,51,Engineering,Product Manager,3,3,2,4,3,4805,11,2,6,5,12,9,Non-Travel,Yes
EMP_COMP_BAD_00333_00052,Sandra Jones,Female,58,Sales,Accountant,1,2,3,2,3,14694,13,1,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_00333_00053,Thomas Rodriguez,Male,22,Finance,Software Engineer,2,1,2,4,1,6458,25,3,3,3,3,28,Travel_Frequently,No
EMP_COMP_BAD_00333_00054,Amanda Thompson,Male,47,Support,Accountant,5,2,1,1,4,6439,15,3,2,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00055,Sarah Wilson,Female,41,IT,Marketing Manager,1,3,3,1,1,8942,25,2,8,0,18,17,Non-Travel,Yes
EMP_COMP_BAD_00333_00056,Sarah Williams,Male,39,Finance,HR Manager,2,3,2,1,4,7624,20,3,10,0,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00057,Susan Perez,Female,50,Research and Development,Operations Manager,1,4,4,4,4,10023,20,1,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_00333_00058,Andrew Sanchez,Male,23,Sales,Financial Analyst,3,4,1,4,2,7465,12,2,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00333_00059,Kenneth Hernandez,Female,55,Human Resources,Product Manager,3,3,3,1,4,3817,14,0,10,7,10,23,Travel_Frequently,Yes
