employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00297_00001,Michael Jackson,Male,55,Finance,Legal Counsel,5,4,3,4,3,5835,24,0,1,1,7,6,Non-Travel,No
EMP_COMP_GOOD_00297_00002,Brian Martinez,Female,49,Sales,Data Scientist,3,1,4,4,4,6962,25,1,5,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00297_00003,John Jackson,Male,29,IT,Support Specialist,5,3,1,1,3,7124,18,1,10,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00297_00004,Joshua Davis,Female,29,Support,IT Administrator,4,2,4,2,3,6692,14,3,11,9,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00297_00005,Kenneth Rodriguez,Female,41,Legal,Operations Manager,2,3,4,1,3,8398,15,2,11,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00297_00006,Brian Anderson,Male,40,Finance,Legal Counsel,1,3,1,3,4,6047,19,3,11,10,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00297_00007,Patricia Wilson,Male,29,Sales,Research Scientist,5,1,2,1,1,9249,14,3,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00297_00008,Melissa Ramirez,Female,50,Human Resources,IT Administrator,3,1,4,4,3,10085,11,3,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_00297_00009,Christopher Lewis,Male,32,Engineering,Marketing Manager,5,4,2,4,4,6216,24,3,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_00297_00010,Melissa Garcia,Female,22,Human Resources,Data Scientist,1,4,1,4,2,7939,14,0,10,10,16,27,Non-Travel,No
EMP_COMP_GOOD_00297_00011,Kimberly Jackson,Female,30,Sales,Software Engineer,1,2,2,3,4,9200,17,1,11,5,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00297_00012,Anthony Davis,Female,43,Engineering,Sales Representative,1,4,3,2,1,10090,13,0,14,4,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00297_00013,John Martinez,Female,28,Legal,Accountant,3,2,1,2,1,9287,24,0,9,5,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00297_00014,Thomas Moore,Male,39,Human Resources,Software Engineer,1,3,4,1,3,11498,16,3,15,4,23,10,Non-Travel,No
EMP_COMP_GOOD_00297_00015,Robert Martinez,Female,32,Engineering,IT Administrator,2,2,4,4,1,4984,20,1,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00297_00016,Joseph Lee,Male,37,Support,Data Scientist,1,2,2,2,4,8133,21,3,4,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00297_00017,Andrew Clark,Female,24,Sales,Operations Manager,2,4,2,1,2,7980,15,1,4,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00297_00018,Kimberly Garcia,Male,51,Human Resources,Financial Analyst,2,1,3,3,1,11161,25,0,13,6,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00297_00019,Carol Williams,Female,22,Sales,Data Scientist,2,1,1,1,4,7959,13,1,1,0,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00297_00020,Dorothy Walker,Female,38,Engineering,HR Manager,1,4,1,4,4,3698,24,3,12,3,22,13,Travel_Rarely,No
EMP_COMP_GOOD_00297_00021,Susan Lopez,Female,47,Support,Marketing Manager,3,1,1,3,3,15738,19,3,12,5,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00297_00022,Joshua Hernandez,Male,38,Sales,Operations Manager,1,2,3,2,2,9444,13,1,10,3,17,18,Non-Travel,No
EMP_COMP_GOOD_00297_00023,George Jackson,Male,53,Engineering,Marketing Manager,4,3,4,1,3,10437,16,1,6,6,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00297_00024,Sandra Johnson,Female,33,IT,Product Manager,3,3,1,4,1,9140,14,0,8,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00297_00025,Lisa Martinez,Male,30,Sales,Data Scientist,4,2,1,2,3,11683,12,1,10,3,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00297_00026,Matthew Anderson,Female,55,Sales,IT Administrator,2,3,1,2,3,5190,23,2,15,3,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00297_00027,Mark Martin,Female,50,Sales,Support Specialist,3,4,4,2,3,9587,13,1,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00297_00028,Brian Robinson,Male,47,Sales,Accountant,4,3,2,3,2,14612,15,1,14,6,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00297_00029,Jessica Jackson,Male,46,Research and Development,Support Specialist,1,3,3,1,3,5572,22,1,12,8,20,14,Travel_Frequently,Yes
