employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02594_00001,Kenneth Smith,Male,56,Finance,Product Manager,1,1,4,4,4,8143,17,0,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02594_00002,Kenneth Jackson,Female,22,Human Resources,Product Manager,3,4,1,4,4,4727,24,2,12,8,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02594_00003,George White,Male,26,Marketing,Research Scientist,3,1,2,2,1,16477,17,2,4,4,8,20,Non-Travel,No
EMP_COMP_GOOD_02594_00004,Steven Anderson,Male,58,Research and Development,Business Analyst,2,3,4,1,1,6134,18,3,11,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02594_00005,Brian Robinson,Male,32,Research and Development,Software Engineer,2,2,1,3,3,4629,17,3,4,4,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02594_00006,Mark Williams,Male,38,Marketing,Software Engineer,4,4,1,3,3,16004,17,2,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00007,William Lewis,Female,39,Marketing,Business Analyst,1,1,3,3,3,10704,23,0,11,7,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02594_00008,Joseph Moore,Female,40,Sales,Software Engineer,5,4,3,3,1,12916,22,1,4,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02594_00009,Charles Robinson,Female,34,Marketing,Software Engineer,3,4,2,4,4,10130,17,3,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00010,George Clark,Male,26,Support,Financial Analyst,4,1,4,4,1,9751,15,1,1,1,7,13,Non-Travel,No
EMP_COMP_GOOD_02594_00011,Kevin Sanchez,Female,27,Support,Legal Counsel,4,4,1,4,4,8292,21,0,14,6,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00012,Patricia Lopez,Female,46,Engineering,IT Administrator,2,2,1,1,1,5836,16,1,10,8,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02594_00013,Nancy Taylor,Male,54,Human Resources,Legal Counsel,3,1,1,4,2,5586,21,0,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02594_00014,Margaret Brown,Male,39,Operations,Product Manager,2,3,4,4,1,5310,14,3,12,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02594_00015,Steven Ramirez,Male,57,Sales,Accountant,1,4,1,1,1,10378,24,1,14,7,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02594_00016,Matthew Jackson,Female,37,Operations,IT Administrator,3,4,1,1,4,12530,16,2,5,5,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02594_00017,Linda Jones,Male,45,Finance,Support Specialist,2,1,4,1,1,7564,13,2,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00018,Sandra Davis,Male,41,Support,Support Specialist,4,2,4,2,4,9765,12,1,4,1,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02594_00019,Donald Gonzalez,Female,27,Marketing,Support Specialist,5,1,1,2,3,11887,18,2,6,6,8,5,Non-Travel,No
EMP_COMP_GOOD_02594_00020,Andrew Johnson,Male,47,Sales,Product Manager,4,1,2,1,1,3608,11,3,6,4,10,29,Non-Travel,No
EMP_COMP_GOOD_02594_00021,Jessica Williams,Female,57,Human Resources,Operations Manager,1,2,1,2,3,16208,18,3,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02594_00022,Ashley Clark,Male,52,Marketing,Software Engineer,2,4,4,1,4,7313,21,0,13,0,23,29,Travel_Frequently,No
EMP_COMP_GOOD_02594_00023,Amanda Miller,Male,23,Human Resources,Accountant,4,2,4,3,3,3681,13,3,4,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02594_00024,Brian Martinez,Male,26,Legal,Accountant,4,4,1,2,4,10115,15,2,7,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02594_00025,Kimberly White,Male,32,Human Resources,Research Scientist,2,4,4,4,4,9929,13,2,10,10,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02594_00026,Emily Jones,Male,57,Engineering,Marketing Manager,4,1,4,3,2,7333,16,2,1,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02594_00027,James Walker,Female,30,Sales,Marketing Manager,5,1,2,3,3,7162,21,1,10,7,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00028,Donald Martin,Female,28,Finance,IT Administrator,4,2,4,2,4,8588,11,2,14,7,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00029,Jennifer Johnson,Male,50,Sales,Support Specialist,3,4,2,4,3,12204,13,1,8,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02594_00030,Susan Lee,Male,51,Marketing,Financial Analyst,1,1,2,3,1,6823,21,1,12,10,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02594_00031,Barbara Lee,Female,27,Marketing,Sales Representative,3,2,4,2,2,9841,16,2,15,2,22,27,Non-Travel,No
EMP_COMP_GOOD_02594_00032,David Harris,Male,25,Operations,IT Administrator,1,1,3,4,2,15389,16,1,9,4,9,18,Travel_Frequently,Yes
