employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02289_00001,Amanda Smith,Female,45,Operations,Support Specialist,3,4,2,4,4,6950,21,2,6,1,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02289_00002,Amanda Garcia,Male,42,Sales,Operations Manager,5,4,1,2,4,12100,11,2,10,9,12,10,Travel_Frequently,No
EMP_COMP_BAD_02289_00003,Emily Rodriguez,Male,41,IT,Product Manager,2,1,3,4,2,3774,22,1,9,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_02289_00004,James Thomas,Male,32,Finance,Accountant,3,2,3,3,3,5429,13,0,12,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02289_00005,Paul Garcia,Male,32,Human Resources,Financial Analyst,2,3,1,4,2,12191,14,2,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_02289_00006,Sarah Brown,Male,33,Finance,Financial Analyst,3,1,1,3,2,7949,19,1,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_02289_00007,Mark Martin,Female,47,Research and Development,Data Scientist,3,4,1,2,3,5627,13,3,15,5,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02289_00008,Sandra White,Female,54,Human Resources,Support Specialist,5,1,3,3,1,14626,15,0,8,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_02289_00009,Matthew Gonzalez,Male,53,Human Resources,Data Scientist,2,4,3,4,4,12902,22,2,8,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_02289_00010,Richard Thompson,Female,53,Finance,Data Scientist,4,4,4,1,2,15793,22,0,6,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_02289_00011,Sarah Hernandez,Male,25,Operations,Support Specialist,5,3,1,4,1,10509,25,0,3,3,5,23,Non-Travel,Yes
EMP_COMP_BAD_02289_00012,David Brown,Female,48,Sales,Support Specialist,2,4,1,1,2,8364,12,2,11,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_02289_00013,Paul Jones,Female,57,Sales,Product Manager,1,3,3,3,3,14886,23,2,11,10,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02289_00014,Thomas Anderson,Female,48,Finance,Financial Analyst,1,3,1,3,1,4574,14,0,12,1,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02289_00015,Anthony Brown,Female,24,Human Resources,Data Scientist,5,4,1,2,4,9977,16,2,5,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_02289_00016,Melissa Rodriguez,Male,24,Marketing,Legal Counsel,1,4,1,2,3,8985,25,2,9,0,14,14,Travel_Frequently,Yes
