employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00380_00001,Joshua Robinson,Male,49,IT,Sales Representative,1,2,3,4,2,3978,14,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00380_00002,Elizabeth Clark,Male,56,Finance,Software Engineer,5,3,4,4,2,10044,15,3,0,0,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00380_00003,Emily Ramirez,Female,37,Finance,Operations Manager,1,2,4,4,3,8047,20,1,10,8,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00004,Emily Miller,Male,37,IT,Operations Manager,3,1,2,4,1,5371,19,1,5,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00005,Amanda Brown,Female,30,Finance,Operations Manager,4,2,4,4,3,5384,24,1,10,0,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00380_00006,Donna Martin,Female,53,Engineering,HR Manager,3,4,2,2,4,10385,12,1,5,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00007,Donna Hernandez,Male,24,Human Resources,Software Engineer,1,4,3,2,2,9300,20,0,7,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00380_00008,Jennifer Lopez,Female,37,Marketing,Research Scientist,4,2,1,2,2,11135,13,2,15,0,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00380_00009,Robert Ramirez,Female,34,Research and Development,Business Analyst,5,1,4,3,4,12421,14,0,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00010,George Perez,Male,55,Marketing,HR Manager,3,1,3,3,1,13063,25,3,5,2,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00380_00011,Patricia Lopez,Female,47,Operations,HR Manager,2,2,2,2,2,7228,20,2,2,2,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00012,George Jackson,Male,58,Legal,Support Specialist,5,3,2,3,4,5480,11,3,11,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00380_00013,Jennifer Jackson,Female,30,Legal,Accountant,4,4,4,3,4,13258,16,0,0,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00380_00014,Margaret Walker,Female,36,IT,Financial Analyst,5,1,3,3,1,7217,21,1,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00015,Matthew Taylor,Female,27,Legal,Software Engineer,3,4,3,1,1,12156,25,1,7,7,16,6,Non-Travel,No
EMP_COMP_GOOD_00380_00016,Linda Anderson,Female,50,Sales,IT Administrator,3,1,2,1,2,7988,21,0,3,3,13,26,Non-Travel,No
EMP_COMP_GOOD_00380_00017,James Gonzalez,Female,54,Human Resources,Business Analyst,1,4,4,4,2,6618,25,1,13,8,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00380_00018,Donald Thomas,Male,37,Research and Development,Support Specialist,1,1,3,1,3,5892,14,0,4,4,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00380_00019,Patricia Perez,Male,25,Support,Accountant,2,2,1,2,2,4099,20,0,14,8,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00380_00020,Jessica Lopez,Female,34,Human Resources,Operations Manager,2,1,4,2,4,7236,16,0,1,0,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00380_00021,Robert Johnson,Female,50,Legal,Data Scientist,4,1,4,2,4,9990,24,2,0,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00380_00022,Elizabeth Harris,Male,29,Support,Operations Manager,1,1,3,4,4,13315,19,2,8,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00380_00023,Christopher Hernandez,Male,23,Sales,HR Manager,2,3,2,4,4,4578,17,0,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00024,Christopher Robinson,Male,40,Support,HR Manager,3,1,2,1,1,13108,25,0,13,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00380_00025,Lisa Jackson,Male,49,Legal,Business Analyst,3,3,1,1,2,4924,23,1,1,0,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00026,Anthony Thompson,Female,25,IT,Sales Representative,1,3,3,4,3,3597,17,1,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00027,John Jackson,Male,58,Support,Sales Representative,5,4,4,3,2,7390,16,1,15,4,25,25,Travel_Frequently,No
EMP_COMP_GOOD_00380_00028,Andrew Davis,Female,23,Legal,IT Administrator,3,4,3,3,1,4300,20,1,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00029,Amanda Lewis,Female,42,Engineering,Sales Representative,5,3,4,2,4,3576,21,3,4,4,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00380_00030,James Williams,Female,25,Operations,Financial Analyst,1,2,2,3,3,5676,12,3,6,4,7,11,Non-Travel,No
EMP_COMP_GOOD_00380_00031,Patricia Clark,Female,25,Research and Development,IT Administrator,2,2,2,3,1,10495,23,1,9,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00032,Kimberly Moore,Female,25,Human Resources,Sales Representative,3,4,4,4,4,5149,16,3,3,0,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00380_00033,Michael Garcia,Male,37,Human Resources,Research Scientist,2,1,4,2,2,6626,14,1,9,2,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00380_00034,Carol Harris,Female,40,Finance,Sales Representative,3,2,4,1,1,6774,15,1,6,1,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00380_00035,Susan Robinson,Female,54,Support,Accountant,1,2,3,2,1,8412,20,2,11,7,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00380_00036,Linda Martin,Male,49,IT,Software Engineer,2,4,3,1,4,15278,11,2,14,9,21,19,Non-Travel,No
EMP_COMP_GOOD_00380_00037,Amanda Wilson,Male,22,Human Resources,Software Engineer,2,2,2,2,2,4582,16,0,7,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00380_00038,John Walker,Male,53,Marketing,Sales Representative,2,2,4,1,1,5888,19,3,13,4,20,17,Non-Travel,No
EMP_COMP_GOOD_00380_00039,Kevin Lewis,Male,41,Engineering,Product Manager,2,4,1,4,1,15332,22,0,14,9,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00040,Margaret Rodriguez,Male,28,Legal,Software Engineer,4,2,1,1,2,16229,12,1,6,6,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00380_00041,Carol Taylor,Male,38,Support,Product Manager,4,4,1,2,2,4769,17,3,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00042,Matthew Sanchez,Female,47,Engineering,Sales Representative,3,3,1,3,4,10036,20,2,4,4,12,2,Non-Travel,No
EMP_COMP_GOOD_00380_00043,Mark Johnson,Male,48,Operations,IT Administrator,1,3,2,3,4,3936,25,1,15,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00380_00044,Karen Thomas,Female,41,Research and Development,Data Scientist,1,4,3,4,3,8726,18,2,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00045,Donna Thompson,Female,58,Sales,Research Scientist,2,3,1,3,4,7073,19,2,2,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00380_00046,Anthony Smith,Male,45,Engineering,Accountant,1,4,2,3,1,12660,15,3,5,5,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00380_00047,Matthew Sanchez,Male,49,Engineering,Marketing Manager,5,2,1,3,1,9617,12,0,12,0,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00380_00048,William Thomas,Male,35,Finance,HR Manager,2,2,3,3,2,9676,12,0,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00049,Amanda Thompson,Male,55,Sales,Accountant,2,4,4,2,4,7524,22,1,13,1,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00380_00050,Thomas Garcia,Female,50,Sales,Business Analyst,2,3,3,2,4,8663,12,0,15,8,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00051,Kevin Wilson,Female,58,Marketing,Product Manager,2,1,4,4,1,10019,20,1,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00380_00052,James Taylor,Male,41,Operations,Support Specialist,5,4,2,3,1,8239,17,0,7,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00380_00053,Christopher Ramirez,Female,41,Support,Marketing Manager,3,4,1,3,4,12384,11,2,0,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00380_00054,Karen Moore,Female,53,Human Resources,Accountant,3,2,3,3,4,16437,19,1,0,0,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00380_00055,Kevin Lee,Male,51,IT,Accountant,3,3,2,2,4,8294,19,3,14,1,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00056,Michelle Jackson,Male,29,Operations,Marketing Manager,5,1,1,2,2,9487,20,0,10,7,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00380_00057,Dorothy Lee,Female,58,Support,Data Scientist,1,1,1,1,2,10207,20,0,13,1,13,13,Non-Travel,No
EMP_COMP_GOOD_00380_00058,Donna Williams,Male,38,Human Resources,Research Scientist,3,1,3,1,1,5656,23,1,6,6,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00059,Christopher Brown,Male,42,Engineering,HR Manager,5,2,2,2,2,11561,18,1,8,7,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00380_00060,Ashley Thomas,Female,41,Marketing,Data Scientist,2,2,2,1,4,16211,16,3,3,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00380_00061,Sandra Smith,Female,56,Engineering,Marketing Manager,2,4,2,1,2,10354,21,2,15,9,25,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00062,Margaret Miller,Male,25,Research and Development,Support Specialist,2,3,4,3,2,6257,22,0,14,8,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00380_00063,Kevin Lewis,Male,37,Legal,Legal Counsel,3,4,2,2,2,9352,12,1,0,0,1,11,Travel_Frequently,No
EMP_COMP_GOOD_00380_00064,Nancy Perez,Male,49,Research and Development,Financial Analyst,5,3,1,2,4,8892,19,1,9,8,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00380_00065,Jennifer Anderson,Male,54,Engineering,Data Scientist,3,3,4,1,4,9967,13,1,2,2,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00380_00066,Charles Johnson,Female,34,Sales,Operations Manager,1,4,1,4,2,7227,19,2,2,2,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00380_00067,Andrew Wilson,Female,26,Finance,Marketing Manager,1,1,4,2,4,7657,23,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00380_00068,Andrew Rodriguez,Male,51,Finance,Legal Counsel,2,4,4,1,3,8865,12,1,8,6,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00380_00069,Amanda Jackson,Male,36,Research and Development,Product Manager,3,2,1,1,4,15709,23,0,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00070,Ashley Clark,Male,30,Operations,IT Administrator,3,1,3,4,1,15538,22,0,6,0,8,5,Non-Travel,No
EMP_COMP_GOOD_00380_00071,Susan Martinez,Female,52,Engineering,IT Administrator,4,1,3,1,1,7339,18,3,12,8,14,29,Non-Travel,No
EMP_COMP_GOOD_00380_00072,Kimberly Harris,Female,50,Human Resources,Product Manager,5,4,4,2,2,14858,19,2,9,7,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00380_00073,Kevin Thompson,Male,44,Marketing,IT Administrator,1,2,1,1,3,5801,17,2,1,1,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00380_00074,Susan Miller,Male,49,Human Resources,Sales Representative,2,1,2,3,1,5085,12,2,11,0,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00380_00075,Dorothy Brown,Male,28,Engineering,Business Analyst,5,3,2,2,2,8759,19,2,15,1,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00076,Michelle Clark,Male,43,IT,IT Administrator,4,1,1,4,1,16019,15,1,7,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00380_00077,Barbara Lopez,Male,30,Operations,Accountant,3,3,1,4,4,10538,24,0,7,7,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00380_00078,Patricia Rodriguez,Female,51,Legal,Software Engineer,5,3,2,1,3,6282,25,2,13,1,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00380_00079,Andrew Moore,Female,38,Finance,Data Scientist,2,1,1,3,1,14773,17,2,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00080,Kevin Clark,Female,52,Legal,Financial Analyst,2,1,3,1,2,12043,25,0,14,8,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00380_00081,Linda Brown,Male,27,Human Resources,Support Specialist,5,1,2,4,3,9270,23,0,2,2,8,2,Non-Travel,No
EMP_COMP_GOOD_00380_00082,Jessica Wilson,Male,57,Research and Development,Research Scientist,1,1,1,2,1,11898,14,0,8,3,16,19,Non-Travel,No
EMP_COMP_GOOD_00380_00083,Barbara Brown,Female,41,Engineering,HR Manager,1,3,4,3,2,5893,18,2,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00084,Kenneth Anderson,Female,27,Sales,Research Scientist,5,2,2,4,1,8644,21,3,3,0,9,29,Non-Travel,No
EMP_COMP_GOOD_00380_00085,Kevin Wilson,Female,33,Engineering,Financial Analyst,5,1,3,1,2,4603,20,1,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00086,Jessica Gonzalez,Female,37,Operations,Financial Analyst,4,4,1,4,1,12660,16,2,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00380_00087,Kimberly Williams,Female,24,Legal,Financial Analyst,5,3,1,2,4,14907,21,1,4,4,13,29,Non-Travel,No
EMP_COMP_GOOD_00380_00088,Margaret Clark,Male,22,Finance,Operations Manager,2,4,1,3,1,16254,15,2,12,4,15,18,Non-Travel,No
EMP_COMP_GOOD_00380_00089,Donna White,Male,22,Engineering,Support Specialist,5,2,3,3,3,8918,22,1,13,5,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00380_00090,Jessica Brown,Male,44,Sales,Software Engineer,2,2,4,3,3,7038,13,0,15,8,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00380_00091,Brian Brown,Female,39,Support,Legal Counsel,3,4,1,1,4,10465,16,2,10,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00380_00092,Nancy Garcia,Male,42,Engineering,Data Scientist,5,4,1,3,4,11405,24,0,11,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00380_00093,Sandra Smith,Male,48,Marketing,Product Manager,3,1,1,1,3,8275,11,3,14,3,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00094,Patricia Hernandez,Female,48,Human Resources,Data Scientist,2,1,2,3,2,4882,23,3,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00380_00095,George Anderson,Male,42,Legal,Software Engineer,4,4,2,1,3,5966,12,0,9,9,17,27,Non-Travel,No
EMP_COMP_GOOD_00380_00096,Charles Lopez,Male,35,Legal,Legal Counsel,2,2,1,1,4,3921,18,0,6,6,10,26,Non-Travel,No
EMP_COMP_GOOD_00380_00097,James Rodriguez,Male,55,Support,IT Administrator,5,2,3,4,1,6592,12,0,15,3,18,17,Non-Travel,No
EMP_COMP_GOOD_00380_00098,Sarah Gonzalez,Male,44,IT,Marketing Manager,4,3,2,3,1,8477,12,3,7,7,13,4,Non-Travel,No
EMP_COMP_GOOD_00380_00099,Karen Rodriguez,Female,26,Engineering,Financial Analyst,5,1,1,4,3,6201,12,1,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00100,Michelle Smith,Male,57,Finance,Support Specialist,1,3,4,1,1,9088,14,1,1,1,8,6,Non-Travel,No
EMP_COMP_GOOD_00380_00101,William Moore,Female,48,Engineering,Research Scientist,2,4,3,3,4,7040,21,0,1,1,11,26,Non-Travel,No
EMP_COMP_GOOD_00380_00102,Paul Gonzalez,Female,26,Support,Business Analyst,2,2,1,3,1,9491,25,1,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00380_00103,Michelle White,Female,46,Legal,Software Engineer,3,2,3,1,3,10013,12,1,12,5,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00104,Paul Ramirez,Male,50,Sales,Product Manager,3,1,1,2,4,15651,12,3,11,10,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00105,Lisa Martinez,Male,45,Human Resources,Business Analyst,4,2,4,1,1,8261,23,1,4,0,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00380_00106,Richard Davis,Male,35,Finance,Accountant,3,4,3,2,1,8026,14,1,15,10,16,26,Non-Travel,No
EMP_COMP_GOOD_00380_00107,Dorothy Harris,Female,27,Finance,Software Engineer,1,1,4,2,2,15964,24,0,6,6,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00108,Mark Robinson,Female,42,Legal,Operations Manager,2,4,1,1,4,5622,24,3,4,4,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00380_00109,Lisa Martinez,Female,40,Support,Sales Representative,5,2,4,1,2,14726,11,1,7,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00380_00110,Susan Thompson,Male,23,Finance,Operations Manager,4,3,1,4,3,6843,12,0,12,3,21,13,Non-Travel,No
EMP_COMP_GOOD_00380_00111,Margaret Lewis,Male,35,IT,Financial Analyst,4,1,2,4,2,4334,14,1,14,10,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00380_00112,Matthew Davis,Male,50,Engineering,Software Engineer,4,3,1,1,4,5068,25,3,15,3,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00113,Karen Perez,Male,38,Marketing,Legal Counsel,3,2,1,1,4,6858,19,2,10,2,11,2,Non-Travel,No
EMP_COMP_GOOD_00380_00114,James Brown,Male,54,Human Resources,IT Administrator,5,4,4,3,1,14909,23,3,14,4,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00380_00115,Susan Jones,Male,43,Research and Development,Operations Manager,4,4,3,2,2,5826,16,3,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00116,Mary Lopez,Male,35,Engineering,HR Manager,1,3,2,1,4,11026,12,2,2,2,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00380_00117,Sarah Garcia,Female,35,IT,Legal Counsel,1,2,1,2,4,4539,16,3,2,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00380_00118,Carol Miller,Male,28,Engineering,Sales Representative,1,1,4,4,3,4276,11,0,14,4,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00380_00119,Joseph Moore,Female,37,Operations,HR Manager,1,2,4,3,1,15645,23,2,6,6,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00120,David Johnson,Male,50,IT,Business Analyst,4,3,4,3,4,6481,15,1,9,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00380_00121,Amanda White,Female,57,IT,Support Specialist,5,2,2,4,1,8269,11,0,10,1,17,7,Travel_Frequently,No
