employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00428_00027,Kevin Jackson,Male,47,Engineering,Data Scientist,4,2,4,3,4,6697,21,1,10,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00428_00028,Linda White,Female,41,Legal,Support Specialist,1,4,4,3,2,7975,16,2,0,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00428_00029,Thomas Wilson,Female,40,Support,Research Scientist,3,4,1,2,2,4549,22,2,11,4,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00428_00030,Brian Johnson,Female,47,Human Resources,Data Scientist,5,4,2,4,4,11655,11,3,14,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00428_00031,Dorothy Anderson,Male,43,Research and Development,Operations Manager,5,3,3,3,2,7651,14,3,13,7,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00428_00032,Dorothy Anderson,Female,52,Sales,IT Administrator,5,2,3,3,2,7703,15,0,6,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00033,Steven Thomas,Male,47,Marketing,Sales Representative,5,4,4,4,4,9523,14,0,15,2,25,21,Travel_Frequently,No
EMP_COMP_GOOD_00428_00034,Barbara Jones,Female,47,Operations,Research Scientist,3,1,4,2,3,6156,21,1,13,8,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00428_00035,Kevin Moore,Female,52,Operations,Support Specialist,4,1,4,3,2,5730,22,3,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00036,Brian Martin,Female,48,Sales,Research Scientist,3,2,3,1,3,3864,13,3,2,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00428_00037,Ashley Martin,Male,58,Finance,Research Scientist,2,3,3,2,3,9642,21,2,6,6,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00038,Barbara Thompson,Male,38,Research and Development,Legal Counsel,2,3,3,3,1,9198,19,0,10,10,13,22,Non-Travel,No
EMP_COMP_GOOD_00428_00039,Andrew Johnson,Male,31,Support,IT Administrator,1,2,4,3,3,7881,16,1,0,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_00428_00040,Anthony Miller,Male,34,Sales,HR Manager,5,3,4,4,3,9426,23,0,11,8,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00428_00041,James Lee,Female,25,Finance,Software Engineer,3,4,3,4,1,9183,23,1,7,5,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00042,Sandra Smith,Male,22,Sales,Financial Analyst,5,2,2,2,4,11369,25,0,2,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00428_00043,Kenneth Harris,Female,29,Finance,Financial Analyst,5,1,3,2,2,15151,13,2,4,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00044,Linda Anderson,Female,33,Operations,Financial Analyst,4,4,2,4,3,10460,20,0,8,6,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00428_00045,Jennifer Walker,Female,49,Finance,Marketing Manager,2,2,4,2,1,10470,14,1,9,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00046,Mark Ramirez,Female,41,IT,IT Administrator,2,2,2,3,1,6443,19,3,9,8,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00428_00047,Thomas Clark,Male,28,IT,Sales Representative,2,4,2,2,2,5400,22,2,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00048,Daniel Gonzalez,Female,26,Finance,Support Specialist,3,4,2,1,3,5578,17,2,15,0,24,10,Travel_Rarely,No
EMP_COMP_GOOD_00428_00049,Mary Robinson,Female,24,Legal,Legal Counsel,5,2,2,4,2,6261,21,1,13,10,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00428_00050,Donald Jones,Female,28,Human Resources,Sales Representative,1,2,2,2,4,7875,25,2,15,0,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00428_00051,Nancy Lewis,Female,38,Engineering,HR Manager,1,2,1,2,4,7447,23,3,10,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00052,Donald Perez,Male,35,Marketing,Legal Counsel,3,3,4,2,3,10365,20,2,10,7,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00053,David Lee,Male,31,Legal,Operations Manager,3,1,1,3,4,5585,25,0,7,7,11,14,Non-Travel,No
EMP_COMP_GOOD_00428_00054,Paul Taylor,Male,47,IT,Accountant,1,4,2,3,2,6810,23,3,14,8,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00055,Robert Thompson,Male,52,Support,Business Analyst,3,1,4,2,4,13028,14,2,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00056,Donald Johnson,Female,23,Human Resources,Product Manager,1,4,2,1,4,11812,19,0,9,5,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00428_00057,Michelle Garcia,Female,30,Support,Legal Counsel,5,3,2,3,4,12637,17,3,10,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00058,Dorothy Walker,Male,51,Operations,Sales Representative,4,2,2,1,3,15428,18,2,3,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00428_00059,Lisa Gonzalez,Male,22,Sales,Legal Counsel,2,4,4,2,1,4699,25,0,12,10,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00428_00060,Ashley Johnson,Female,41,Research and Development,Product Manager,3,4,1,1,3,11695,11,2,15,5,23,16,Non-Travel,No
EMP_COMP_GOOD_00428_00061,James Brown,Female,57,Engineering,Operations Manager,3,2,3,3,4,11047,19,3,8,7,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00062,Jennifer Hernandez,Male,51,Human Resources,Accountant,3,2,1,4,3,7647,20,2,9,1,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00428_00063,Elizabeth Johnson,Female,49,Research and Development,Software Engineer,4,4,4,4,1,7642,25,1,8,1,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00064,Carol Lee,Male,26,Engineering,Business Analyst,5,4,2,2,3,8525,11,3,9,7,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00428_00065,Elizabeth Martinez,Female,30,Research and Development,IT Administrator,4,4,2,4,2,6896,12,2,4,1,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00428_00066,George Davis,Female,35,Engineering,Marketing Manager,4,2,2,4,3,7529,16,3,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_00428_00067,Elizabeth Anderson,Male,47,IT,Legal Counsel,3,1,1,3,4,9580,16,2,4,2,11,16,Non-Travel,No
EMP_COMP_GOOD_00428_00068,George Taylor,Female,32,Support,Support Specialist,4,3,3,4,4,4355,11,1,1,1,4,20,Non-Travel,No
EMP_COMP_GOOD_00428_00069,Charles Miller,Female,57,Legal,Research Scientist,3,1,2,4,2,8560,22,2,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_00428_00070,Daniel Taylor,Female,39,Support,Accountant,3,2,4,2,1,8260,13,3,10,7,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00428_00071,Donna Martinez,Female,28,Finance,Product Manager,3,4,2,4,1,6783,12,2,5,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00428_00072,James Martinez,Male,48,Human Resources,IT Administrator,4,3,4,2,4,8411,22,3,11,3,13,8,Non-Travel,No
EMP_COMP_GOOD_00428_00073,Mark Clark,Male,48,Legal,Financial Analyst,5,2,4,2,4,8346,20,0,12,2,22,6,Non-Travel,No
EMP_COMP_GOOD_00428_00074,Patricia Ramirez,Male,58,Marketing,Software Engineer,1,2,3,3,4,5587,22,2,2,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00428_00075,Melissa Williams,Female,58,Support,Software Engineer,2,3,1,4,3,7706,12,1,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_00428_00076,Nancy Moore,Male,42,Human Resources,Legal Counsel,2,3,3,2,1,15200,12,3,3,3,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00428_00077,Elizabeth Taylor,Male,28,Marketing,HR Manager,5,1,1,1,2,5346,24,2,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00428_00078,Kimberly Martin,Female,56,Human Resources,Software Engineer,3,4,3,2,1,7542,16,1,14,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00079,Michael Lopez,Female,33,Human Resources,Data Scientist,3,4,4,2,2,15264,24,2,10,7,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00428_00080,Mary Jones,Female,48,Human Resources,Business Analyst,3,3,2,1,4,3827,23,2,5,5,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00081,Robert Brown,Female,22,Legal,Research Scientist,4,2,3,1,1,11643,21,1,7,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00428_00082,Paul Lewis,Female,28,Engineering,IT Administrator,3,3,2,1,1,11430,19,1,13,4,22,15,Non-Travel,No
EMP_COMP_GOOD_00428_00083,Daniel Rodriguez,Female,42,Legal,Support Specialist,4,4,3,3,1,3629,20,0,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00084,John Clark,Female,39,Finance,Accountant,4,1,3,4,4,5901,12,2,14,2,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00428_00085,Michelle Perez,Female,40,Support,Operations Manager,5,3,1,3,2,6814,17,2,12,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00428_00086,Steven Clark,Female,40,IT,Software Engineer,1,1,1,4,1,5163,16,1,13,8,15,4,Non-Travel,No
EMP_COMP_GOOD_00428_00087,Matthew Rodriguez,Male,56,Marketing,Accountant,4,3,2,2,3,6676,13,0,10,3,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00428_00088,George Thomas,Female,29,Operations,Software Engineer,5,4,2,1,1,15447,16,0,3,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00428_00089,Anthony Lewis,Male,57,Human Resources,Product Manager,3,4,2,4,4,9804,11,3,11,10,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00428_00090,Joseph Perez,Male,30,Sales,Support Specialist,1,1,1,3,3,11313,23,0,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00091,Joseph Ramirez,Male,41,Engineering,IT Administrator,2,4,2,2,1,16495,18,2,4,4,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00428_00092,Patricia Miller,Female,47,Human Resources,Legal Counsel,4,1,2,1,3,5807,16,2,9,6,16,29,Non-Travel,No
EMP_COMP_GOOD_00428_00093,Amanda Garcia,Male,27,Human Resources,Business Analyst,3,2,3,2,1,9475,17,2,11,0,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00094,Sarah Smith,Female,36,Sales,Support Specialist,2,2,2,3,4,15358,16,2,13,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00428_00095,Paul Garcia,Male,47,Engineering,Product Manager,3,1,2,3,2,11646,18,3,10,4,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00428_00096,Anthony Davis,Female,45,Human Resources,HR Manager,3,4,3,2,3,9075,12,1,9,6,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00428_00097,Carol Lopez,Male,33,Support,Financial Analyst,5,3,2,1,4,7026,23,2,4,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00428_00098,Kevin Lewis,Female,46,Legal,IT Administrator,1,1,4,4,2,10213,13,3,15,7,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00428_00099,Sarah Perez,Female,29,Marketing,HR Manager,5,4,3,2,4,8330,18,3,6,1,13,12,Non-Travel,No
EMP_COMP_GOOD_00428_00100,Steven Moore,Female,49,Research and Development,Accountant,4,1,2,1,3,10689,25,1,2,2,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00101,Kimberly Thomas,Female,32,Operations,Data Scientist,2,3,1,2,1,7454,11,1,11,9,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00428_00102,Barbara Thompson,Female,40,Marketing,HR Manager,2,3,4,2,3,8324,13,0,2,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00428_00103,James Gonzalez,Male,58,Legal,Legal Counsel,4,3,1,3,3,4499,25,2,14,6,21,21,Non-Travel,No
EMP_COMP_GOOD_00428_00104,Andrew Anderson,Female,46,Finance,Marketing Manager,2,1,2,3,3,5137,17,1,15,10,19,3,Non-Travel,No
EMP_COMP_GOOD_00428_00105,Elizabeth Taylor,Male,42,Human Resources,Legal Counsel,5,1,2,4,4,7898,17,2,6,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00106,John Moore,Female,56,Sales,Legal Counsel,3,1,2,4,3,6972,22,2,13,6,16,28,Non-Travel,No
EMP_COMP_GOOD_00428_00107,Mary Anderson,Male,51,Operations,Support Specialist,2,1,4,4,1,7284,15,1,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00428_00108,John Davis,Male,27,Sales,Legal Counsel,3,2,4,2,3,4633,20,1,12,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00109,Joseph Smith,Male,56,Operations,Legal Counsel,4,4,2,2,4,9889,24,2,4,2,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00428_00110,Mary Jones,Female,43,Human Resources,Legal Counsel,1,1,2,2,2,8114,15,0,13,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00111,Emily Clark,Male,50,Marketing,Sales Representative,3,1,1,1,3,8072,25,1,9,7,19,7,Non-Travel,No
EMP_COMP_GOOD_00428_00112,Karen Hernandez,Male,25,Sales,Data Scientist,3,2,4,3,4,6976,25,0,13,5,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00428_00113,Carol Smith,Male,30,Legal,Support Specialist,4,4,4,4,2,6920,16,1,10,10,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00114,Emily Jackson,Female,54,Human Resources,Software Engineer,3,1,1,1,1,10317,21,3,8,8,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00428_00115,Mary Brown,Male,50,Human Resources,Operations Manager,1,4,3,1,4,7988,22,1,3,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00428_00116,Donald Wilson,Male,25,Operations,Legal Counsel,5,1,2,4,3,5194,12,2,15,0,24,1,Travel_Frequently,No
EMP_COMP_GOOD_00428_00117,Sandra Smith,Male,37,IT,Software Engineer,1,4,4,3,2,9083,11,1,14,9,22,6,Travel_Rarely,No
EMP_COMP_GOOD_00428_00118,Anthony Brown,Female,32,IT,Financial Analyst,5,1,3,4,4,9304,14,3,13,5,20,18,Non-Travel,No
EMP_COMP_GOOD_00428_00119,Jessica Taylor,Female,39,Legal,Operations Manager,4,3,3,1,4,10828,14,2,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00428_00120,Brian Garcia,Male,37,Support,Software Engineer,1,1,1,1,3,5070,16,0,9,4,9,16,Non-Travel,No
EMP_COMP_GOOD_00428_00121,Kevin Clark,Female,41,Engineering,Product Manager,5,2,1,1,2,11413,11,3,15,8,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00122,Lisa Hernandez,Female,57,Legal,Data Scientist,2,1,1,2,4,6353,24,3,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00428_00123,Margaret Martin,Female,52,Research and Development,Research Scientist,3,2,3,2,1,12941,22,3,8,8,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00428_00124,Nancy Thompson,Female,55,Support,Software Engineer,5,2,4,1,4,16351,20,3,3,3,3,18,Non-Travel,No
EMP_COMP_GOOD_00428_00125,Carol Martinez,Female,24,Engineering,Marketing Manager,5,4,1,2,2,5173,25,1,8,8,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00428_00126,Susan Lewis,Male,31,Engineering,Marketing Manager,5,2,4,4,2,5157,14,3,5,1,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00127,Christopher Rodriguez,Female,52,Legal,Sales Representative,2,4,3,1,2,12980,11,1,15,7,22,18,Non-Travel,Yes
EMP_COMP_GOOD_00428_00128,Donald Taylor,Male,55,Support,Support Specialist,1,2,4,3,2,15843,14,2,4,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00428_00129,Kimberly Williams,Male,50,Support,Research Scientist,1,4,4,4,2,15474,22,1,6,6,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00130,Betty Ramirez,Male,36,Legal,Operations Manager,2,4,3,1,1,8130,18,2,8,6,13,16,Non-Travel,No
EMP_COMP_GOOD_00428_00131,Anthony Jackson,Male,29,Engineering,Accountant,4,1,3,1,3,6627,23,1,9,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00428_00132,David Wilson,Female,57,Finance,Marketing Manager,3,1,3,1,1,9973,18,2,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00133,James Wilson,Male,41,Legal,Support Specialist,5,4,4,1,1,10788,21,0,13,0,22,11,Non-Travel,No
EMP_COMP_GOOD_00428_00134,Robert Sanchez,Male,51,Finance,Accountant,5,4,2,4,1,4752,12,3,6,3,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00428_00135,John Davis,Female,40,Engineering,IT Administrator,5,4,2,3,4,11081,19,2,12,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00428_00136,Margaret Sanchez,Male,29,Legal,Business Analyst,1,4,3,4,1,15970,17,3,7,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00428_00137,Mark Ramirez,Female,36,Legal,HR Manager,1,4,3,3,1,11917,16,2,10,9,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00428_00138,Michael Clark,Male,36,Sales,HR Manager,5,4,2,3,4,8619,17,1,6,5,9,10,Non-Travel,No
EMP_COMP_GOOD_00428_00139,Thomas Sanchez,Female,50,Support,Financial Analyst,1,3,2,1,4,8251,22,2,0,0,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00428_00140,Barbara Ramirez,Male,25,Engineering,IT Administrator,2,3,2,4,1,12427,24,0,12,6,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00428_00141,Nancy Smith,Male,32,Legal,IT Administrator,4,1,2,4,4,6826,19,1,11,10,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00428_00142,James Gonzalez,Female,50,Sales,Support Specialist,2,1,2,1,4,7697,17,3,11,4,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00428_00143,Margaret Anderson,Male,56,Marketing,Marketing Manager,1,2,3,4,4,9262,25,3,9,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00144,Kimberly Jackson,Male,39,Operations,Marketing Manager,1,2,3,1,3,5803,18,0,14,4,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00428_00145,Donna White,Female,56,Human Resources,IT Administrator,2,2,4,1,2,11232,20,1,12,0,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00428_00146,Donald Taylor,Female,34,Legal,Financial Analyst,4,3,3,2,4,12393,25,1,12,2,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00428_00147,Donna Rodriguez,Female,41,Engineering,IT Administrator,5,1,4,2,4,8889,23,2,12,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00148,Dorothy Garcia,Male,55,Sales,Data Scientist,2,1,4,3,2,5911,11,0,11,6,19,23,Non-Travel,No
EMP_COMP_GOOD_00428_00149,Paul Martin,Female,41,IT,Business Analyst,2,4,2,4,4,8299,15,2,3,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00150,Michael Robinson,Female,34,Sales,Data Scientist,5,1,4,1,3,14584,23,0,9,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00151,Andrew Lopez,Male,29,Legal,HR Manager,5,2,4,1,3,7039,19,1,8,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00152,Sarah Miller,Female,41,Sales,Operations Manager,1,3,4,2,1,8624,25,0,8,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00153,Carol Hernandez,Male,51,Engineering,Marketing Manager,5,4,3,2,1,9252,18,2,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00154,Kimberly Davis,Female,57,Support,Marketing Manager,2,3,4,3,4,5592,12,0,1,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00428_00155,William Lewis,Female,33,Legal,Marketing Manager,4,2,1,2,2,7628,11,2,7,0,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00428_00156,Jennifer Brown,Female,42,Finance,Business Analyst,5,3,2,3,2,8480,11,1,3,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00428_00157,George White,Male,58,Operations,Operations Manager,3,3,4,2,2,5350,16,1,12,6,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00158,Brian Anderson,Female,35,Research and Development,Support Specialist,4,1,3,3,1,15840,25,2,9,9,11,2,Non-Travel,No
EMP_COMP_GOOD_00428_00159,Nancy Williams,Female,48,Human Resources,Product Manager,5,1,4,4,2,12099,12,3,3,3,13,29,Non-Travel,No
EMP_COMP_GOOD_00428_00160,Brian Thomas,Female,41,IT,Product Manager,3,3,1,1,2,9425,12,3,3,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00161,Donald Moore,Male,25,Research and Development,Marketing Manager,5,3,3,2,2,8071,16,1,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00162,Michael Taylor,Male,47,Marketing,Product Manager,4,3,3,1,2,6542,14,1,11,9,12,19,Non-Travel,No
EMP_COMP_GOOD_00428_00163,Linda Harris,Male,45,Human Resources,Business Analyst,1,3,1,4,4,6287,18,2,11,7,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00428_00164,Elizabeth Taylor,Female,54,Finance,Product Manager,4,4,4,2,3,12672,13,2,9,4,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00428_00165,Andrew Garcia,Female,51,IT,HR Manager,4,2,1,4,3,5100,18,0,1,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00428_00166,David Clark,Male,25,Operations,Financial Analyst,5,2,3,1,4,5922,14,2,11,2,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00428_00167,Nancy Moore,Male,26,Marketing,IT Administrator,1,1,2,1,2,12420,25,2,0,0,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00428_00168,Lisa Davis,Male,42,Finance,IT Administrator,2,2,4,1,4,8530,22,3,7,7,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00428_00169,Lisa Brown,Female,33,Sales,Product Manager,4,2,3,1,1,6062,23,0,14,8,24,2,Travel_Rarely,No
EMP_COMP_GOOD_00428_00170,Patricia Brown,Female,55,Operations,Marketing Manager,1,2,4,4,1,11802,15,1,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00428_00171,Melissa Hernandez,Female,45,Legal,IT Administrator,1,3,4,1,2,5471,20,0,15,3,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00428_00172,Michelle Perez,Male,24,Operations,Product Manager,4,1,3,1,2,8429,12,2,9,1,11,28,Non-Travel,Yes
