employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01745_00059,Ashley Anderson,Female,46,Marketing,Legal Counsel,3,4,2,4,2,8439,22,2,12,0,14,16,Travel_Frequently,No
EMP_COMP_BAD_01745_00060,Michelle Martin,Female,33,Operations,Data Scientist,3,4,3,1,3,10025,19,2,5,4,10,25,Non-Travel,Yes
EMP_COMP_BAD_01745_00061,Paul Jones,Female,49,Research and Development,Product Manager,1,3,3,2,3,10433,21,0,1,1,9,3,Non-Travel,No
EMP_COMP_BAD_01745_00062,David Hernandez,Female,50,Legal,Financial Analyst,5,1,2,4,2,16365,25,1,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00063,William Sanchez,Female,38,Engineering,HR Manager,5,4,1,3,2,10380,12,2,4,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_01745_00064,Brian Anderson,Female,51,Marketing,HR Manager,4,4,2,4,1,10202,16,3,6,1,12,4,Travel_Rarely,No
EMP_COMP_BAD_01745_00065,Susan Perez,Male,38,Human Resources,IT Administrator,2,2,4,3,3,6650,18,3,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_01745_00066,Daniel Gonzalez,Male,31,Support,Marketing Manager,3,1,2,4,1,11389,17,3,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00067,Robert Jackson,Female,51,Sales,Research Scientist,1,2,1,4,4,10169,24,1,12,9,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00068,Kimberly Brown,Female,58,Operations,IT Administrator,5,1,3,3,4,5271,11,2,10,2,16,23,Non-Travel,No
EMP_COMP_BAD_01745_00069,Charles Davis,Female,51,Sales,Operations Manager,2,3,4,4,1,12834,24,1,6,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_01745_00070,Steven Thompson,Female,40,Marketing,IT Administrator,4,3,1,1,4,8916,12,1,7,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_01745_00071,Joshua Anderson,Female,27,Operations,Legal Counsel,1,2,1,4,2,5736,20,0,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00072,Karen Lopez,Male,23,Human Resources,Data Scientist,3,2,3,1,3,9551,20,2,7,7,8,18,Non-Travel,No
EMP_COMP_BAD_01745_00073,Jessica Lewis,Female,36,IT,Data Scientist,1,1,2,1,3,4075,20,0,7,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01745_00074,Robert Martinez,Male,53,Human Resources,Operations Manager,3,2,2,4,4,12118,18,0,4,3,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00075,Brian Johnson,Female,49,IT,Legal Counsel,1,1,1,2,4,8423,24,2,7,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00076,Andrew Harris,Male,30,Finance,HR Manager,2,1,2,4,4,7436,19,3,12,6,18,20,Non-Travel,No
EMP_COMP_BAD_01745_00077,Carol Clark,Male,29,Operations,Sales Representative,1,4,1,4,1,8399,20,0,10,8,10,5,Non-Travel,Yes
EMP_COMP_BAD_01745_00078,Thomas Thompson,Female,54,Legal,Support Specialist,2,4,2,3,2,12768,15,2,12,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01745_00079,Paul Gonzalez,Female,51,Finance,HR Manager,3,4,1,3,2,8164,21,0,3,3,9,25,Travel_Frequently,No
EMP_COMP_BAD_01745_00080,William Moore,Female,36,Engineering,HR Manager,5,3,3,3,2,8476,11,3,8,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00081,Charles Gonzalez,Female,31,Finance,Support Specialist,5,3,4,2,4,8930,25,0,8,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_01745_00082,Anthony Wilson,Female,45,Support,Product Manager,1,3,1,4,4,4924,15,3,2,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_01745_00083,Kenneth Martinez,Female,45,Research and Development,Business Analyst,2,3,3,1,2,15641,24,0,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_01745_00084,Jessica Jones,Female,58,IT,Research Scientist,1,4,3,2,3,6032,22,3,0,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_01745_00085,Karen Anderson,Male,27,Support,Financial Analyst,5,2,1,1,4,10165,17,2,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00086,Nancy Robinson,Male,24,Finance,Business Analyst,1,1,3,4,1,7321,22,1,6,6,14,24,Non-Travel,Yes
EMP_COMP_BAD_01745_00087,Mark Lopez,Male,41,Research and Development,Software Engineer,3,1,3,2,2,10315,16,1,10,6,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00088,Susan Robinson,Female,35,Legal,Operations Manager,4,1,2,2,1,9883,20,0,9,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00089,Melissa Rodriguez,Female,36,Engineering,Data Scientist,2,3,4,4,4,10404,16,2,6,5,13,23,Travel_Frequently,No
EMP_COMP_BAD_01745_00090,Mary Harris,Female,44,Sales,Sales Representative,1,4,4,4,4,6191,18,0,12,0,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00091,Jennifer Clark,Male,36,Operations,Support Specialist,4,3,3,2,3,8391,21,2,8,8,11,29,Non-Travel,Yes
EMP_COMP_BAD_01745_00092,Joseph Moore,Male,35,Engineering,HR Manager,3,2,4,4,2,4594,22,3,10,2,11,3,Non-Travel,Yes
EMP_COMP_BAD_01745_00093,Richard Martinez,Female,44,Support,HR Manager,5,3,2,4,4,7025,25,2,9,0,15,17,Travel_Frequently,No
EMP_COMP_BAD_01745_00094,James Perez,Male,50,Operations,Legal Counsel,3,4,2,2,2,8794,19,1,15,9,20,9,Travel_Frequently,No
EMP_COMP_BAD_01745_00095,Jessica Martin,Male,43,IT,Business Analyst,1,2,3,3,4,16067,22,0,2,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00096,Paul Miller,Male,48,Finance,Financial Analyst,1,3,4,3,2,5471,17,1,8,7,9,20,Travel_Rarely,No
EMP_COMP_BAD_01745_00097,Matthew Miller,Female,32,Marketing,Support Specialist,3,3,3,2,1,7720,12,2,8,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00098,Sarah Williams,Male,49,Support,Data Scientist,5,1,3,1,4,8483,13,2,6,5,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00099,Brian Smith,Female,33,Marketing,Software Engineer,4,2,3,3,1,10735,14,2,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_01745_00100,Barbara Walker,Female,35,Legal,Product Manager,4,2,3,4,2,3619,11,3,15,0,23,9,Travel_Frequently,No
EMP_COMP_BAD_01745_00101,Paul White,Female,52,Research and Development,Legal Counsel,5,1,1,2,1,8198,23,2,8,7,16,26,Non-Travel,No
EMP_COMP_BAD_01745_00102,Emily Thomas,Male,43,Operations,Accountant,5,2,2,1,4,10757,16,1,12,5,19,3,Non-Travel,No
EMP_COMP_BAD_01745_00103,Donald Jackson,Male,56,Legal,Support Specialist,2,1,2,3,2,4204,17,1,10,4,16,15,Travel_Rarely,No
EMP_COMP_BAD_01745_00104,Paul Anderson,Male,26,Research and Development,Financial Analyst,3,2,3,3,4,11094,15,0,9,0,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00105,Mary Garcia,Male,36,Human Resources,Operations Manager,5,4,3,4,2,3982,15,1,13,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00106,Nancy Miller,Male,42,Marketing,Business Analyst,4,1,1,2,2,7852,24,2,11,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00107,Matthew Walker,Male,41,IT,HR Manager,2,2,1,2,2,10095,24,0,12,6,17,15,Non-Travel,No
EMP_COMP_BAD_01745_00108,Steven Williams,Male,58,Sales,Business Analyst,1,4,3,4,3,7172,21,2,14,8,15,24,Travel_Frequently,No
EMP_COMP_BAD_01745_00109,Elizabeth Gonzalez,Male,49,Finance,Data Scientist,5,1,4,1,2,5417,25,3,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00110,Margaret Smith,Male,39,Operations,Legal Counsel,3,4,3,1,2,5956,22,1,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_01745_00111,Patricia Ramirez,Female,46,Research and Development,Software Engineer,4,3,2,2,3,8391,23,1,4,1,12,12,Travel_Rarely,No
EMP_COMP_BAD_01745_00112,Kenneth Wilson,Male,54,Operations,Legal Counsel,2,3,4,1,2,4851,16,0,7,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_01745_00113,Steven Thompson,Female,37,Finance,Financial Analyst,3,4,4,3,3,7725,11,3,6,2,6,24,Non-Travel,No
EMP_COMP_BAD_01745_00114,Susan Johnson,Female,25,IT,Marketing Manager,4,3,1,4,1,9105,17,2,15,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_01745_00115,Christopher Taylor,Male,36,Sales,Accountant,1,4,4,3,4,9094,19,2,1,1,9,7,Travel_Frequently,No
EMP_COMP_BAD_01745_00116,Amanda Harris,Male,28,Legal,Support Specialist,1,1,4,3,2,12985,16,0,13,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_01745_00117,Donald White,Female,56,Sales,IT Administrator,2,1,1,4,1,9510,11,1,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_01745_00118,Melissa Taylor,Female,36,Sales,Operations Manager,3,1,2,3,1,9491,12,2,13,9,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00119,Amanda Lee,Female,27,Support,Accountant,3,1,2,4,2,5830,22,2,4,4,4,10,Non-Travel,No
EMP_COMP_BAD_01745_00120,Sandra Hernandez,Male,30,Research and Development,Support Specialist,4,4,1,1,3,12828,21,1,8,5,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00121,Patricia Wilson,Male,33,IT,Software Engineer,3,1,4,2,4,5530,23,0,4,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00122,James Lee,Female,43,Marketing,Business Analyst,5,3,2,4,4,10961,14,2,4,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_01745_00123,Kenneth Thompson,Male,53,IT,Sales Representative,1,4,3,4,1,4863,20,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00124,George Davis,Female,26,Human Resources,HR Manager,2,2,1,3,4,8917,18,3,11,1,18,27,Travel_Rarely,No
EMP_COMP_BAD_01745_00125,John Robinson,Male,30,Finance,Software Engineer,3,4,1,1,4,8903,21,2,15,10,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00126,Brian Walker,Male,37,Support,Legal Counsel,5,4,2,2,4,4143,15,3,9,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_01745_00127,Margaret Thomas,Male,27,Sales,Research Scientist,1,2,2,3,3,11375,18,3,10,2,14,9,Non-Travel,No
EMP_COMP_BAD_01745_00128,Michelle Lee,Female,57,Finance,Operations Manager,1,2,2,2,1,4882,22,2,12,3,22,8,Non-Travel,No
EMP_COMP_BAD_01745_00129,Michelle Miller,Female,39,Research and Development,Sales Representative,2,2,1,1,4,5911,22,3,10,10,11,11,Non-Travel,No
EMP_COMP_BAD_01745_00130,Steven Thomas,Female,28,Marketing,Data Scientist,4,1,1,1,2,13108,25,3,8,8,14,10,Non-Travel,No
EMP_COMP_BAD_01745_00131,Joseph Moore,Male,49,Operations,Support Specialist,5,1,2,3,2,9311,23,3,8,1,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00132,Kenneth Miller,Male,56,Finance,Accountant,1,1,2,3,3,4886,20,2,14,1,24,15,Non-Travel,Yes
EMP_COMP_BAD_01745_00133,Margaret Davis,Male,53,Human Resources,Business Analyst,5,2,3,1,3,5949,17,1,12,1,21,18,Non-Travel,Yes
EMP_COMP_BAD_01745_00134,George Taylor,Male,45,Support,HR Manager,4,2,4,3,2,4835,12,0,11,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_01745_00135,Emily Taylor,Female,23,Support,HR Manager,2,1,2,1,3,6147,14,2,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00136,John Rodriguez,Female,49,Marketing,Support Specialist,4,2,3,4,3,8352,22,3,2,2,7,9,Travel_Frequently,No
EMP_COMP_BAD_01745_00137,Michael Thomas,Female,28,Legal,Research Scientist,2,2,3,2,1,12145,21,1,11,8,12,20,Travel_Rarely,No
EMP_COMP_BAD_01745_00138,Ashley Ramirez,Female,38,Research and Development,Sales Representative,1,4,1,1,4,14792,21,2,12,5,12,7,Non-Travel,Yes
EMP_COMP_BAD_01745_00139,Linda Robinson,Female,34,Support,Accountant,2,1,2,1,1,5295,20,0,8,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_01745_00140,Betty Gonzalez,Female,57,Engineering,Marketing Manager,5,4,1,1,2,9388,20,2,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00141,Carol Anderson,Female,37,Marketing,Data Scientist,3,4,2,2,3,9215,17,2,9,1,12,16,Travel_Frequently,No
EMP_COMP_BAD_01745_00142,Betty Harris,Male,38,Human Resources,Support Specialist,3,4,3,1,1,10257,13,0,12,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_01745_00143,Christopher Ramirez,Male,37,Sales,Operations Manager,2,2,4,1,3,8836,16,1,5,5,7,15,Travel_Frequently,No
EMP_COMP_BAD_01745_00144,Carol Gonzalez,Female,23,Human Resources,Financial Analyst,3,3,4,3,3,6333,14,3,0,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_01745_00145,Christopher Walker,Male,27,Operations,Data Scientist,5,2,4,4,3,8433,20,1,13,10,13,19,Non-Travel,Yes
EMP_COMP_BAD_01745_00146,Sarah Rodriguez,Female,48,IT,Data Scientist,5,4,3,4,1,7125,24,0,4,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_01745_00147,Matthew Thomas,Female,41,Finance,Financial Analyst,3,4,2,4,3,6768,13,1,5,4,8,26,Non-Travel,No
EMP_COMP_BAD_01745_00148,Ashley Williams,Female,23,Research and Development,Sales Representative,3,2,4,2,4,12450,16,1,10,8,14,16,Travel_Rarely,No
EMP_COMP_BAD_01745_00149,Charles Williams,Female,28,Support,IT Administrator,5,3,4,3,3,5225,23,2,6,2,7,21,Travel_Frequently,No
EMP_COMP_BAD_01745_00150,Donna Taylor,Male,46,Human Resources,HR Manager,4,3,2,1,1,6828,25,1,6,1,7,16,Non-Travel,No
EMP_COMP_BAD_01745_00151,Susan Garcia,Male,32,IT,Business Analyst,4,2,1,3,3,8034,19,2,7,6,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00152,David Gonzalez,Female,44,Human Resources,Sales Representative,1,4,3,4,3,16050,15,2,13,8,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00153,David Lewis,Female,24,Operations,Legal Counsel,2,1,2,1,4,5281,24,1,8,3,15,26,Travel_Frequently,No
EMP_COMP_BAD_01745_00154,Patricia Wilson,Female,56,Human Resources,Support Specialist,1,1,4,2,2,7594,16,2,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00155,Anthony Anderson,Male,39,IT,HR Manager,1,3,4,1,3,16396,24,1,14,10,22,21,Non-Travel,No
EMP_COMP_BAD_01745_00156,Joshua Robinson,Male,25,Research and Development,Legal Counsel,2,4,3,3,3,4454,21,2,12,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_01745_00157,Joshua Rodriguez,Female,46,Support,Software Engineer,2,4,3,4,4,5775,21,2,5,5,5,6,Travel_Rarely,No
EMP_COMP_BAD_01745_00158,Ashley Lee,Female,56,Finance,Marketing Manager,3,2,3,1,1,8424,24,2,10,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00159,Carol Anderson,Female,23,IT,IT Administrator,1,1,2,4,1,12630,12,3,10,7,18,8,Non-Travel,No
EMP_COMP_BAD_01745_00160,Joseph Brown,Female,27,Support,Data Scientist,5,4,4,3,1,3583,25,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_BAD_01745_00161,Betty Taylor,Male,35,Engineering,Research Scientist,2,2,3,3,2,14879,14,1,14,3,19,27,Travel_Rarely,No
EMP_COMP_BAD_01745_00162,David Moore,Male,57,Finance,Research Scientist,4,2,2,3,2,12271,23,0,7,7,14,25,Non-Travel,Yes
EMP_COMP_BAD_01745_00163,Mark Lee,Male,26,Legal,IT Administrator,5,1,2,4,1,8684,12,3,12,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_01745_00164,Dorothy Lopez,Female,26,Marketing,Research Scientist,2,1,3,2,3,12978,16,0,14,6,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01745_00165,Andrew Hernandez,Female,49,Marketing,Business Analyst,3,2,4,1,2,13094,24,2,8,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_01745_00166,Kenneth Clark,Male,30,Marketing,Operations Manager,5,1,3,1,3,6866,13,2,15,6,21,9,Non-Travel,No
EMP_COMP_BAD_01745_00167,Kenneth Williams,Male,23,Support,Operations Manager,2,1,3,3,3,13378,12,2,15,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_01745_00168,Matthew Taylor,Male,27,Legal,Marketing Manager,2,2,1,4,3,7474,22,0,11,2,11,24,Non-Travel,No
EMP_COMP_BAD_01745_00169,Joseph Thompson,Male,55,Engineering,Research Scientist,5,1,4,3,3,8246,25,0,9,7,18,20,Travel_Frequently,No
EMP_COMP_BAD_01745_00170,Robert Lewis,Female,43,Operations,Research Scientist,2,3,1,1,2,11644,25,0,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01745_00171,Paul Jones,Male,44,Support,Software Engineer,4,4,2,2,2,5725,24,3,13,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_01745_00172,Linda Anderson,Male,38,Research and Development,Legal Counsel,3,3,4,3,1,12567,13,2,9,1,19,22,Non-Travel,Yes
EMP_COMP_BAD_01745_00173,Elizabeth Hernandez,Female,26,Support,Data Scientist,1,2,2,2,1,4765,11,3,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_01745_00174,Elizabeth Clark,Male,42,Legal,Research Scientist,5,3,3,1,1,6391,12,3,7,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_01745_00175,Thomas Garcia,Female,35,Research and Development,Legal Counsel,5,4,3,4,1,7403,13,2,8,3,13,21,Non-Travel,Yes
