employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01830_00046,James Jones,Female,34,Sales,Legal Counsel,1,1,3,2,2,13011,15,0,7,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_01830_00047,Kenneth Williams,Female,36,Research and Development,Marketing Manager,2,3,2,3,2,8807,20,3,6,6,9,26,Travel_Rarely,No
EMP_COMP_BAD_01830_00048,Amanda Harris,Male,29,Support,HR Manager,1,1,2,3,1,11116,12,0,14,1,18,15,Non-Travel,Yes
EMP_COMP_BAD_01830_00049,Emily Rodriguez,Female,29,Finance,Data Scientist,4,1,1,3,2,7249,22,0,6,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00050,Andrew Walker,Male,22,Human Resources,Support Specialist,3,4,2,4,1,14700,17,2,4,4,5,20,Non-Travel,No
EMP_COMP_BAD_01830_00051,George Sanchez,Female,43,Operations,Sales Representative,5,2,1,3,3,8183,16,3,7,5,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00052,Elizabeth Sanchez,Male,30,Marketing,Data Scientist,1,3,4,4,4,12517,11,3,7,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_01830_00053,Thomas Davis,Female,38,Finance,Business Analyst,5,1,2,2,1,4168,18,2,1,1,2,13,Travel_Rarely,No
EMP_COMP_BAD_01830_00054,Donald Moore,Female,28,Finance,Product Manager,1,2,1,4,3,16470,21,1,11,10,13,14,Non-Travel,Yes
EMP_COMP_BAD_01830_00055,Joshua Wilson,Female,36,IT,Operations Manager,1,3,2,2,1,5146,13,2,8,4,11,4,Non-Travel,No
EMP_COMP_BAD_01830_00056,Michelle Thomas,Male,33,Sales,Legal Counsel,1,1,4,4,2,7740,16,2,3,3,5,23,Travel_Frequently,No
EMP_COMP_BAD_01830_00057,Kimberly Miller,Male,37,Human Resources,Sales Representative,3,1,2,4,3,6240,24,1,10,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_01830_00058,Emily Taylor,Female,32,Finance,Product Manager,2,4,3,4,3,9231,18,3,3,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_01830_00059,Margaret Jones,Female,45,IT,Software Engineer,5,4,3,3,3,7646,20,0,10,8,14,20,Travel_Frequently,No
EMP_COMP_BAD_01830_00060,Brian Rodriguez,Female,51,Engineering,Business Analyst,2,4,3,2,4,16239,21,3,5,5,6,4,Travel_Rarely,No
EMP_COMP_BAD_01830_00061,Karen Rodriguez,Female,56,Legal,Software Engineer,5,2,4,3,3,10534,22,0,6,6,9,4,Travel_Rarely,No
EMP_COMP_BAD_01830_00062,Lisa Brown,Female,48,Research and Development,Software Engineer,2,1,2,3,4,6985,18,1,1,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_01830_00063,Patricia Thomas,Female,57,Research and Development,Legal Counsel,4,1,2,2,1,9875,15,1,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00064,Lisa Anderson,Male,48,Support,Research Scientist,1,2,4,2,2,5508,17,1,4,3,11,1,Non-Travel,No
EMP_COMP_BAD_01830_00065,Thomas Robinson,Female,45,Finance,Product Manager,5,1,4,4,1,5126,17,2,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_01830_00066,Donald Williams,Male,48,Legal,Accountant,1,1,2,2,4,5042,15,0,9,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_01830_00067,Michael Lee,Female,42,Legal,Software Engineer,1,1,2,4,3,5113,21,1,13,1,18,16,Travel_Frequently,No
EMP_COMP_BAD_01830_00068,Joshua Martinez,Female,35,Engineering,Research Scientist,4,4,3,2,4,8277,18,2,13,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_01830_00069,Donald Martinez,Male,44,IT,IT Administrator,2,4,3,2,2,6105,22,2,4,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00070,James Johnson,Female,31,Operations,Research Scientist,3,4,1,2,3,14550,17,2,14,6,20,21,Non-Travel,Yes
EMP_COMP_BAD_01830_00071,Thomas Smith,Male,46,Research and Development,HR Manager,1,3,4,2,1,13295,18,0,14,1,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00072,Michelle Miller,Female,45,Research and Development,Data Scientist,3,3,2,4,4,6994,23,0,15,1,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00073,Dorothy Clark,Female,43,Legal,Operations Manager,4,3,2,1,1,6826,17,0,13,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00074,Donald Gonzalez,Male,33,Sales,Marketing Manager,3,3,1,1,1,15378,21,1,12,8,16,27,Travel_Frequently,No
EMP_COMP_BAD_01830_00075,Mary Williams,Female,38,Legal,Research Scientist,3,2,1,4,4,7341,15,0,0,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_01830_00076,Daniel Miller,Male,36,Support,Research Scientist,1,3,2,3,2,9737,11,0,1,1,1,12,Travel_Frequently,No
EMP_COMP_BAD_01830_00077,Daniel Wilson,Male,28,Operations,Research Scientist,1,1,1,4,2,7910,23,3,2,2,4,25,Travel_Rarely,No
EMP_COMP_BAD_01830_00078,Emily Ramirez,Male,57,Finance,Sales Representative,4,2,4,2,1,8846,16,0,12,10,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00079,Daniel White,Male,50,IT,Data Scientist,2,2,3,3,1,4575,14,3,3,3,4,23,Non-Travel,Yes
EMP_COMP_BAD_01830_00080,David Garcia,Male,39,Research and Development,Marketing Manager,3,1,2,2,1,9642,15,0,12,10,19,27,Travel_Rarely,No
EMP_COMP_BAD_01830_00081,Susan Lewis,Female,51,IT,Legal Counsel,4,1,3,2,4,9588,17,0,15,0,19,21,Travel_Frequently,No
EMP_COMP_BAD_01830_00082,Paul Smith,Female,27,Operations,Software Engineer,1,4,4,2,1,12388,14,1,6,6,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00083,Joseph Thompson,Female,57,Engineering,HR Manager,4,2,1,2,3,10053,18,1,0,0,9,7,Travel_Frequently,No
EMP_COMP_BAD_01830_00084,Sarah Miller,Female,44,Finance,Support Specialist,2,1,3,3,4,7248,13,0,10,2,10,23,Travel_Rarely,No
EMP_COMP_BAD_01830_00085,Charles Lopez,Female,45,Legal,Accountant,1,2,1,1,4,11399,22,0,13,2,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00086,Nancy Harris,Male,48,Marketing,Support Specialist,1,3,1,4,2,5346,18,2,7,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00087,Michelle Martinez,Female,48,Support,Data Scientist,3,4,4,2,3,6157,11,3,14,5,20,11,Travel_Frequently,No
EMP_COMP_BAD_01830_00088,Donald Garcia,Male,44,Support,Business Analyst,1,3,2,4,3,4464,12,3,10,6,19,13,Non-Travel,No
EMP_COMP_BAD_01830_00089,Steven Jackson,Male,45,Support,Financial Analyst,1,3,2,2,1,9902,13,3,13,6,17,27,Travel_Rarely,No
EMP_COMP_BAD_01830_00090,Elizabeth Gonzalez,Male,28,IT,Software Engineer,3,3,2,2,4,5470,24,0,11,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00091,Joseph Gonzalez,Female,55,Research and Development,Financial Analyst,1,3,1,2,2,15709,25,2,6,6,11,20,Travel_Frequently,No
EMP_COMP_BAD_01830_00092,Brian Sanchez,Female,52,Sales,HR Manager,4,1,3,2,1,7369,20,1,15,4,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00093,Christopher Gonzalez,Male,24,Operations,Support Specialist,1,3,4,4,3,9982,11,2,8,8,9,7,Non-Travel,No
EMP_COMP_BAD_01830_00094,Jessica Ramirez,Male,42,Human Resources,HR Manager,4,1,1,2,1,15175,16,1,11,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_01830_00095,Daniel Garcia,Female,52,Human Resources,Accountant,5,1,2,4,1,6143,24,2,12,1,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00096,Melissa Taylor,Female,27,Engineering,Accountant,1,3,1,2,2,6477,25,2,2,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_01830_00097,Mary Perez,Female,45,Legal,Support Specialist,2,3,3,3,4,8302,24,1,13,2,17,5,Non-Travel,No
EMP_COMP_BAD_01830_00098,Richard Lee,Male,51,Marketing,Sales Representative,2,3,4,1,1,12108,18,1,14,8,17,15,Travel_Frequently,No
EMP_COMP_BAD_01830_00099,Steven Harris,Female,34,Research and Development,Product Manager,2,2,1,4,4,13243,13,0,6,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_01830_00100,Barbara Rodriguez,Female,45,Sales,Sales Representative,3,1,1,1,1,13049,12,2,6,4,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00101,Kimberly Anderson,Female,41,Engineering,Marketing Manager,4,3,4,3,4,15743,14,2,14,4,15,24,Non-Travel,Yes
EMP_COMP_BAD_01830_00102,John Miller,Male,41,Legal,Marketing Manager,4,3,1,2,4,9850,24,3,13,3,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00103,Robert Perez,Male,40,Finance,Data Scientist,3,2,3,2,3,4072,15,1,9,9,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00104,Kevin Walker,Female,26,Support,Accountant,1,2,2,3,2,8365,25,1,8,5,18,9,Travel_Frequently,No
EMP_COMP_BAD_01830_00105,Jessica Lewis,Male,37,Sales,HR Manager,1,1,4,1,4,4790,16,3,15,8,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00106,Daniel Garcia,Female,46,Engineering,Sales Representative,5,3,3,3,4,12165,13,3,13,7,21,16,Non-Travel,No
EMP_COMP_BAD_01830_00107,Mary Rodriguez,Male,22,Marketing,Accountant,4,4,1,2,3,15388,18,0,13,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_01830_00108,Anthony Robinson,Female,54,Engineering,Accountant,3,4,1,4,4,5971,15,2,0,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_01830_00109,Brian Garcia,Female,55,IT,Research Scientist,2,4,2,3,2,5916,11,3,13,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_01830_00110,Melissa Hernandez,Female,39,Support,Sales Representative,2,1,1,2,4,8969,25,1,9,6,14,11,Non-Travel,No
EMP_COMP_BAD_01830_00111,William Moore,Male,45,Engineering,Product Manager,4,3,1,4,1,9055,19,1,6,6,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00112,Melissa Moore,Male,24,Engineering,Sales Representative,4,4,1,2,3,10284,17,1,15,1,22,12,Non-Travel,No
EMP_COMP_BAD_01830_00113,John Johnson,Male,55,Support,Sales Representative,1,3,1,1,2,4394,23,3,4,3,7,20,Travel_Frequently,No
EMP_COMP_BAD_01830_00114,Elizabeth Garcia,Male,27,Research and Development,Sales Representative,2,4,4,1,2,13322,22,1,5,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_01830_00115,Dorothy Miller,Male,46,IT,Legal Counsel,3,4,3,4,1,4911,18,0,0,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_01830_00116,Mary White,Female,23,Legal,Research Scientist,4,3,1,3,1,10014,17,0,5,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_01830_00117,John Williams,Male,32,Human Resources,Product Manager,2,1,2,3,4,10085,12,1,6,2,16,2,Travel_Rarely,No
EMP_COMP_BAD_01830_00118,Dorothy Martin,Female,55,Research and Development,Product Manager,4,3,4,4,4,11795,18,3,5,5,10,10,Non-Travel,No
EMP_COMP_BAD_01830_00119,James White,Male,40,IT,Sales Representative,5,4,4,1,3,4811,11,3,11,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_01830_00120,Kimberly Robinson,Male,54,IT,IT Administrator,5,4,4,3,4,6444,20,3,6,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00121,Ashley Sanchez,Male,41,Research and Development,Accountant,1,1,4,4,4,6891,24,2,7,2,7,4,Non-Travel,No
EMP_COMP_BAD_01830_00122,Patricia Perez,Male,36,IT,Business Analyst,4,2,2,2,1,6511,17,3,2,2,3,11,Non-Travel,Yes
EMP_COMP_BAD_01830_00123,Paul Thompson,Female,31,Human Resources,HR Manager,4,1,4,4,2,5664,13,0,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00124,Melissa Johnson,Male,26,Sales,Support Specialist,3,3,2,1,2,6400,25,3,13,4,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00125,Carol Martin,Female,44,Support,HR Manager,3,2,4,4,4,9606,23,0,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00126,Michelle Smith,Male,54,Support,Financial Analyst,3,2,4,4,3,3609,21,3,14,1,19,25,Travel_Rarely,No
EMP_COMP_BAD_01830_00127,Margaret Moore,Female,29,Engineering,Sales Representative,5,3,4,1,2,7270,19,0,5,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00128,John Johnson,Female,27,Legal,Support Specialist,3,3,4,2,3,6755,12,2,6,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_01830_00129,Betty Davis,Male,45,Legal,Research Scientist,1,1,4,4,3,8781,15,2,8,3,13,12,Non-Travel,No
EMP_COMP_BAD_01830_00130,Carol Clark,Male,31,Marketing,Financial Analyst,4,1,3,1,1,5131,20,2,14,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_01830_00131,Betty Walker,Female,40,Sales,Marketing Manager,2,4,4,4,3,5257,20,1,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_01830_00132,Thomas Lopez,Female,27,Marketing,Data Scientist,2,4,1,4,1,9363,20,3,15,2,18,24,Non-Travel,Yes
EMP_COMP_BAD_01830_00133,Donald Moore,Female,28,Support,Business Analyst,3,3,2,2,3,10272,22,1,11,2,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00134,Michael Smith,Female,52,Support,Data Scientist,3,1,1,2,2,9232,21,1,12,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_01830_00135,Richard Thompson,Female,49,Engineering,Legal Counsel,5,3,4,2,1,16129,20,0,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00136,Michael Hernandez,Male,32,Operations,IT Administrator,3,1,3,2,1,10287,24,0,6,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01830_00137,Joseph Clark,Male,24,Support,Business Analyst,5,4,2,1,2,11398,12,1,8,7,16,10,Non-Travel,Yes
EMP_COMP_BAD_01830_00138,Steven Lopez,Male,34,Legal,Research Scientist,2,1,4,4,2,8047,13,1,4,4,6,8,Non-Travel,Yes
EMP_COMP_BAD_01830_00139,Kimberly Harris,Female,34,Engineering,IT Administrator,2,2,2,4,4,5939,21,2,1,1,5,26,Travel_Rarely,No
EMP_COMP_BAD_01830_00140,Susan Anderson,Female,53,Human Resources,Operations Manager,2,4,4,2,3,5392,17,0,12,1,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00141,Mary Harris,Female,55,Operations,Software Engineer,2,1,1,4,3,5695,12,1,15,5,23,15,Travel_Rarely,No
EMP_COMP_BAD_01830_00142,Thomas Brown,Female,44,Engineering,Support Specialist,1,3,4,2,1,15615,20,3,7,6,7,9,Travel_Rarely,No
EMP_COMP_BAD_01830_00143,Kimberly Lopez,Female,50,Human Resources,Support Specialist,5,2,4,3,4,7201,16,1,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00144,William Taylor,Female,49,Support,Marketing Manager,1,2,2,4,1,11539,19,2,10,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_01830_00145,Linda Ramirez,Male,27,Engineering,Software Engineer,2,4,3,4,3,4790,25,0,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_01830_00146,Joshua Ramirez,Female,24,Engineering,Support Specialist,2,2,2,4,2,10347,15,2,14,7,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00147,Michael Jackson,Male,45,Operations,Support Specialist,5,1,3,4,3,16198,17,0,8,8,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00148,Jennifer Smith,Male,41,Operations,Research Scientist,3,1,1,2,3,9872,21,1,13,6,14,1,Non-Travel,Yes
EMP_COMP_BAD_01830_00149,Sarah Moore,Male,41,Engineering,Accountant,2,3,2,2,1,13280,13,3,8,0,15,20,Non-Travel,Yes
EMP_COMP_BAD_01830_00150,Elizabeth Harris,Female,36,Finance,Operations Manager,1,3,3,2,2,5118,21,2,7,3,17,29,Non-Travel,No
EMP_COMP_BAD_01830_00151,Christopher Lee,Female,55,Human Resources,Financial Analyst,3,1,1,3,1,9938,21,1,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_01830_00152,Karen Smith,Male,51,Engineering,Software Engineer,3,4,1,4,2,8407,20,2,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_01830_00153,James Johnson,Male,41,Operations,Financial Analyst,3,4,1,4,2,15948,25,1,7,7,17,27,Travel_Rarely,No
EMP_COMP_BAD_01830_00154,Mary Lewis,Female,36,Engineering,Marketing Manager,1,1,2,2,2,10150,18,3,7,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01830_00155,Michelle Smith,Male,26,Operations,Accountant,2,2,4,2,4,11307,18,3,15,9,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00156,John Jackson,Female,38,Marketing,Operations Manager,5,4,4,4,4,4848,16,3,10,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00157,Barbara Anderson,Male,23,IT,Legal Counsel,2,1,1,3,3,7467,18,1,3,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_01830_00158,Jessica Miller,Male,39,Human Resources,Financial Analyst,5,1,1,4,4,15132,22,1,15,8,20,26,Non-Travel,Yes
EMP_COMP_BAD_01830_00159,Robert Thomas,Female,22,Marketing,Accountant,4,4,4,4,2,3596,19,2,3,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_01830_00160,Joseph Sanchez,Male,54,Operations,Business Analyst,1,1,1,4,3,8639,24,0,14,6,17,29,Non-Travel,Yes
EMP_COMP_BAD_01830_00161,Sarah Anderson,Male,32,Human Resources,Product Manager,5,3,3,2,4,6362,25,1,11,10,19,12,Travel_Frequently,No
EMP_COMP_BAD_01830_00162,Margaret Perez,Female,46,Research and Development,Software Engineer,1,3,4,2,4,5944,24,1,3,3,5,2,Travel_Rarely,No
EMP_COMP_BAD_01830_00163,George Garcia,Male,56,Engineering,IT Administrator,3,3,1,1,1,5386,12,3,12,8,13,18,Non-Travel,Yes
EMP_COMP_BAD_01830_00164,Patricia Lopez,Male,55,Sales,Software Engineer,1,4,1,4,3,15439,15,3,12,6,20,22,Travel_Rarely,No
EMP_COMP_BAD_01830_00165,Ashley Johnson,Female,41,Engineering,Research Scientist,1,3,4,3,2,12338,18,3,6,6,8,8,Travel_Frequently,No
EMP_COMP_BAD_01830_00166,Margaret Miller,Female,53,Research and Development,Sales Representative,5,2,2,2,4,12297,17,3,15,10,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00167,Kenneth Wilson,Female,29,Sales,Marketing Manager,1,4,3,4,4,3862,22,0,12,8,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00168,Nancy Lee,Male,55,Legal,Product Manager,3,3,3,4,1,7317,17,3,12,10,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00169,Carol Lewis,Male,28,IT,Data Scientist,1,2,4,4,1,8586,11,2,5,5,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01830_00170,Nancy Williams,Male,49,Engineering,Marketing Manager,3,1,4,2,4,4928,12,1,13,10,13,4,Non-Travel,Yes
EMP_COMP_BAD_01830_00171,Susan Gonzalez,Female,52,Sales,Product Manager,1,3,1,2,4,4547,19,1,1,0,3,14,Non-Travel,No
EMP_COMP_BAD_01830_00172,Sarah Hernandez,Female,41,Operations,Operations Manager,2,3,2,4,3,6249,20,1,6,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_01830_00173,Kenneth Walker,Female,30,Operations,Financial Analyst,4,1,3,2,2,12807,14,1,6,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_01830_00174,Betty Thomas,Female,23,Research and Development,Data Scientist,4,4,1,4,3,10924,19,3,1,1,5,21,Travel_Frequently,Yes
