employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02456_00001,Lisa Jones,Male,51,Finance,Support Specialist,1,1,3,2,1,10264,23,2,10,5,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02456_00002,Robert Harris,Female,26,Legal,Marketing Manager,5,2,4,3,4,15240,11,1,6,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00003,David Martin,Male,27,Sales,Data Scientist,2,1,2,3,1,5122,15,0,12,0,13,21,Non-Travel,No
EMP_COMP_GOOD_02456_00004,Patricia Hernandez,Female,54,Human Resources,Accountant,1,2,1,2,4,11759,14,0,14,6,19,2,Non-Travel,No
EMP_COMP_GOOD_02456_00005,James Wilson,Female,35,Sales,Software Engineer,4,4,2,3,2,5729,25,2,6,6,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02456_00006,Kimberly Perez,Female,24,Research and Development,Research Scientist,3,2,1,4,4,4287,22,2,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00007,George Hernandez,Male,44,Marketing,Software Engineer,3,2,2,1,4,10103,17,2,15,6,25,23,Non-Travel,Yes
EMP_COMP_GOOD_02456_00008,Nancy Lewis,Male,58,IT,Software Engineer,2,4,4,2,1,9087,16,3,11,9,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02456_00009,Sandra Miller,Male,40,Engineering,Data Scientist,3,2,3,4,4,13178,15,3,4,4,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02456_00010,Amanda Williams,Male,42,Legal,Sales Representative,5,2,2,4,1,6136,12,0,8,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00011,Michelle Harris,Male,50,Marketing,Software Engineer,4,3,3,1,3,5319,13,2,1,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00012,Donna White,Female,48,Sales,Research Scientist,3,3,4,2,2,11089,22,2,13,4,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00013,Carol Robinson,Male,33,Support,Accountant,3,1,4,4,4,8583,21,2,8,3,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00014,Brian Williams,Female,53,Sales,HR Manager,5,2,3,3,2,8292,19,0,13,2,13,25,Non-Travel,No
EMP_COMP_GOOD_02456_00015,Dorothy Taylor,Female,43,Human Resources,Sales Representative,4,4,3,3,1,9957,14,0,1,0,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02456_00016,Betty Gonzalez,Male,24,Engineering,HR Manager,1,2,4,4,2,6125,11,1,13,1,13,16,Non-Travel,No
EMP_COMP_GOOD_02456_00017,Patricia White,Female,46,Research and Development,Sales Representative,2,2,3,4,4,7305,25,2,13,3,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00018,Michael Gonzalez,Male,27,Sales,IT Administrator,3,1,3,3,3,11880,19,2,5,3,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00019,David Jones,Female,36,Legal,Product Manager,3,4,3,2,3,5530,15,2,8,8,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02456_00020,Kimberly Miller,Female,39,Legal,Software Engineer,1,1,1,3,3,7311,18,3,5,5,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02456_00021,Kevin Wilson,Male,30,Research and Development,Research Scientist,2,3,2,3,2,7947,12,2,7,1,14,7,Non-Travel,No
EMP_COMP_GOOD_02456_00022,Amanda Thomas,Female,23,Engineering,Business Analyst,2,2,2,1,1,7232,13,0,10,3,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02456_00023,Daniel Harris,Male,47,Support,HR Manager,3,3,3,4,2,8705,24,3,11,6,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02456_00024,Sarah Gonzalez,Male,25,Marketing,HR Manager,2,4,3,1,4,12450,14,3,11,1,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02456_00025,Robert Martin,Female,45,Legal,Accountant,4,3,4,4,2,14729,11,0,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_02456_00026,Patricia Taylor,Female,43,Legal,Support Specialist,4,2,4,1,3,7906,13,1,12,2,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02456_00027,Betty Thompson,Male,52,Human Resources,Product Manager,2,1,3,1,2,10035,25,0,9,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02456_00028,Lisa Thomas,Female,52,Operations,HR Manager,1,1,2,2,2,7869,17,2,3,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02456_00029,Daniel Wilson,Male,43,Sales,Business Analyst,1,3,3,2,3,14939,23,3,13,6,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02456_00030,George Williams,Male,46,Engineering,Support Specialist,5,4,3,2,2,6985,23,3,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02456_00031,Melissa Walker,Male,42,Marketing,Legal Counsel,3,2,2,3,4,7846,24,1,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00032,Donna Johnson,Male,44,Human Resources,Operations Manager,5,3,2,3,3,5794,24,2,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_02456_00033,Jennifer Walker,Male,56,Support,Business Analyst,3,3,2,3,3,9233,12,3,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02456_00034,Kimberly Williams,Female,28,Research and Development,Marketing Manager,2,1,4,1,1,3770,24,1,3,2,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00035,Patricia Brown,Female,33,Legal,Product Manager,5,3,4,4,3,10653,17,1,3,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02456_00036,Thomas Sanchez,Female,46,Operations,IT Administrator,2,4,4,4,3,12722,13,2,6,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02456_00037,Sandra Garcia,Female,57,Sales,Sales Representative,5,3,4,2,1,6093,18,2,6,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00038,Steven Martin,Female,27,IT,Marketing Manager,2,3,2,2,2,7635,15,1,9,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02456_00039,Patricia Anderson,Female,27,IT,Data Scientist,4,4,2,1,2,4350,13,2,6,3,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02456_00040,Christopher Brown,Female,50,Support,Support Specialist,1,3,4,3,1,8662,18,3,6,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00041,William Jones,Female,49,Legal,Software Engineer,5,2,1,4,1,8679,15,3,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00042,Sarah Gonzalez,Female,32,IT,Accountant,2,4,1,1,1,7135,24,0,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00043,Barbara Wilson,Male,51,Engineering,Research Scientist,3,1,3,1,1,7406,12,1,2,2,3,12,Non-Travel,Yes
EMP_COMP_GOOD_02456_00044,Robert Harris,Male,53,Marketing,HR Manager,2,3,4,3,4,8983,11,2,12,1,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02456_00045,Linda Jones,Male,47,Research and Development,Product Manager,5,4,4,1,2,13423,25,0,5,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02456_00046,James Gonzalez,Male,26,Engineering,Research Scientist,2,4,4,4,2,5734,16,3,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02456_00047,Kevin Sanchez,Female,37,Engineering,Sales Representative,5,3,2,2,3,6839,12,2,7,0,15,27,Non-Travel,No
EMP_COMP_GOOD_02456_00048,Thomas Jackson,Female,44,Sales,Accountant,1,1,2,3,4,16248,11,2,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00049,William Brown,Male,56,IT,Operations Manager,3,2,2,3,2,16377,19,0,8,6,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02456_00050,Jessica Perez,Male,50,Operations,Data Scientist,1,4,2,2,2,8684,13,0,14,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02456_00051,Brian Williams,Male,30,Finance,Product Manager,4,4,3,1,4,13229,13,0,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00052,Melissa Lewis,Female,45,Human Resources,Support Specialist,1,3,2,4,4,9103,24,1,10,8,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02456_00053,Ashley Robinson,Female,27,Human Resources,Research Scientist,4,1,1,1,1,5387,23,1,11,3,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00054,Robert Jones,Female,48,Research and Development,Financial Analyst,5,4,1,2,1,11425,17,0,10,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02456_00055,Linda Brown,Female,40,Marketing,Marketing Manager,5,2,4,1,3,9953,12,2,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00056,Robert Miller,Female,37,IT,Financial Analyst,4,1,2,3,2,6155,22,1,5,4,10,29,Non-Travel,No
EMP_COMP_GOOD_02456_00057,Jessica Garcia,Male,53,Legal,Sales Representative,2,3,1,1,4,9465,25,0,11,1,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02456_00058,Lisa Walker,Male,51,Marketing,HR Manager,1,4,3,2,2,9199,18,2,10,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00059,Linda Lee,Male,32,Engineering,Business Analyst,5,4,3,1,2,9934,21,3,5,5,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02456_00060,James Anderson,Male,35,Legal,Support Specialist,2,4,2,4,3,4924,11,2,8,3,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00061,Joseph Ramirez,Male,37,Human Resources,Research Scientist,5,4,1,4,4,9169,12,0,15,3,25,16,Non-Travel,Yes
EMP_COMP_GOOD_02456_00062,David Perez,Female,37,IT,Support Specialist,5,4,4,1,3,11062,18,3,9,3,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00063,Emily Thomas,Female,25,Finance,Accountant,1,1,3,3,4,8348,22,2,10,8,12,15,Non-Travel,No
EMP_COMP_GOOD_02456_00064,Ashley Garcia,Female,54,Support,IT Administrator,4,1,3,3,4,7212,24,1,11,10,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02456_00065,Elizabeth Jackson,Male,41,Sales,Accountant,1,1,4,3,1,8168,18,3,4,3,13,23,Non-Travel,No
EMP_COMP_GOOD_02456_00066,Barbara Anderson,Male,57,Engineering,Research Scientist,2,3,1,2,4,12088,13,0,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02456_00067,Richard Martin,Male,47,Marketing,Sales Representative,5,4,3,2,2,9800,15,2,6,0,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02456_00068,Thomas Brown,Female,24,Support,Accountant,5,4,2,4,3,16431,22,2,12,10,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02456_00069,Richard Robinson,Male,22,Human Resources,Software Engineer,3,3,2,1,4,4128,14,1,3,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02456_00070,Matthew Taylor,Male,31,Marketing,Marketing Manager,3,4,1,2,3,5849,15,0,11,9,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02456_00071,Joshua Lee,Female,45,Operations,Data Scientist,3,4,2,1,4,6381,22,1,6,6,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02456_00072,Betty Garcia,Female,30,Legal,IT Administrator,2,3,1,2,4,4625,21,3,0,0,0,28,Non-Travel,No
EMP_COMP_GOOD_02456_00073,John Sanchez,Female,24,Support,Sales Representative,1,1,3,3,1,9018,11,0,3,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02456_00074,Amanda Wilson,Male,49,Support,Business Analyst,5,3,3,2,4,9018,11,0,12,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00075,Mark Williams,Male,54,IT,Sales Representative,1,3,4,3,3,4064,21,1,9,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00076,Donald Ramirez,Female,43,Marketing,Support Specialist,1,2,4,2,2,9714,17,3,3,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02456_00077,Nancy Smith,Female,58,Human Resources,Data Scientist,3,1,1,1,2,15066,24,1,14,1,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00078,Karen Garcia,Male,31,Research and Development,Research Scientist,5,2,1,3,4,4882,20,0,14,4,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00079,Patricia Miller,Female,24,Operations,Accountant,1,3,2,1,1,9025,24,1,14,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00080,Charles Davis,Female,30,Finance,Sales Representative,5,1,1,2,4,3700,20,2,1,1,2,14,Non-Travel,No
EMP_COMP_GOOD_02456_00081,Lisa Jones,Female,53,Human Resources,Business Analyst,1,1,1,4,3,9063,19,3,15,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00082,Sandra Thomas,Male,25,Research and Development,Marketing Manager,2,3,3,4,2,9531,14,2,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02456_00083,Paul Davis,Male,30,Sales,Marketing Manager,2,4,1,1,3,5344,15,0,12,7,12,17,Non-Travel,No
EMP_COMP_GOOD_02456_00084,Kimberly Robinson,Male,52,Marketing,Accountant,3,3,4,3,3,10132,12,1,12,0,20,20,Travel_Frequently,No
