employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01456_00001,Kevin Clark,Male,38,Research and Development,Financial Analyst,5,2,4,1,2,6741,23,1,12,2,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01456_00002,Sarah Brown,Female,44,Support,Sales Representative,1,3,2,2,3,5099,25,3,3,0,3,27,Non-Travel,No
EMP_COMP_GOOD_01456_00003,Donna Martin,Male,44,Engineering,Research Scientist,4,2,2,4,4,9806,13,2,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01456_00004,Steven Lopez,Female,40,Sales,HR Manager,1,4,1,2,2,10296,17,1,8,7,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01456_00005,Michelle Perez,Female,29,Human Resources,Product Manager,3,1,1,1,1,10377,14,3,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01456_00006,Emily Williams,Male,41,IT,HR Manager,4,1,4,1,2,10029,12,1,10,0,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00007,Margaret Thomas,Male,49,Human Resources,Operations Manager,3,1,1,3,2,4763,16,1,13,1,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00008,Paul Thomas,Female,34,Operations,Sales Representative,4,3,3,1,3,10474,19,3,4,4,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01456_00009,Charles Ramirez,Male,31,Marketing,Support Specialist,3,3,3,2,1,8917,15,1,15,5,24,25,Non-Travel,No
EMP_COMP_GOOD_01456_00010,Barbara Walker,Female,42,Marketing,Marketing Manager,3,1,3,1,3,10985,11,2,10,2,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01456_00011,George Rodriguez,Female,28,Finance,Software Engineer,2,2,3,4,1,12592,14,3,8,6,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01456_00012,Nancy Martinez,Female,38,Support,IT Administrator,3,4,1,4,1,5561,17,2,12,9,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01456_00013,Mark Johnson,Male,57,Marketing,Operations Manager,5,2,1,3,3,6044,19,3,2,2,4,10,Non-Travel,No
EMP_COMP_GOOD_01456_00014,Barbara Taylor,Female,43,Marketing,Business Analyst,4,4,4,3,2,9054,18,0,12,9,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00015,Joseph Thompson,Male,45,Sales,Research Scientist,5,4,1,4,3,9334,17,1,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00016,Matthew Rodriguez,Female,38,Sales,Marketing Manager,1,4,3,1,2,14536,11,3,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00017,James Walker,Male,57,Legal,HR Manager,3,3,1,2,3,7708,16,3,6,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01456_00018,David Hernandez,Female,48,Marketing,Operations Manager,2,1,4,3,4,5230,24,1,2,2,6,10,Non-Travel,No
EMP_COMP_GOOD_01456_00019,Kevin Jackson,Male,35,Human Resources,Marketing Manager,1,4,3,1,2,5429,23,2,4,3,4,23,Non-Travel,No
EMP_COMP_GOOD_01456_00020,Betty Robinson,Male,44,Operations,Product Manager,5,2,4,4,1,4909,24,3,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01456_00021,Nancy Gonzalez,Female,35,Research and Development,Accountant,3,2,3,1,4,15405,16,1,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00022,Donald Martin,Male,24,Research and Development,Accountant,5,1,1,4,3,10322,24,1,15,4,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00023,Christopher Lee,Female,42,Legal,HR Manager,4,3,3,1,4,5952,24,0,8,0,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01456_00024,Karen Garcia,Female,35,Research and Development,Sales Representative,5,3,3,3,4,4748,17,2,4,1,11,6,Non-Travel,No
EMP_COMP_GOOD_01456_00025,Christopher Brown,Male,26,Engineering,Support Specialist,2,1,1,4,4,4779,19,1,4,2,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01456_00026,Robert Jones,Female,43,Marketing,Software Engineer,2,2,3,4,3,8071,17,1,2,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01456_00027,Brian Davis,Female,24,IT,Support Specialist,4,3,3,4,3,4208,19,2,7,3,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01456_00028,Dorothy Garcia,Female,38,Human Resources,IT Administrator,5,3,1,4,1,4951,22,1,15,10,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00029,Daniel Jackson,Female,42,Marketing,Marketing Manager,5,1,4,3,4,6039,17,3,7,6,8,26,Non-Travel,No
EMP_COMP_GOOD_01456_00030,Paul Jackson,Male,53,Human Resources,Financial Analyst,2,4,1,1,2,12376,11,3,14,7,24,10,Non-Travel,No
EMP_COMP_GOOD_01456_00031,Carol Johnson,Female,58,IT,Software Engineer,2,4,4,2,1,15340,12,0,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00032,Elizabeth Lopez,Male,33,Human Resources,Data Scientist,3,1,1,4,4,3556,15,1,5,5,5,26,Travel_Rarely,No
EMP_COMP_GOOD_01456_00033,Matthew Hernandez,Male,32,Research and Development,Research Scientist,4,3,4,1,3,4857,15,3,13,0,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01456_00034,Jessica Lee,Female,44,Support,Operations Manager,3,2,3,4,2,3761,19,0,10,6,11,17,Non-Travel,No
EMP_COMP_GOOD_01456_00035,Richard Taylor,Female,32,Engineering,Accountant,5,1,1,1,1,10725,20,0,9,1,18,11,Non-Travel,No
EMP_COMP_GOOD_01456_00036,Kevin Moore,Female,26,Research and Development,HR Manager,2,1,1,1,1,6173,12,2,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00037,Mark Rodriguez,Male,49,Sales,IT Administrator,3,4,4,3,1,5082,23,1,1,1,1,18,Travel_Rarely,No
EMP_COMP_GOOD_01456_00038,Brian Lee,Female,58,Research and Development,Research Scientist,4,4,3,4,1,13014,18,0,2,2,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01456_00039,Mark Smith,Male,32,IT,Legal Counsel,5,2,3,2,4,5438,11,1,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00040,Matthew Taylor,Male,24,IT,IT Administrator,4,1,2,4,3,7244,17,0,14,0,22,9,Non-Travel,No
EMP_COMP_GOOD_01456_00041,Michelle Brown,Female,56,Support,Data Scientist,5,1,2,3,3,9522,24,1,11,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00042,Joshua Wilson,Female,56,IT,Product Manager,1,4,3,3,1,15277,15,0,2,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01456_00043,Nancy Moore,Male,38,Legal,IT Administrator,5,3,1,1,1,11738,13,1,12,9,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00044,Michael Jackson,Female,51,Support,Sales Representative,3,2,2,3,2,7759,14,0,5,5,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01456_00045,Kenneth Jones,Female,36,Research and Development,HR Manager,2,3,1,3,4,4092,23,3,10,1,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01456_00046,Kenneth Lewis,Female,48,Research and Development,Data Scientist,2,4,3,1,3,7484,12,3,10,9,13,16,Non-Travel,No
EMP_COMP_GOOD_01456_00047,William White,Male,33,IT,Research Scientist,3,4,2,3,4,9793,12,2,11,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01456_00048,Mary Davis,Female,35,Human Resources,Support Specialist,1,1,2,3,3,6152,21,3,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01456_00049,Ashley Thompson,Male,37,Sales,Accountant,4,4,4,1,4,5905,18,0,10,7,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00050,James Clark,Female,57,Finance,Data Scientist,4,3,4,3,2,15815,12,2,12,10,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00051,Andrew Clark,Female,27,Operations,IT Administrator,1,4,3,2,1,6963,18,2,14,7,17,26,Non-Travel,No
EMP_COMP_GOOD_01456_00052,Robert Moore,Male,30,Sales,Accountant,3,2,2,4,4,8995,14,3,3,3,5,27,Non-Travel,No
EMP_COMP_GOOD_01456_00053,Carol Moore,Male,51,Operations,Research Scientist,3,2,3,4,2,9564,16,0,2,2,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00054,Joseph Anderson,Female,47,Research and Development,Software Engineer,3,2,3,2,4,5331,15,1,14,9,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01456_00055,Charles Thompson,Male,39,Finance,HR Manager,4,1,3,4,2,12374,24,3,12,5,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01456_00056,Linda Johnson,Male,35,Human Resources,Support Specialist,2,1,4,3,1,10887,13,1,7,0,9,5,Non-Travel,No
EMP_COMP_GOOD_01456_00057,Jennifer Smith,Female,36,Support,Business Analyst,5,2,4,4,3,6023,18,1,7,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01456_00058,Joshua Hernandez,Female,22,Research and Development,Legal Counsel,3,1,4,2,4,5232,16,0,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01456_00059,Susan Davis,Female,30,Support,Legal Counsel,3,4,1,1,1,10429,25,1,3,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01456_00060,Karen Walker,Female,36,Human Resources,Operations Manager,3,4,1,2,1,6810,21,0,9,0,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01456_00061,Emily Taylor,Male,24,Operations,Product Manager,5,4,3,3,2,15548,25,0,13,6,23,10,Travel_Frequently,No
EMP_COMP_GOOD_01456_00062,Kimberly Hernandez,Male,53,Human Resources,Marketing Manager,4,1,4,4,4,6224,18,2,10,5,18,2,Travel_Rarely,Yes
