employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00834_00001,Kimberly Wilson,Male,30,Human Resources,Data Scientist,3,4,4,4,2,6489,22,1,14,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00834_00002,Margaret Johnson,Female,58,Support,Financial Analyst,2,4,3,2,3,4499,23,2,12,6,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00834_00003,Brian White,Male,27,Sales,Operations Manager,4,3,4,1,3,14935,17,1,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00834_00004,Dorothy Jones,Female,37,Research and Development,Sales Representative,1,2,2,3,3,13281,17,3,13,10,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00834_00005,Melissa Gonzalez,Female,48,Sales,HR Manager,4,1,1,3,2,5074,22,2,8,1,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00834_00006,Christopher Lee,Male,45,Marketing,Business Analyst,2,3,3,4,1,13248,24,3,6,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00834_00007,Matthew Smith,Male,32,Legal,Research Scientist,3,2,1,4,1,12308,15,0,14,0,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00834_00008,Linda Sanchez,Male,39,Human Resources,Research Scientist,4,2,3,3,4,4793,15,3,11,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00834_00009,Matthew Miller,Male,30,Operations,Accountant,3,3,3,2,2,6811,24,3,1,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00834_00010,Elizabeth Sanchez,Male,50,Marketing,Accountant,5,4,4,4,1,9696,11,2,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00834_00011,Richard Anderson,Female,47,Support,IT Administrator,2,1,4,2,3,6096,21,0,8,4,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00834_00012,Karen Lee,Female,33,Research and Development,Sales Representative,3,4,1,4,4,7563,16,0,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_00834_00013,Donna Jackson,Female,53,Support,Sales Representative,1,2,4,4,2,12667,20,0,6,2,7,13,Travel_Rarely,Yes
