employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01130_00027,Susan Clark,Male,32,Marketing,Product Manager,4,1,1,4,2,13118,14,2,13,1,15,11,Non-Travel,Yes
EMP_COMP_BAD_01130_00028,Charles Davis,Female,38,Human Resources,Marketing Manager,1,3,1,1,4,7899,13,3,4,4,12,29,Non-Travel,No
EMP_COMP_BAD_01130_00029,Joseph Smith,Male,55,Support,Software Engineer,3,3,4,3,2,8330,14,2,15,5,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00030,Richard Lopez,Female,26,Operations,Data Scientist,1,2,4,1,3,15149,25,1,14,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_01130_00031,Sandra Jackson,Male,43,Support,Product Manager,1,3,1,4,4,10092,21,1,9,2,14,29,Non-Travel,No
EMP_COMP_BAD_01130_00032,Susan Gonzalez,Female,52,Engineering,Data Scientist,3,3,1,2,3,9196,16,2,14,2,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00033,Lisa Clark,Female,27,IT,Operations Manager,1,3,2,4,1,13434,14,2,14,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_01130_00034,Michelle Walker,Female,36,Finance,HR Manager,5,3,2,1,2,6657,17,1,13,4,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00035,Elizabeth Robinson,Female,29,Operations,IT Administrator,5,2,2,1,4,5051,12,3,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_01130_00036,Kenneth Jackson,Female,30,Legal,HR Manager,3,3,1,2,4,13183,12,1,2,2,5,27,Non-Travel,No
EMP_COMP_BAD_01130_00037,Lisa Anderson,Male,22,Research and Development,Support Specialist,2,2,1,3,4,11633,13,2,4,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00038,Donald Clark,Female,49,Legal,Sales Representative,3,2,3,3,1,5865,19,0,10,8,13,14,Travel_Frequently,No
EMP_COMP_BAD_01130_00039,Melissa Hernandez,Male,58,Marketing,IT Administrator,1,2,1,4,3,11675,22,2,12,1,20,5,Travel_Rarely,No
EMP_COMP_BAD_01130_00040,Sarah Lewis,Male,56,Research and Development,Accountant,4,3,3,4,3,15425,17,3,2,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00041,Melissa Wilson,Female,26,Research and Development,IT Administrator,4,3,2,2,1,9896,11,0,6,3,13,18,Non-Travel,No
EMP_COMP_BAD_01130_00042,Carol Perez,Male,40,Operations,Marketing Manager,5,4,2,3,2,8843,12,3,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00043,Andrew Lee,Male,29,Support,Sales Representative,3,2,1,2,3,12841,20,3,11,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00044,Joshua Hernandez,Male,58,Research and Development,Marketing Manager,2,2,4,3,1,12922,17,0,10,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00045,Kevin Thompson,Female,46,Human Resources,Financial Analyst,1,3,1,4,1,9188,12,3,6,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00046,Susan Gonzalez,Male,27,Research and Development,Product Manager,4,1,4,2,2,11938,22,3,14,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_01130_00047,Daniel Brown,Male,44,Research and Development,Research Scientist,5,2,1,3,2,6476,13,3,14,2,20,20,Travel_Frequently,No
EMP_COMP_BAD_01130_00048,Robert Martin,Male,57,Legal,Data Scientist,3,1,2,3,4,11719,20,2,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00049,Michelle Gonzalez,Male,47,Legal,Research Scientist,5,2,4,2,2,13432,11,3,3,3,5,24,Non-Travel,Yes
EMP_COMP_BAD_01130_00050,Ashley Lopez,Female,57,Finance,Sales Representative,3,1,1,2,1,5662,20,2,14,7,21,28,Travel_Rarely,No
EMP_COMP_BAD_01130_00051,John Taylor,Male,52,Human Resources,Operations Manager,3,2,2,3,1,10559,11,2,4,1,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00052,Kevin Ramirez,Female,42,Research and Development,Business Analyst,1,4,1,3,2,4911,12,0,3,0,7,16,Non-Travel,No
EMP_COMP_BAD_01130_00053,William Walker,Male,40,IT,Data Scientist,1,3,3,1,4,4713,13,3,12,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_01130_00054,Anthony Lewis,Male,33,Human Resources,Marketing Manager,3,3,4,3,3,9174,15,0,15,6,21,29,Non-Travel,No
EMP_COMP_BAD_01130_00055,Matthew Moore,Male,40,Sales,HR Manager,5,2,3,4,3,16101,23,2,15,9,23,21,Non-Travel,No
EMP_COMP_BAD_01130_00056,Jennifer Moore,Female,37,Engineering,Business Analyst,3,3,4,3,4,15356,17,3,4,4,7,19,Travel_Rarely,No
EMP_COMP_BAD_01130_00057,Emily Lee,Female,44,Marketing,HR Manager,4,2,3,4,2,7395,11,3,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00058,Jennifer Miller,Female,49,Legal,Software Engineer,2,1,4,2,3,13244,14,0,2,2,9,10,Non-Travel,No
EMP_COMP_BAD_01130_00059,Amanda Smith,Female,22,Legal,Product Manager,3,2,3,1,1,10500,13,3,5,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00060,Donna Robinson,Female,41,Support,Legal Counsel,2,3,2,2,4,11754,20,2,14,6,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00061,Jessica Jones,Female,38,Engineering,Accountant,4,1,1,1,2,4912,24,1,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00062,David Perez,Female,49,Engineering,IT Administrator,1,3,3,4,1,7253,11,2,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00063,Amanda Lee,Female,26,Operations,Sales Representative,4,4,3,1,2,9492,25,0,11,9,17,6,Travel_Rarely,No
EMP_COMP_BAD_01130_00064,Thomas Sanchez,Female,32,Human Resources,Operations Manager,3,2,2,3,1,10766,21,0,14,1,23,1,Travel_Frequently,No
EMP_COMP_BAD_01130_00065,Carol Sanchez,Male,23,Human Resources,Financial Analyst,1,2,4,3,2,9781,22,0,14,0,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00066,Joshua Jones,Female,44,Marketing,HR Manager,5,1,3,2,2,5888,11,3,6,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_01130_00067,Donald Walker,Female,33,Operations,HR Manager,3,1,2,4,4,9031,21,3,6,6,12,10,Non-Travel,Yes
EMP_COMP_BAD_01130_00068,Nancy Brown,Male,33,Operations,HR Manager,2,2,1,3,4,5253,23,2,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00069,Donald Moore,Male,37,Human Resources,Data Scientist,1,3,4,4,1,6847,15,1,10,3,14,10,Non-Travel,No
EMP_COMP_BAD_01130_00070,Charles Martin,Female,52,Human Resources,IT Administrator,5,4,3,2,3,9218,15,3,6,3,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00071,Jennifer Moore,Female,47,Support,Marketing Manager,4,3,2,1,2,12646,11,0,4,4,8,22,Non-Travel,Yes
EMP_COMP_BAD_01130_00072,George Walker,Female,34,Support,Support Specialist,1,4,3,1,3,5973,19,1,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00073,Charles Gonzalez,Female,27,Research and Development,Sales Representative,1,3,1,2,3,13427,22,3,7,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_01130_00074,David Walker,Female,23,Marketing,Software Engineer,5,3,4,3,2,12330,17,1,14,4,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00075,Paul Anderson,Female,49,Legal,Accountant,2,4,3,2,3,4252,20,3,5,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00076,David Johnson,Male,38,Research and Development,Operations Manager,2,2,1,3,4,14513,21,1,7,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00077,Margaret Martinez,Male,48,Finance,Support Specialist,5,4,2,3,1,10834,12,3,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00078,Joseph Taylor,Female,52,Legal,Data Scientist,2,1,2,2,3,14769,24,0,6,5,13,26,Non-Travel,No
EMP_COMP_BAD_01130_00079,Melissa White,Male,53,Engineering,Business Analyst,2,3,1,1,4,9111,12,1,9,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00080,Dorothy Williams,Female,25,Operations,Marketing Manager,2,2,2,1,4,10245,17,3,9,0,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00081,John Lopez,Female,28,Research and Development,HR Manager,5,4,1,3,3,4143,22,3,12,3,17,10,Non-Travel,Yes
EMP_COMP_BAD_01130_00082,Christopher Lee,Female,42,Human Resources,Legal Counsel,4,1,2,4,1,8099,19,0,11,4,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00083,Betty Lopez,Male,25,Legal,Software Engineer,4,2,1,1,2,11642,14,2,11,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00084,Elizabeth Lewis,Male,54,Operations,Research Scientist,3,3,3,2,3,4759,12,2,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00085,Kimberly Lewis,Female,30,Engineering,Accountant,1,4,1,1,3,16375,22,2,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_01130_00086,Melissa Lee,Female,56,Operations,Financial Analyst,4,4,3,1,4,15272,19,1,9,8,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00087,Kimberly Smith,Male,40,Operations,Accountant,1,1,3,3,2,6893,16,1,7,2,8,20,Non-Travel,No
EMP_COMP_BAD_01130_00088,William Brown,Male,39,Sales,Legal Counsel,5,4,3,1,1,5970,23,3,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00089,Dorothy Miller,Female,23,Marketing,Data Scientist,2,3,2,4,2,12526,14,1,11,2,21,11,Travel_Frequently,No
EMP_COMP_BAD_01130_00090,David Moore,Male,41,Support,Support Specialist,1,4,4,3,4,10605,15,1,9,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_01130_00091,Joshua Garcia,Female,23,Support,Legal Counsel,2,3,4,4,2,9701,19,0,10,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00092,Linda Walker,Male,56,Engineering,Research Scientist,1,2,3,2,1,4370,24,1,10,7,20,29,Non-Travel,No
EMP_COMP_BAD_01130_00093,Donna Johnson,Female,44,Marketing,HR Manager,3,2,4,3,4,6139,25,1,3,3,5,10,Non-Travel,No
EMP_COMP_BAD_01130_00094,Linda Jones,Female,26,Marketing,HR Manager,4,4,1,4,4,4991,17,3,15,5,23,7,Travel_Frequently,No
EMP_COMP_BAD_01130_00095,Donald Jones,Female,56,Operations,Research Scientist,5,3,4,3,4,16298,12,2,8,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_01130_00096,Jessica Lopez,Female,54,IT,HR Manager,4,3,2,3,2,9788,13,3,5,0,8,20,Travel_Frequently,No
EMP_COMP_BAD_01130_00097,Sandra Smith,Female,31,Research and Development,Data Scientist,5,2,2,2,1,7614,13,2,13,7,23,8,Non-Travel,No
EMP_COMP_BAD_01130_00098,Linda Miller,Female,44,Finance,HR Manager,4,3,1,3,2,4824,15,0,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00099,Kenneth Wilson,Female,27,Sales,Accountant,1,3,3,3,4,4541,22,3,12,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00100,James Martinez,Male,26,Marketing,Research Scientist,3,1,4,4,3,4969,24,1,8,8,16,17,Travel_Frequently,No
EMP_COMP_BAD_01130_00101,Nancy Thompson,Male,34,Finance,Financial Analyst,3,2,1,4,1,5183,20,3,7,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_01130_00102,Nancy Gonzalez,Female,41,Operations,Research Scientist,1,2,4,4,4,4548,12,3,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00103,Donald Garcia,Female,43,Sales,Support Specialist,4,4,3,4,3,5110,20,1,7,2,9,3,Non-Travel,No
EMP_COMP_BAD_01130_00104,Jennifer Wilson,Female,22,Legal,Product Manager,2,3,4,1,3,6879,23,3,13,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00105,George Williams,Male,31,Human Resources,Support Specialist,1,1,2,3,1,15860,16,3,8,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00106,Ashley Perez,Male,27,Support,Product Manager,2,3,3,4,4,9970,13,3,9,9,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00107,Emily Lopez,Female,34,IT,HR Manager,1,2,1,3,4,8431,23,0,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00108,Emily Gonzalez,Female,38,Support,Research Scientist,2,1,3,4,4,12839,11,1,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_01130_00109,Jessica Smith,Female,41,Operations,Sales Representative,5,2,4,1,1,9177,12,3,5,5,9,23,Non-Travel,No
EMP_COMP_BAD_01130_00110,George Johnson,Male,50,Marketing,IT Administrator,4,2,4,4,1,9178,20,1,10,7,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00111,Kimberly Walker,Female,39,Operations,HR Manager,5,2,4,4,2,8021,12,0,11,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_01130_00112,Michael Martin,Male,33,Engineering,Legal Counsel,3,2,3,1,3,10197,25,1,6,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_01130_00113,Donald Martinez,Male,24,Human Resources,IT Administrator,5,2,1,4,4,6808,20,0,8,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_01130_00114,Susan Garcia,Male,34,Engineering,Software Engineer,3,3,4,4,4,7296,25,3,3,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_01130_00115,Susan Jones,Male,34,IT,Software Engineer,2,1,2,2,4,10252,19,0,6,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00116,Carol Garcia,Male,37,Marketing,Operations Manager,3,4,2,3,3,12473,14,1,8,1,18,7,Travel_Rarely,No
EMP_COMP_BAD_01130_00117,Paul Ramirez,Male,41,Legal,Software Engineer,5,4,4,2,4,4272,15,2,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_01130_00118,Michael Jackson,Male,52,Research and Development,Software Engineer,3,1,3,1,4,6850,14,1,9,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_01130_00119,William Taylor,Female,45,Research and Development,IT Administrator,5,4,2,2,1,12954,16,0,12,7,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00120,Robert Robinson,Female,24,Research and Development,Operations Manager,4,3,2,2,1,6748,22,1,11,1,14,8,Non-Travel,No
EMP_COMP_BAD_01130_00121,Sarah Jones,Male,57,Sales,Marketing Manager,5,4,2,4,1,7928,13,0,1,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_01130_00122,Paul Martin,Male,51,Legal,Sales Representative,1,4,2,4,4,3971,14,0,11,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00123,Kimberly Smith,Female,22,Operations,Research Scientist,1,2,2,2,2,14610,19,3,8,4,8,17,Travel_Frequently,No
EMP_COMP_BAD_01130_00124,Paul Lee,Male,48,Operations,Research Scientist,3,3,1,3,3,4712,15,0,2,2,2,5,Travel_Frequently,No
EMP_COMP_BAD_01130_00125,Linda Smith,Male,31,Human Resources,Financial Analyst,1,4,1,2,3,7781,15,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_BAD_01130_00126,Melissa Taylor,Female,30,Legal,Support Specialist,4,4,3,4,4,4870,12,2,2,2,5,5,Travel_Rarely,No
EMP_COMP_BAD_01130_00127,Jennifer Lopez,Male,55,IT,Data Scientist,1,2,2,1,2,8755,13,1,11,0,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00128,Steven Thompson,Female,47,Sales,Software Engineer,1,2,4,1,4,5483,25,0,14,9,24,20,Non-Travel,Yes
EMP_COMP_BAD_01130_00129,Sarah Davis,Female,41,Research and Development,IT Administrator,5,4,2,3,4,6587,23,1,14,5,19,22,Travel_Rarely,No
EMP_COMP_BAD_01130_00130,Paul Jackson,Female,53,Human Resources,Accountant,2,2,4,1,4,4752,12,1,4,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00131,Patricia Sanchez,Male,32,Legal,Product Manager,5,4,2,1,2,4334,20,3,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00132,Amanda Thomas,Female,29,Operations,Operations Manager,4,2,1,1,4,5546,22,0,6,6,11,25,Travel_Rarely,No
EMP_COMP_BAD_01130_00133,David Taylor,Female,53,Marketing,Legal Counsel,4,2,3,3,4,8122,14,2,14,2,21,6,Travel_Frequently,No
EMP_COMP_BAD_01130_00134,Robert Jackson,Male,33,Operations,Operations Manager,2,1,2,1,3,15595,13,0,1,1,3,8,Non-Travel,No
EMP_COMP_BAD_01130_00135,Anthony Wilson,Female,41,Engineering,Support Specialist,1,1,4,1,1,4959,14,3,7,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_01130_00136,Christopher Hernandez,Female,53,Support,Legal Counsel,4,4,2,2,3,4037,24,1,9,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_01130_00137,Donald Miller,Female,40,Research and Development,Business Analyst,1,1,4,1,4,4967,22,3,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_01130_00138,Betty Miller,Male,44,Support,Marketing Manager,3,4,1,1,2,8978,22,1,12,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_01130_00139,Susan Lopez,Male,33,Legal,Marketing Manager,2,2,3,3,4,8432,24,3,15,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_01130_00140,Betty Taylor,Female,41,IT,Support Specialist,1,3,1,2,2,7256,14,0,13,1,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00141,Thomas Lopez,Female,23,Finance,IT Administrator,3,4,1,4,2,9333,12,0,6,5,14,19,Non-Travel,No
EMP_COMP_BAD_01130_00142,Mary Davis,Male,42,Legal,Business Analyst,5,1,1,2,2,15903,21,3,0,0,10,5,Travel_Frequently,No
EMP_COMP_BAD_01130_00143,Patricia Brown,Female,31,Operations,Data Scientist,4,4,1,3,3,3711,16,1,6,6,7,22,Non-Travel,Yes
EMP_COMP_BAD_01130_00144,Joseph Sanchez,Female,56,Finance,Financial Analyst,5,2,3,1,1,5795,19,1,12,8,18,19,Non-Travel,Yes
EMP_COMP_BAD_01130_00145,Susan Garcia,Male,23,Human Resources,Marketing Manager,5,4,1,4,1,15524,19,2,9,9,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00146,Robert Jackson,Female,55,Support,Marketing Manager,4,1,2,1,1,15672,17,0,5,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_01130_00147,Jennifer Jones,Male,23,Support,Product Manager,1,3,3,3,1,12829,13,1,12,1,20,9,Non-Travel,No
EMP_COMP_BAD_01130_00148,Betty Thomas,Female,48,Marketing,Legal Counsel,2,3,3,4,1,14601,16,0,0,0,5,29,Non-Travel,No
EMP_COMP_BAD_01130_00149,Elizabeth Davis,Male,33,Research and Development,Marketing Manager,3,2,3,4,2,9840,16,1,3,3,8,20,Travel_Frequently,No
EMP_COMP_BAD_01130_00150,Susan Moore,Male,57,Finance,Operations Manager,3,1,1,4,1,16378,19,2,9,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00151,Robert Gonzalez,Female,25,Marketing,Product Manager,3,2,3,1,4,6679,17,3,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_01130_00152,Linda Lopez,Female,31,Research and Development,Legal Counsel,1,2,3,4,2,12149,23,3,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00153,Betty Hernandez,Male,49,Legal,Business Analyst,4,2,3,3,4,9284,18,2,8,5,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00154,Emily White,Female,24,Marketing,Marketing Manager,2,4,2,3,1,6022,18,1,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00155,Donald Williams,Male,30,Engineering,Financial Analyst,4,2,4,2,1,6242,16,1,13,6,23,25,Non-Travel,No
EMP_COMP_BAD_01130_00156,Christopher Gonzalez,Female,54,IT,Marketing Manager,1,2,3,3,3,4958,16,0,7,2,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00157,Dorothy Martinez,Male,38,Operations,Accountant,2,1,4,4,1,8432,21,1,0,0,2,15,Travel_Rarely,No
EMP_COMP_BAD_01130_00158,Jennifer Lopez,Female,31,Finance,Operations Manager,4,2,4,1,4,7546,11,1,13,4,18,14,Travel_Rarely,No
EMP_COMP_BAD_01130_00159,Anthony Taylor,Female,34,Engineering,Sales Representative,1,2,1,3,3,15583,25,1,5,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_01130_00160,Jessica Clark,Female,44,Research and Development,Business Analyst,4,1,1,2,2,11026,18,3,9,1,15,6,Non-Travel,Yes
EMP_COMP_BAD_01130_00161,Christopher Davis,Female,25,Marketing,Sales Representative,1,1,4,3,4,7194,21,2,11,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00162,Daniel Lewis,Male,27,Legal,IT Administrator,3,3,2,2,1,8111,16,0,11,10,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00163,Kevin Martinez,Male,34,Research and Development,Sales Representative,2,4,2,4,3,7134,12,2,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00164,Thomas Thomas,Male,58,Sales,Product Manager,3,2,1,2,2,5162,23,0,14,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_01130_00165,Steven Robinson,Male,58,Research and Development,Legal Counsel,1,4,1,3,4,8424,23,0,13,7,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00166,Jennifer Williams,Female,58,Finance,Legal Counsel,1,1,3,1,1,14674,14,2,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00167,Nancy Miller,Male,42,Human Resources,Sales Representative,1,2,3,1,3,10776,11,2,13,0,20,25,Travel_Rarely,No
EMP_COMP_BAD_01130_00168,Michael Rodriguez,Female,47,Human Resources,Data Scientist,5,4,2,4,4,11170,23,0,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00169,Karen Johnson,Male,42,Support,Data Scientist,1,4,3,4,2,4739,16,0,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00170,Paul Wilson,Male,33,Research and Development,Accountant,4,3,1,4,2,7992,17,2,12,3,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01130_00171,Daniel Moore,Male,45,Marketing,IT Administrator,2,2,3,2,2,10807,25,2,14,7,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01130_00172,William Smith,Male,54,IT,Research Scientist,1,1,2,4,4,5051,20,0,8,8,10,2,Travel_Frequently,No
EMP_COMP_BAD_01130_00173,Michelle Lee,Male,56,Support,Legal Counsel,1,4,4,3,2,9162,21,2,10,8,12,15,Non-Travel,No
EMP_COMP_BAD_01130_00174,Jessica Gonzalez,Female,26,Finance,Operations Manager,5,1,4,2,2,10490,11,2,14,7,22,25,Travel_Rarely,No
