employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02302_00001,Linda Gonzalez,Male,26,Support,IT Administrator,3,1,2,2,3,4853,21,3,6,0,6,26,Non-Travel,No
EMP_COMP_BAD_02302_00002,Jessica Clark,Female,41,Engineering,Research Scientist,1,1,4,4,3,7824,17,3,9,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00003,Mary Thomas,Male,40,Support,Software Engineer,1,4,3,1,3,10650,23,0,2,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_02302_00004,Carol Perez,Male,58,Support,IT Administrator,4,3,3,4,4,15706,18,3,6,2,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00005,Lisa Smith,Female,52,Operations,HR Manager,5,2,4,2,1,12346,24,1,3,3,10,27,Non-Travel,No
EMP_COMP_BAD_02302_00006,Joshua Moore,Male,50,Research and Development,Business Analyst,4,4,4,1,2,13471,13,2,11,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_02302_00007,Paul Wilson,Male,32,Engineering,Sales Representative,3,4,4,1,4,7324,15,3,5,5,5,5,Travel_Rarely,No
EMP_COMP_BAD_02302_00008,Michelle Williams,Male,44,Human Resources,Legal Counsel,4,2,4,1,2,9903,11,1,3,3,13,24,Travel_Frequently,No
EMP_COMP_BAD_02302_00009,Sarah Rodriguez,Male,39,Marketing,Marketing Manager,3,4,4,3,4,6108,14,0,7,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00010,Donna White,Female,37,Research and Development,Operations Manager,3,1,2,1,4,5714,22,1,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00011,Daniel Garcia,Female,39,IT,Business Analyst,3,2,3,3,1,16254,16,1,9,9,13,7,Non-Travel,Yes
EMP_COMP_BAD_02302_00012,Steven Anderson,Male,31,IT,Support Specialist,4,3,3,4,2,16063,23,1,9,9,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00013,James Johnson,Male,47,Marketing,Support Specialist,2,2,4,3,1,8312,11,0,11,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_02302_00014,Michael Lee,Male,48,Human Resources,Financial Analyst,2,3,1,4,3,9905,21,3,4,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00015,Joshua Robinson,Female,45,Support,Business Analyst,4,3,1,1,4,7960,24,1,2,1,12,29,Non-Travel,Yes
EMP_COMP_BAD_02302_00016,Betty Davis,Male,22,Support,HR Manager,1,3,2,2,1,9993,13,2,9,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_02302_00017,Andrew Gonzalez,Female,29,Human Resources,Support Specialist,4,4,4,4,3,7556,11,3,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_02302_00018,Thomas Martinez,Male,42,Research and Development,Software Engineer,3,2,3,1,1,4859,15,0,15,6,25,20,Non-Travel,No
EMP_COMP_BAD_02302_00019,Richard Taylor,Male,43,Engineering,IT Administrator,5,2,3,1,1,13496,20,0,14,10,17,17,Non-Travel,No
EMP_COMP_BAD_02302_00020,Joseph Lopez,Male,56,Sales,Business Analyst,4,3,4,4,2,9598,15,1,4,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_02302_00021,Brian Jackson,Male,38,Human Resources,IT Administrator,4,1,4,2,3,10929,13,3,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_02302_00022,William Ramirez,Male,31,Human Resources,IT Administrator,2,1,4,2,2,7775,22,2,2,0,2,13,Non-Travel,No
EMP_COMP_BAD_02302_00023,Michael Walker,Female,42,Research and Development,Accountant,3,2,1,1,2,15580,12,2,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_02302_00024,Amanda Sanchez,Female,54,IT,Sales Representative,2,4,1,1,4,9995,21,2,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00025,David Lopez,Female,53,Legal,Operations Manager,4,4,3,2,4,11037,21,1,14,6,15,15,Non-Travel,No
EMP_COMP_BAD_02302_00026,Matthew Johnson,Female,31,Research and Development,Sales Representative,3,4,2,4,3,12563,18,0,15,5,23,10,Travel_Frequently,No
EMP_COMP_BAD_02302_00027,Donna Martinez,Female,25,Operations,Support Specialist,1,2,4,4,2,9593,21,2,15,0,25,27,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00028,Jennifer Brown,Male,57,Sales,Legal Counsel,1,4,1,4,1,10949,22,2,2,2,9,27,Non-Travel,No
EMP_COMP_BAD_02302_00029,David Perez,Male,55,Marketing,Legal Counsel,4,2,3,4,3,14725,13,0,6,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_02302_00030,Jennifer Martinez,Male,40,Human Resources,IT Administrator,4,1,3,2,2,5136,16,1,13,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00031,Brian Miller,Female,43,Engineering,Sales Representative,4,1,2,3,3,8237,15,0,11,0,15,22,Travel_Rarely,No
EMP_COMP_BAD_02302_00032,Donald Robinson,Male,57,Support,Legal Counsel,2,3,3,4,4,9605,20,3,8,7,11,9,Non-Travel,Yes
EMP_COMP_BAD_02302_00033,Brian Walker,Female,48,Finance,Software Engineer,2,3,3,3,4,6262,11,3,0,0,5,20,Non-Travel,No
EMP_COMP_BAD_02302_00034,Daniel Lee,Male,36,Legal,Financial Analyst,5,3,2,1,1,6983,24,1,13,6,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00035,Richard White,Female,44,Legal,Sales Representative,4,1,4,1,2,3994,13,2,12,1,13,5,Travel_Frequently,No
EMP_COMP_BAD_02302_00036,Elizabeth Anderson,Male,55,Sales,Legal Counsel,2,3,1,2,1,6405,21,1,9,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00037,Emily Jackson,Male,29,Finance,Support Specialist,3,1,1,4,3,9763,24,1,15,9,25,17,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00038,Betty Lewis,Female,51,Research and Development,Sales Representative,2,4,3,3,1,7602,21,3,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00039,Donna Lewis,Female,35,Human Resources,Support Specialist,5,1,4,3,1,4920,24,0,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_02302_00040,Sandra Jones,Female,25,Research and Development,Support Specialist,1,3,2,1,4,12787,21,3,2,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_02302_00041,Barbara Williams,Female,23,Sales,Business Analyst,2,2,2,1,1,13265,23,3,13,2,17,11,Non-Travel,No
EMP_COMP_BAD_02302_00042,David Miller,Female,27,Finance,Financial Analyst,1,2,1,1,3,13008,11,3,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00043,Donna Martinez,Female,22,IT,Legal Counsel,1,4,4,4,3,14627,18,0,3,3,7,6,Travel_Rarely,No
EMP_COMP_BAD_02302_00044,Melissa Lewis,Female,58,Legal,Operations Manager,1,3,3,4,2,9890,22,0,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_02302_00045,Kevin Moore,Male,45,Research and Development,Financial Analyst,3,4,3,1,1,7097,11,0,13,3,22,29,Travel_Frequently,No
EMP_COMP_BAD_02302_00046,Robert Garcia,Male,26,Marketing,Accountant,3,4,1,2,2,3652,17,2,7,3,12,7,Non-Travel,No
EMP_COMP_BAD_02302_00047,Mark Lee,Female,27,Marketing,Research Scientist,2,1,4,3,3,6349,23,3,3,0,8,19,Non-Travel,No
EMP_COMP_BAD_02302_00048,Mary Martin,Female,28,IT,Data Scientist,3,4,1,3,1,5929,19,1,9,6,13,11,Travel_Frequently,No
EMP_COMP_BAD_02302_00049,Joseph Thomas,Female,29,Marketing,Product Manager,1,4,3,1,2,10867,13,0,5,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00050,Sandra Anderson,Female,40,Support,Support Specialist,2,4,3,4,3,6160,19,2,14,10,16,19,Non-Travel,No
EMP_COMP_BAD_02302_00051,Dorothy Williams,Male,32,Sales,Legal Counsel,4,3,4,4,1,10922,22,0,12,3,19,5,Travel_Frequently,No
EMP_COMP_BAD_02302_00052,Susan Martinez,Female,26,Finance,Operations Manager,3,1,2,1,4,15022,13,0,11,2,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00053,Richard Brown,Male,42,Marketing,Support Specialist,1,3,1,1,2,6984,18,1,2,2,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00054,Michael Wilson,Female,49,Engineering,Software Engineer,2,1,4,1,4,11854,18,2,11,1,13,21,Travel_Frequently,No
EMP_COMP_BAD_02302_00055,Emily Hernandez,Female,50,Finance,Product Manager,5,2,4,3,3,12154,23,2,4,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_02302_00056,George Smith,Female,31,Human Resources,Legal Counsel,5,4,3,3,1,10036,14,1,13,5,19,27,Travel_Rarely,No
EMP_COMP_BAD_02302_00057,Michael Johnson,Female,42,Marketing,Marketing Manager,2,1,1,3,3,12913,25,1,15,1,20,21,Travel_Frequently,No
EMP_COMP_BAD_02302_00058,Thomas Thompson,Female,51,Finance,Marketing Manager,3,3,2,1,1,12535,18,0,5,2,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02302_00059,Dorothy Rodriguez,Male,37,Engineering,IT Administrator,1,3,4,4,3,9146,23,1,15,1,15,17,Non-Travel,No
EMP_COMP_BAD_02302_00060,Margaret Lee,Female,42,Support,Product Manager,5,4,1,4,1,10191,12,3,13,8,23,22,Travel_Frequently,No
EMP_COMP_BAD_02302_00061,Mark Gonzalez,Female,41,Research and Development,IT Administrator,4,4,3,1,4,6087,22,1,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_02302_00062,Christopher Harris,Male,42,IT,Sales Representative,3,3,2,1,4,3706,24,2,15,5,17,8,Travel_Rarely,No
