employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02176_00001,Joseph Anderson,Male,51,Engineering,IT Administrator,4,4,2,4,4,13107,16,2,5,5,8,4,Non-Travel,No
EMP_COMP_BAD_02176_00002,Thomas Thomas,Male,37,Marketing,Product Manager,3,4,4,2,2,15779,13,0,2,2,5,25,Travel_Frequently,No
EMP_COMP_BAD_02176_00003,John Clark,Male,23,Research and Development,IT Administrator,2,1,1,1,2,15375,11,0,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02176_00004,Brian Lopez,Male,35,Legal,Accountant,5,4,2,4,2,8804,20,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_02176_00005,Michelle Williams,Female,22,Support,Legal Counsel,5,3,4,4,2,9992,24,1,5,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_02176_00006,Charles Clark,Female,23,Operations,Sales Representative,1,4,1,2,3,16452,12,2,7,3,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02176_00007,Sarah Gonzalez,Female,39,IT,Data Scientist,1,1,4,4,4,4235,24,0,5,2,10,3,Non-Travel,No
EMP_COMP_BAD_02176_00008,Donna Williams,Male,56,Marketing,Data Scientist,1,4,2,4,3,11204,11,1,10,6,10,24,Non-Travel,No
EMP_COMP_BAD_02176_00009,Ashley Rodriguez,Male,49,Support,Financial Analyst,1,1,4,4,3,12247,13,2,6,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02176_00010,Jessica Harris,Male,44,Support,Marketing Manager,3,4,4,1,3,10368,22,2,8,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02176_00011,George Robinson,Female,45,IT,Accountant,4,4,1,1,4,9615,20,1,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_02176_00012,Anthony Miller,Female,54,IT,Research Scientist,5,3,1,4,4,3807,23,0,10,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02176_00013,Andrew Walker,Female,35,Support,Software Engineer,2,4,2,1,2,11192,11,0,15,2,17,17,Non-Travel,Yes
EMP_COMP_BAD_02176_00014,Daniel Harris,Female,48,Engineering,IT Administrator,4,2,1,3,4,9860,21,1,8,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_02176_00015,Kimberly Williams,Female,26,Legal,Software Engineer,1,3,3,4,1,6264,21,2,11,8,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02176_00016,Michael Rodriguez,Male,37,Sales,HR Manager,2,4,1,4,2,6717,22,2,7,7,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02176_00017,Matthew Miller,Female,39,Human Resources,HR Manager,5,3,1,2,4,4496,14,2,2,2,8,8,Non-Travel,No
