employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01154_00001,Margaret Wilson,Female,55,Human Resources,Operations Manager,4,3,2,4,2,10520,22,3,5,5,15,1,Non-Travel,No
EMP_COMP_GOOD_01154_00002,Lisa Garcia,Male,23,Research and Development,Support Specialist,4,3,3,2,2,6323,17,3,14,2,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01154_00003,Andrew Anderson,Male,24,Marketing,Sales Representative,5,1,2,1,1,13247,18,0,0,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01154_00004,Carol Jackson,Female,22,Operations,Software Engineer,5,3,3,1,1,3673,17,1,11,9,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00005,Robert Garcia,Female,52,Operations,Software Engineer,1,3,2,1,2,15712,15,0,13,0,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01154_00006,Brian White,Female,29,Legal,HR Manager,4,2,4,1,3,15677,22,1,13,7,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00007,Michael Thompson,Female,23,Engineering,Data Scientist,4,3,1,1,1,5412,13,3,7,7,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01154_00008,Emily Jackson,Female,39,Engineering,Marketing Manager,1,2,3,4,1,15667,18,2,14,6,15,2,Non-Travel,No
EMP_COMP_GOOD_01154_00009,Jessica Clark,Male,57,Support,Support Specialist,4,1,3,3,3,4841,21,2,7,7,8,28,Non-Travel,No
EMP_COMP_GOOD_01154_00010,James Williams,Female,32,Human Resources,Marketing Manager,1,4,1,1,3,6663,21,2,2,2,10,15,Non-Travel,No
EMP_COMP_GOOD_01154_00011,Karen Smith,Female,38,Human Resources,HR Manager,2,3,2,2,3,8473,18,1,1,1,4,13,Non-Travel,No
EMP_COMP_GOOD_01154_00012,Karen Taylor,Male,50,Support,Marketing Manager,4,1,4,1,1,10962,25,0,13,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01154_00013,Mark Hernandez,Male,36,Marketing,HR Manager,3,1,2,2,3,8430,18,3,7,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01154_00014,David Clark,Female,30,Sales,Business Analyst,4,1,4,3,2,10594,11,2,12,7,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01154_00015,Kevin Walker,Female,23,Engineering,Business Analyst,3,3,3,3,1,7431,18,2,12,7,13,29,Non-Travel,No
EMP_COMP_GOOD_01154_00016,Donna Williams,Male,30,IT,HR Manager,3,4,2,1,3,9328,19,0,2,2,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01154_00017,Charles Davis,Male,34,Engineering,HR Manager,1,3,2,4,2,13420,23,1,6,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00018,Michael Martinez,Male,55,Research and Development,Business Analyst,2,1,3,2,4,11457,17,3,8,4,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01154_00019,Kenneth Lopez,Female,36,Support,Research Scientist,2,3,2,1,1,7040,25,0,3,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00020,Karen Garcia,Male,54,IT,Operations Manager,1,1,2,1,4,6290,14,1,0,0,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01154_00021,Joshua Martin,Male,27,Legal,HR Manager,4,1,1,2,2,4642,18,3,14,1,20,25,Non-Travel,No
EMP_COMP_GOOD_01154_00022,John Taylor,Female,36,Operations,Sales Representative,1,3,3,2,4,7583,18,0,9,7,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01154_00023,Mary Clark,Male,32,Engineering,Business Analyst,4,4,4,1,2,16277,16,0,15,6,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01154_00024,Melissa Taylor,Male,28,IT,Sales Representative,5,4,3,4,4,15119,15,2,6,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01154_00025,Emily Garcia,Male,48,Legal,Data Scientist,1,4,2,1,3,6117,25,3,0,0,0,24,Travel_Rarely,No
EMP_COMP_GOOD_01154_00026,Melissa Martinez,Female,52,Finance,Support Specialist,3,3,2,2,4,8422,14,3,11,5,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01154_00027,Lisa Rodriguez,Male,55,Engineering,Business Analyst,5,4,3,1,2,15094,25,1,7,7,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00028,Charles Williams,Male,44,Support,Business Analyst,5,1,2,1,1,8939,11,0,10,1,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01154_00029,Karen Hernandez,Female,47,Marketing,Marketing Manager,1,1,4,4,3,9128,11,3,11,0,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00030,Elizabeth Perez,Female,31,Research and Development,Operations Manager,4,3,4,1,3,9639,21,2,6,6,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01154_00031,John Johnson,Female,36,Sales,Marketing Manager,3,2,2,3,3,11747,12,0,10,9,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00032,Michael Jones,Male,35,Human Resources,Software Engineer,4,2,2,3,3,8909,14,1,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00033,John Lopez,Male,28,Finance,Operations Manager,4,4,3,4,1,11554,21,1,2,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01154_00034,Mary Robinson,Female,32,Legal,Sales Representative,4,4,4,3,1,15119,25,3,13,1,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00035,James Miller,Male,25,Operations,Sales Representative,5,3,1,4,4,15945,12,2,12,5,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01154_00036,Amanda Thomas,Female,44,Engineering,Accountant,3,4,1,3,2,8697,12,0,8,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01154_00037,Paul Jackson,Male,29,Sales,Financial Analyst,2,3,2,3,3,4142,11,0,5,4,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01154_00038,Melissa Lee,Female,49,Support,Business Analyst,5,2,3,3,3,15575,16,1,10,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01154_00039,Joshua Brown,Male,38,Operations,Marketing Manager,3,2,4,3,3,7757,19,1,4,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00040,Nancy Robinson,Male,51,IT,Legal Counsel,2,4,2,2,1,10004,12,0,14,6,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01154_00041,Emily Lee,Female,53,Finance,Research Scientist,3,3,3,2,2,8740,12,2,3,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01154_00042,Donna Brown,Female,46,Sales,Accountant,1,2,1,2,4,3511,21,3,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00043,Andrew Lopez,Male,34,Engineering,Support Specialist,4,4,2,4,3,4691,23,0,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01154_00044,Joseph Garcia,Male,28,Research and Development,Data Scientist,3,1,4,3,3,14591,12,2,8,8,16,19,Non-Travel,No
EMP_COMP_GOOD_01154_00045,Donna Gonzalez,Male,37,IT,Accountant,4,4,3,3,3,13362,11,1,8,6,16,7,Non-Travel,No
EMP_COMP_GOOD_01154_00046,Richard Garcia,Male,39,Sales,HR Manager,2,4,2,1,1,5705,11,1,1,1,11,16,Non-Travel,No
EMP_COMP_GOOD_01154_00047,Jessica Lewis,Female,37,Human Resources,Financial Analyst,5,3,3,2,2,9359,22,3,5,3,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01154_00048,George Gonzalez,Female,41,IT,Business Analyst,1,4,1,4,1,4500,23,3,0,0,6,18,Non-Travel,No
EMP_COMP_GOOD_01154_00049,Michael Clark,Female,49,Support,Data Scientist,2,2,2,2,1,5042,14,1,6,6,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00050,David Brown,Male,55,Legal,Operations Manager,5,1,2,4,2,11850,17,2,2,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01154_00051,Susan Clark,Male,35,Sales,Research Scientist,4,1,1,2,4,4941,13,1,11,1,16,28,Non-Travel,No
EMP_COMP_GOOD_01154_00052,Andrew Johnson,Male,26,IT,Legal Counsel,1,3,4,2,2,6975,12,3,2,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01154_00053,Carol Davis,Female,56,Human Resources,Data Scientist,3,1,3,1,1,5783,24,0,0,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01154_00054,Carol Robinson,Male,57,Human Resources,Software Engineer,2,2,1,1,1,10761,13,3,5,5,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01154_00055,Andrew Moore,Male,29,Research and Development,Legal Counsel,5,4,2,4,1,4525,21,1,14,10,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00056,Kenneth Wilson,Female,41,Legal,Operations Manager,5,1,4,4,3,11163,25,3,2,1,3,28,Travel_Frequently,No
EMP_COMP_GOOD_01154_00057,Donald Martinez,Female,48,Support,IT Administrator,2,3,2,4,3,6021,21,0,2,2,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00058,Charles Gonzalez,Female,33,Legal,Software Engineer,2,3,3,2,3,14932,16,2,10,9,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01154_00059,James Robinson,Female,56,Sales,Software Engineer,2,2,3,3,4,13329,13,3,6,2,8,28,Non-Travel,No
EMP_COMP_GOOD_01154_00060,Kimberly Johnson,Female,44,Research and Development,HR Manager,4,4,2,4,4,8464,14,3,10,6,14,29,Non-Travel,No
EMP_COMP_GOOD_01154_00061,Sarah Ramirez,Female,42,Research and Development,Legal Counsel,3,3,2,2,3,11040,12,0,10,6,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00062,Elizabeth Martinez,Male,52,Engineering,Research Scientist,4,4,3,3,4,4359,17,1,9,0,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01154_00063,Nancy Lopez,Male,40,Finance,Financial Analyst,5,2,4,3,2,4815,12,0,15,6,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00064,Donna Thomas,Male,46,Legal,Support Specialist,3,1,1,2,1,15246,14,0,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00065,Paul Williams,Male,22,Human Resources,Business Analyst,3,1,4,1,2,12793,12,2,15,7,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00066,Jennifer Anderson,Male,28,Finance,Product Manager,5,3,3,3,2,4877,21,2,4,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00067,Karen Martin,Female,41,Finance,Research Scientist,3,3,4,4,3,8399,15,3,3,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01154_00068,Sarah Rodriguez,Female,55,Sales,Marketing Manager,3,2,3,1,3,8240,14,1,2,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00069,Richard Martinez,Male,29,Operations,Product Manager,2,1,4,4,2,9252,17,0,14,6,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01154_00070,Donald Lopez,Male,30,Research and Development,HR Manager,3,2,1,3,1,15645,22,2,13,0,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01154_00071,Donald Smith,Male,22,Research and Development,Research Scientist,2,3,1,3,4,12504,12,2,14,10,24,18,Non-Travel,Yes
EMP_COMP_GOOD_01154_00072,Robert Brown,Female,27,Finance,Legal Counsel,3,3,4,4,1,8730,12,1,14,0,19,2,Non-Travel,No
EMP_COMP_GOOD_01154_00073,Margaret Lewis,Male,47,Support,Sales Representative,1,4,4,1,4,8930,20,1,8,8,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00074,Jessica Gonzalez,Male,57,Engineering,Product Manager,4,4,2,3,3,8651,24,3,0,0,9,6,Non-Travel,No
EMP_COMP_GOOD_01154_00075,Lisa Ramirez,Male,50,Sales,Marketing Manager,1,1,2,4,2,8206,21,2,13,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00076,Charles Rodriguez,Female,55,Research and Development,Research Scientist,3,4,2,1,4,5523,18,2,4,4,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01154_00077,Dorothy Gonzalez,Female,49,Sales,Legal Counsel,5,1,3,1,4,12384,12,0,10,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01154_00078,Thomas Wilson,Male,52,Engineering,Sales Representative,3,1,1,3,2,5257,21,2,2,2,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01154_00079,John Gonzalez,Male,36,Operations,Legal Counsel,4,1,4,4,3,5456,14,1,8,1,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00080,Susan Taylor,Female,56,Operations,Marketing Manager,5,3,2,2,1,6819,18,2,14,3,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01154_00081,Anthony Walker,Male,28,Legal,Accountant,2,3,3,2,3,7241,22,3,7,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00082,Joseph Ramirez,Male,51,Sales,IT Administrator,3,4,4,4,3,8733,12,3,11,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00083,Margaret Perez,Male,45,Sales,IT Administrator,5,2,1,4,1,9085,25,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01154_00084,Paul Brown,Male,45,Sales,Support Specialist,1,1,1,2,3,7210,23,3,3,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00085,Lisa Sanchez,Female,56,Research and Development,Sales Representative,3,3,3,4,2,6127,13,2,1,1,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01154_00086,Amanda Moore,Female,36,Legal,Accountant,5,2,4,1,4,9456,19,0,3,1,8,25,Non-Travel,No
EMP_COMP_GOOD_01154_00087,Elizabeth Harris,Male,38,Finance,Product Manager,1,4,4,2,4,9502,23,0,0,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01154_00088,Matthew Harris,Male,55,Finance,Software Engineer,2,3,3,4,2,7130,22,0,11,7,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01154_00089,William Brown,Female,55,Sales,Research Scientist,5,4,4,2,4,5776,13,0,15,4,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01154_00090,Melissa Lopez,Female,53,Legal,Software Engineer,5,4,4,2,4,9214,23,1,12,3,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01154_00091,Nancy Jackson,Female,44,Support,Product Manager,1,2,4,3,1,15479,17,3,5,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01154_00092,Thomas Williams,Male,29,Sales,Marketing Manager,2,4,1,4,2,4521,22,0,10,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01154_00093,Donna Davis,Male,47,Engineering,Legal Counsel,2,1,2,1,3,7284,12,1,13,10,15,26,Travel_Frequently,Yes
