employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00196_00001,Andrew Perez,Male,44,Human Resources,Financial Analyst,3,4,4,2,1,10112,18,1,7,5,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00196_00002,Elizabeth Walker,Female,40,Marketing,Sales Representative,4,4,2,4,1,8323,11,3,4,4,8,3,Non-Travel,No
EMP_COMP_BAD_00196_00003,Betty Brown,Male,56,Support,Product Manager,5,4,3,3,4,9327,22,3,14,1,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_00196_00004,Paul Taylor,Female,33,Engineering,Product Manager,3,2,3,2,2,11356,24,1,14,4,21,4,Travel_Frequently,No
EMP_COMP_BAD_00196_00005,Andrew Martinez,Male,42,Finance,Marketing Manager,4,4,4,3,2,9935,18,3,3,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_00196_00006,Amanda Rodriguez,Male,23,Operations,IT Administrator,1,2,2,2,3,9152,21,2,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00196_00007,John Williams,Male,36,IT,Software Engineer,1,4,4,3,2,6812,16,0,3,0,5,11,Non-Travel,No
EMP_COMP_BAD_00196_00008,Mary Ramirez,Male,36,IT,Support Specialist,1,3,1,4,4,6705,19,1,0,0,0,12,Non-Travel,No
EMP_COMP_BAD_00196_00009,Brian Gonzalez,Female,36,Sales,Sales Representative,5,1,1,1,2,7287,24,2,15,1,20,7,Travel_Rarely,No
EMP_COMP_BAD_00196_00010,Linda Lewis,Female,43,Operations,Marketing Manager,2,1,3,1,4,4607,21,0,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_00196_00011,Nancy Rodriguez,Female,54,Marketing,Support Specialist,4,3,3,1,3,15775,16,3,4,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_00196_00012,Daniel Hernandez,Female,30,Finance,Support Specialist,2,3,3,3,3,7450,21,2,6,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00196_00013,Daniel Miller,Female,38,Marketing,Product Manager,3,1,4,4,4,8949,12,0,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00196_00014,Carol Taylor,Female,24,Research and Development,Business Analyst,4,4,3,4,1,16057,24,2,12,4,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00196_00015,Amanda Thompson,Male,36,IT,Business Analyst,1,2,4,2,1,6633,15,0,7,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00196_00016,Susan Walker,Male,31,Operations,Marketing Manager,3,1,4,1,3,9632,17,0,9,8,11,8,Non-Travel,No
EMP_COMP_BAD_00196_00017,Ashley Hernandez,Male,35,Marketing,Support Specialist,1,2,1,2,4,5176,21,3,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00196_00018,Christopher Anderson,Female,55,Research and Development,Marketing Manager,2,2,4,1,1,9388,13,1,15,4,18,27,Travel_Rarely,No
EMP_COMP_BAD_00196_00019,Sarah Smith,Male,35,Finance,Data Scientist,1,4,3,3,3,5434,12,1,8,6,17,6,Travel_Frequently,Yes
